Time,Temp_C,SpCond_mS_cm,Cond_mS_cm,TDS_g_L,Sal_ppt,Turbidity_NTU,Chl_ug_L,Experiment,Date,Sonde,Position,Site
07:45:16,19.04,55.56,49.24,36.12,36.93,3.2,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:17,19.04,55.56,49.24,36.12,36.93,3.2,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:18,19.04,55.56,49.24,36.12,36.93,3.2,3.1,sbs_after,5/11/19,H,Down,Deanza
07:45:19,19.04,55.56,49.24,36.12,36.93,3.2,3.2,sbs_after,5/11/19,H,Down,Deanza
07:45:20,19.04,55.56,49.24,36.12,36.93,3.2,3.1,sbs_after,5/11/19,H,Down,Deanza
07:45:21,19.04,55.56,49.24,36.12,36.93,3.2,3.1,sbs_after,5/11/19,H,Down,Deanza
07:45:22,19.04,55.57,49.24,36.12,36.93,3.2,3.1,sbs_after,5/11/19,H,Down,Deanza
07:45:23,19.04,55.57,49.24,36.12,36.93,3.2,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:24,19.04,55.57,49.24,36.12,36.94,3.2,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:25,19.04,55.57,49.24,36.12,36.94,3.1,3.2,sbs_after,5/11/19,H,Down,Deanza
07:45:26,19.04,55.57,49.24,36.12,36.94,3.1,3.2,sbs_after,5/11/19,H,Down,Deanza
07:45:27,19.04,55.57,49.24,36.12,36.94,3.1,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:28,19.04,55.57,49.24,36.12,36.94,3.1,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:29,19.04,55.57,49.24,36.12,36.94,3.1,3.2,sbs_after,5/11/19,H,Down,Deanza
07:45:30,19.04,55.57,49.24,36.12,36.94,3.1,3.2,sbs_after,5/11/19,H,Down,Deanza
07:45:31,19.04,55.57,49.24,36.12,36.93,3.1,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:32,19.04,55.57,49.24,36.12,36.93,3.1,3.2,sbs_after,5/11/19,H,Down,Deanza
07:45:33,19.04,55.57,49.24,36.12,36.93,3.1,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:34,19.04,55.57,49.24,36.12,36.93,3.1,3,sbs_after,5/11/19,H,Down,Deanza
07:45:35,19.04,55.57,49.24,36.12,36.93,3.1,3.3,sbs_after,5/11/19,H,Down,Deanza
07:45:36,19.04,55.56,49.24,36.12,36.93,3.1,3.6,sbs_after,5/11/19,H,Down,Deanza
07:45:37,19.04,55.56,49.24,36.12,36.93,3.1,3.6,sbs_after,5/11/19,H,Down,Deanza
07:45:38,19.04,55.56,49.24,36.12,36.93,3.1,3.5,sbs_after,5/11/19,H,Down,Deanza
07:45:39,19.04,55.56,49.24,36.12,36.93,3.1,3.5,sbs_after,5/11/19,H,Down,Deanza
07:45:40,19.04,55.56,49.24,36.12,36.93,3.1,3.5,sbs_after,5/11/19,H,Down,Deanza
07:45:41,19.04,55.56,49.24,36.12,36.93,3.1,3.5,sbs_after,5/11/19,H,Down,Deanza
07:45:42,19.04,55.56,49.24,36.12,36.93,3.1,3.5,sbs_after,5/11/19,H,Down,Deanza
07:45:43,19.04,55.56,49.24,36.12,36.93,3.1,3.6,sbs_after,5/11/19,H,Down,Deanza
07:45:44,19.04,55.56,49.24,36.12,36.93,3,3.7,sbs_after,5/11/19,H,Down,Deanza
07:45:45,19.04,55.56,49.24,36.12,36.93,3,3.7,sbs_after,5/11/19,H,Down,Deanza
07:45:46,19.04,55.56,49.24,36.12,36.93,3,3.8,sbs_after,5/11/19,H,Down,Deanza
07:45:47,19.04,55.56,49.24,36.12,36.93,3,4.2,sbs_after,5/11/19,H,Down,Deanza
07:45:48,19.04,55.56,49.24,36.12,36.93,3,4.1,sbs_after,5/11/19,H,Down,Deanza
07:45:49,19.04,55.56,49.24,36.12,36.93,3,4,sbs_after,5/11/19,H,Down,Deanza
07:45:50,19.04,55.56,49.24,36.11,36.93,3,4.1,sbs_after,5/11/19,H,Down,Deanza
07:45:51,19.04,55.56,49.24,36.11,36.93,3,4.1,sbs_after,5/11/19,H,Down,Deanza
07:45:52,19.04,55.56,49.24,36.11,36.93,3,4,sbs_after,5/11/19,H,Down,Deanza
07:45:53,19.04,55.56,49.24,36.11,36.93,3,4.1,sbs_after,5/11/19,H,Down,Deanza
07:45:54,19.04,55.56,49.24,36.11,36.93,3,4,sbs_after,5/11/19,H,Down,Deanza
07:45:55,19.04,55.56,49.24,36.11,36.92,3,4.3,sbs_after,5/11/19,H,Down,Deanza
07:45:56,19.04,55.56,49.24,36.11,36.92,3,4.3,sbs_after,5/11/19,H,Down,Deanza
07:45:57,19.04,55.56,49.24,36.11,36.92,3,4.3,sbs_after,5/11/19,H,Down,Deanza
07:45:58,19.05,55.56,49.24,36.11,36.92,3,4.1,sbs_after,5/11/19,H,Down,Deanza
07:45:59,19.05,55.56,49.24,36.11,36.92,3,4.1,sbs_after,5/11/19,H,Down,Deanza
07:46:00,19.05,55.56,49.24,36.11,36.92,3,4,sbs_after,5/11/19,H,Down,Deanza
07:46:01,19.05,55.56,49.24,36.11,36.92,2.9,3.9,sbs_after,5/11/19,H,Down,Deanza
07:46:02,19.05,55.56,49.24,36.11,36.92,2.9,3.8,sbs_after,5/11/19,H,Down,Deanza
07:46:03,19.05,55.56,49.24,36.11,36.92,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:04,19.05,55.55,49.24,36.11,36.92,3,3.5,sbs_after,5/11/19,H,Down,Deanza
07:46:05,19.05,55.55,49.24,36.11,36.92,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:06,19.05,55.55,49.24,36.11,36.92,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:46:07,19.05,55.55,49.24,36.11,36.92,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:08,19.05,55.55,49.23,36.11,36.92,3,3.3,sbs_after,5/11/19,H,Down,Deanza
07:46:09,19.05,55.55,49.23,36.11,36.92,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:10,19.05,55.55,49.23,36.11,36.92,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:11,19.05,55.55,49.23,36.1,36.92,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:46:12,19.05,55.55,49.23,36.1,36.92,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:13,19.05,55.55,49.23,36.1,36.92,2.9,3.3,sbs_after,5/11/19,H,Down,Deanza
07:46:14,19.05,55.54,49.23,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:46:15,19.05,55.54,49.23,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:46:16,19.05,55.54,49.23,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:46:17,19.05,55.54,49.23,36.1,36.91,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:18,19.05,55.54,49.23,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:46:19,19.05,55.54,49.23,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:46:20,19.05,55.54,49.23,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:46:21,19.05,55.54,49.23,36.1,36.91,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:46:22,19.05,55.54,49.23,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:46:23,19.05,55.54,49.23,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:46:24,19.05,55.54,49.23,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:46:25,19.05,55.54,49.23,36.1,36.91,2.8,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:26,19.05,55.54,49.23,36.1,36.92,2.8,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:27,19.05,55.55,49.23,36.1,36.92,2.8,3.3,sbs_after,5/11/19,H,Down,Deanza
07:46:28,19.05,55.55,49.23,36.1,36.92,2.8,3.3,sbs_after,5/11/19,H,Down,Deanza
07:46:29,19.05,55.55,49.23,36.1,36.92,2.8,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:30,19.05,55.55,49.24,36.11,36.92,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:46:31,19.05,55.55,49.24,36.11,36.92,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:46:32,19.05,55.55,49.24,36.11,36.92,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:46:33,19.05,55.55,49.24,36.11,36.92,2.8,3.7,sbs_after,5/11/19,H,Down,Deanza
07:46:34,19.05,55.55,49.24,36.11,36.92,2.9,3.8,sbs_after,5/11/19,H,Down,Deanza
07:46:35,19.05,55.55,49.24,36.11,36.92,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:46:36,19.05,55.55,49.24,36.11,36.92,2.8,3.6,sbs_after,5/11/19,H,Down,Deanza
07:46:37,19.05,55.55,49.24,36.11,36.92,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:46:38,19.05,55.55,49.24,36.1,36.92,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:39,19.05,55.55,49.24,36.1,36.92,2.8,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:40,19.05,55.55,49.24,36.1,36.92,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:46:41,19.05,55.54,49.24,36.1,36.92,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:46:42,19.05,55.54,49.24,36.1,36.92,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:46:43,19.05,55.54,49.24,36.1,36.92,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:44,19.05,55.55,49.24,36.1,36.92,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:45,19.05,55.55,49.24,36.1,36.92,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:46:46,19.06,55.54,49.24,36.1,36.92,2.8,3.6,sbs_after,5/11/19,H,Down,Deanza
07:46:47,19.06,55.54,49.24,36.1,36.92,2.8,3.5,sbs_after,5/11/19,H,Down,Deanza
07:46:48,19.06,55.54,49.24,36.1,36.91,2.8,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:49,19.06,55.54,49.24,36.1,36.91,2.8,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:50,19.06,55.54,49.24,36.1,36.91,2.8,3.1,sbs_after,5/11/19,H,Down,Deanza
07:46:51,19.05,55.55,49.24,36.1,36.92,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:46:52,19.05,55.55,49.24,36.1,36.92,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:46:53,19.05,55.55,49.24,36.1,36.92,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:46:54,19.05,55.55,49.24,36.1,36.92,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:46:55,19.05,55.55,49.24,36.1,36.92,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:56,19.05,55.55,49.24,36.1,36.92,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:46:57,19.05,55.55,49.24,36.11,36.92,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:58,19.05,55.55,49.24,36.11,36.92,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:46:59,19.05,55.55,49.24,36.1,36.92,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:47:00,19.05,55.55,49.24,36.1,36.92,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:47:01,19.06,55.54,49.24,36.1,36.92,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:47:02,19.06,55.54,49.24,36.1,36.92,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:47:03,19.06,55.54,49.24,36.1,36.91,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:47:04,19.06,55.54,49.24,36.1,36.91,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:47:05,19.06,55.54,49.24,36.1,36.91,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:47:06,19.06,55.54,49.24,36.1,36.91,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:47:07,19.06,55.54,49.24,36.1,36.91,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:47:08,19.06,55.54,49.24,36.1,36.91,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:47:09,19.06,55.54,49.24,36.1,36.91,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:47:10,19.06,55.53,49.24,36.1,36.91,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:47:11,19.06,55.53,49.24,36.1,36.91,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:47:12,19.06,55.53,49.24,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:13,19.06,55.53,49.24,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:47:14,19.06,55.53,49.24,36.1,36.91,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:15,19.06,55.53,49.24,36.1,36.91,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:16,19.06,55.53,49.24,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:47:17,19.06,55.53,49.24,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:18,19.06,55.54,49.24,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:19,19.06,55.54,49.24,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:47:20,19.06,55.54,49.24,36.1,36.91,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:21,19.06,55.54,49.24,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:22,19.06,55.54,49.24,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:47:23,19.06,55.54,49.24,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:24,19.06,55.54,49.24,36.1,36.91,3,3,sbs_after,5/11/19,H,Down,Deanza
07:47:25,19.06,55.54,49.24,36.1,36.91,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:26,19.06,55.54,49.24,36.1,36.91,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:27,19.06,55.54,49.24,36.1,36.91,3,3,sbs_after,5/11/19,H,Down,Deanza
07:47:28,19.06,55.54,49.24,36.1,36.91,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:29,19.06,55.54,49.24,36.1,36.91,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:47:30,19.06,55.54,49.24,36.1,36.91,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:47:31,19.06,55.54,49.24,36.1,36.91,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:47:32,19.06,55.54,49.24,36.1,36.91,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:33,19.06,55.53,49.24,36.1,36.91,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:47:34,19.06,55.53,49.23,36.1,36.91,2.9,3.3,sbs_after,5/11/19,H,Down,Deanza
07:47:35,19.06,55.53,49.23,36.1,36.91,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:47:36,19.06,55.53,49.23,36.1,36.91,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:47:37,19.06,55.53,49.23,36.1,36.91,3,3,sbs_after,5/11/19,H,Down,Deanza
07:47:38,19.06,55.53,49.23,36.1,36.91,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:47:39,19.06,55.53,49.24,36.1,36.91,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:40,19.06,55.53,49.24,36.1,36.91,3,2.7,sbs_after,5/11/19,H,Down,Deanza
07:47:41,19.06,55.53,49.24,36.1,36.91,3,2.8,sbs_after,5/11/19,H,Down,Deanza
07:47:42,19.06,55.53,49.24,36.1,36.91,3,2.7,sbs_after,5/11/19,H,Down,Deanza
07:47:43,19.06,55.54,49.24,36.1,36.91,3,2.7,sbs_after,5/11/19,H,Down,Deanza
07:47:44,19.06,55.54,49.24,36.1,36.91,3,2.8,sbs_after,5/11/19,H,Down,Deanza
07:47:45,19.06,55.54,49.24,36.1,36.91,3,2.7,sbs_after,5/11/19,H,Down,Deanza
07:47:46,19.06,55.54,49.24,36.1,36.91,3,2.8,sbs_after,5/11/19,H,Down,Deanza
07:47:47,19.06,55.54,49.24,36.1,36.91,2.9,2.7,sbs_after,5/11/19,H,Down,Deanza
07:47:48,19.06,55.54,49.24,36.1,36.91,2.9,2.7,sbs_after,5/11/19,H,Down,Deanza
07:47:49,19.06,55.54,49.24,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:47:50,19.06,55.54,49.24,36.1,36.91,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:47:51,19.06,55.54,49.24,36.1,36.91,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:52,19.07,55.53,49.24,36.1,36.91,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:53,19.07,55.53,49.24,36.1,36.91,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:54,19.07,55.53,49.24,36.1,36.91,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:55,19.07,55.53,49.24,36.1,36.91,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:56,19.07,55.53,49.24,36.09,36.9,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:57,19.07,55.53,49.24,36.09,36.9,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:47:58,19.07,55.53,49.24,36.09,36.9,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:47:59,19.07,55.53,49.24,36.09,36.9,2.9,3,sbs_after,5/11/19,H,Down,Deanza
07:48:00,19.07,55.52,49.24,36.09,36.9,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:01,19.07,55.52,49.24,36.09,36.9,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:02,19.07,55.52,49.24,36.09,36.9,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:03,19.07,55.52,49.24,36.09,36.9,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:48:04,19.08,55.52,49.24,36.09,36.9,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:48:05,19.08,55.52,49.24,36.09,36.9,2.9,3.3,sbs_after,5/11/19,H,Down,Deanza
07:48:06,19.08,55.52,49.24,36.09,36.9,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:07,19.08,55.52,49.24,36.09,36.9,2.9,3.1,sbs_after,5/11/19,H,Down,Deanza
07:48:08,19.08,55.52,49.24,36.09,36.89,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:09,19.08,55.52,49.24,36.09,36.89,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:10,19.08,55.52,49.24,36.09,36.89,2.9,3.5,sbs_after,5/11/19,H,Down,Deanza
07:48:11,19.08,55.52,49.24,36.09,36.89,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:12,19.08,55.52,49.24,36.09,36.89,2.9,3.3,sbs_after,5/11/19,H,Down,Deanza
07:48:13,19.08,55.52,49.24,36.09,36.89,2.9,3.3,sbs_after,5/11/19,H,Down,Deanza
07:48:14,19.08,55.51,49.24,36.08,36.89,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:48:15,19.08,55.51,49.24,36.08,36.89,2.9,3.8,sbs_after,5/11/19,H,Down,Deanza
07:48:16,19.08,55.51,49.24,36.08,36.89,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:48:17,19.08,55.51,49.24,36.08,36.89,2.9,3.8,sbs_after,5/11/19,H,Down,Deanza
07:48:18,19.08,55.51,49.24,36.08,36.89,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:48:19,19.08,55.51,49.23,36.08,36.89,2.9,3.7,sbs_after,5/11/19,H,Down,Deanza
07:48:20,19.08,55.51,49.23,36.08,36.89,2.9,3.6,sbs_after,5/11/19,H,Down,Deanza
07:48:21,19.08,55.51,49.23,36.08,36.89,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:22,19.08,55.51,49.23,36.08,36.89,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:23,19.08,55.51,49.23,36.08,36.89,2.9,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:24,19.08,55.51,49.23,36.08,36.89,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:25,19.08,55.51,49.23,36.08,36.89,2.9,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:26,19.08,55.51,49.23,36.08,36.89,2.9,3.3,sbs_after,5/11/19,H,Down,Deanza
07:48:27,19.08,55.51,49.23,36.08,36.89,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:28,19.08,55.51,49.23,36.08,36.89,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:29,19.08,55.5,49.23,36.08,36.89,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:30,19.08,55.5,49.23,36.08,36.88,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:31,19.08,55.5,49.23,36.08,36.88,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:32,19.09,55.5,49.23,36.08,36.88,3,3.3,sbs_after,5/11/19,H,Down,Deanza
07:48:33,19.09,55.5,49.23,36.07,36.88,3,3.3,sbs_after,5/11/19,H,Down,Deanza
07:48:34,19.09,55.5,49.23,36.07,36.88,3,3.3,sbs_after,5/11/19,H,Down,Deanza
07:48:35,19.09,55.5,49.23,36.07,36.88,3,3.5,sbs_after,5/11/19,H,Down,Deanza
07:48:36,19.09,55.5,49.23,36.07,36.88,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:37,19.09,55.5,49.23,36.07,36.88,3,3.5,sbs_after,5/11/19,H,Down,Deanza
07:48:38,19.09,55.49,49.23,36.07,36.88,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:39,19.09,55.49,49.23,36.07,36.88,3,3.5,sbs_after,5/11/19,H,Down,Deanza
07:48:40,19.09,55.49,49.22,36.07,36.87,3,3.3,sbs_after,5/11/19,H,Down,Deanza
07:48:41,19.09,55.49,49.22,36.07,36.87,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:42,19.09,55.49,49.22,36.07,36.87,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:43,19.09,55.49,49.22,36.07,36.87,3,3.5,sbs_after,5/11/19,H,Down,Deanza
07:48:44,19.09,55.49,49.22,36.07,36.87,3,3.6,sbs_after,5/11/19,H,Down,Deanza
07:48:45,19.09,55.49,49.22,36.07,36.87,3,3.7,sbs_after,5/11/19,H,Down,Deanza
07:48:46,19.09,55.49,49.22,36.07,36.87,3,3.6,sbs_after,5/11/19,H,Down,Deanza
07:48:47,19.09,55.49,49.22,36.07,36.87,3,3.4,sbs_after,5/11/19,H,Down,Deanza
07:48:48,19.09,55.48,49.22,36.06,36.87,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:49,19.09,55.48,49.22,36.06,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:48:50,19.09,55.48,49.22,36.06,36.87,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:51,19.1,55.48,49.22,36.06,36.87,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:48:52,19.1,55.48,49.22,36.06,36.87,3,3,sbs_after,5/11/19,H,Down,Deanza
07:48:53,19.1,55.48,49.22,36.06,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:48:54,19.1,55.48,49.22,36.06,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:48:55,19.1,55.48,49.22,36.06,36.87,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:48:56,19.1,55.48,49.22,36.06,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:48:57,19.1,55.48,49.22,36.06,36.87,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:48:58,19.1,55.48,49.22,36.06,36.87,3,3,sbs_after,5/11/19,H,Down,Deanza
07:48:59,19.1,55.48,49.22,36.06,36.87,3.1,3,sbs_after,5/11/19,H,Down,Deanza
07:49:00,19.1,55.48,49.22,36.06,36.87,3.1,3.1,sbs_after,5/11/19,H,Down,Deanza
07:49:01,19.1,55.48,49.22,36.06,36.87,3.1,3.1,sbs_after,5/11/19,H,Down,Deanza
07:49:02,19.1,55.48,49.22,36.06,36.87,3,2.8,sbs_after,5/11/19,H,Down,Deanza
07:49:03,19.1,55.48,49.22,36.06,36.87,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:49:04,19.1,55.48,49.22,36.06,36.87,3,2.8,sbs_after,5/11/19,H,Down,Deanza
07:49:05,19.1,55.48,49.22,36.06,36.87,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:49:06,19.09,55.48,49.22,36.06,36.87,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:49:07,19.09,55.48,49.22,36.06,36.87,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:49:08,19.1,55.48,49.22,36.06,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:49:09,19.1,55.48,49.22,36.06,36.87,3,3.3,sbs_after,5/11/19,H,Down,Deanza
07:49:10,19.1,55.48,49.22,36.06,36.87,3,3.3,sbs_after,5/11/19,H,Down,Deanza
07:49:11,19.1,55.48,49.22,36.06,36.87,3,3.3,sbs_after,5/11/19,H,Down,Deanza
07:49:12,19.09,55.48,49.22,36.06,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:49:13,19.09,55.48,49.22,36.06,36.87,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:49:14,19.09,55.48,49.22,36.06,36.87,3,3,sbs_after,5/11/19,H,Down,Deanza
07:49:15,19.09,55.48,49.22,36.06,36.87,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:49:16,19.09,55.48,49.22,36.06,36.87,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:49:17,19.09,55.48,49.22,36.06,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:49:18,19.09,55.48,49.23,36.07,36.87,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:49:19,19.09,55.48,49.23,36.07,36.87,2.9,2.9,sbs_after,5/11/19,H,Down,Deanza
07:49:20,19.09,55.49,49.23,36.07,36.87,3,2.9,sbs_after,5/11/19,H,Down,Deanza
07:49:21,19.09,55.48,49.23,36.07,36.87,3,2.8,sbs_after,5/11/19,H,Down,Deanza
07:49:22,19.09,55.48,49.23,36.07,36.87,3,3,sbs_after,5/11/19,H,Down,Deanza
07:49:23,19.09,55.49,49.23,36.07,36.87,3,3.2,sbs_after,5/11/19,H,Down,Deanza
07:49:24,19.09,55.49,49.23,36.07,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:49:25,19.09,55.49,49.23,36.07,36.87,3,3.1,sbs_after,5/11/19,H,Down,Deanza
07:49:26,19.09,55.49,49.23,36.07,36.87,3,3,sbs_after,5/11/19,H,Down,Deanza
07:49:27,19.09,55.49,49.23,36.07,36.87,3,3,sbs_after,5/11/19,H,Down,Deanza
07:49:28,19.09,55.49,49.23,36.07,36.87,3,3,sbs_after,5/11/19,H,Down,Deanza
