Time,Temp_C,SpCond_mS_cm,Cond_mS_cm,TDS_g_L,Sal_ppt,Turbidity_NTU,Chl_ug_L,Experiment,Date,Sonde,Position,Site
12:19:35,21.99,53.83,50.73,34.99,35.62,4.7,3.3,sbs_before,5/11/19,G,Down,Shellmaker
12:19:36,22,53.81,50.73,34.98,35.61,4.6,3.2,sbs_before,5/11/19,G,Down,Shellmaker
12:19:37,22.01,53.8,50.73,34.97,35.6,4.6,3.1,sbs_before,5/11/19,G,Down,Shellmaker
12:19:38,22.01,53.81,50.73,34.97,35.61,4.6,3.1,sbs_before,5/11/19,G,Down,Shellmaker
12:19:40,21.99,53.82,50.73,34.98,35.61,4.6,3.1,sbs_before,5/11/19,G,Down,Shellmaker
12:19:41,21.98,53.83,50.73,34.99,35.62,4.6,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:19:42,21.98,53.84,50.73,35,35.63,4.6,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:19:43,21.98,53.84,50.74,35,35.63,4.6,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:19:44,21.99,53.84,50.75,34.99,35.63,4.6,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:19:45,22.01,53.84,50.76,34.99,35.63,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:19:46,22.01,53.83,50.76,34.99,35.63,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:19:48,22.03,53.84,50.78,34.99,35.63,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:19:49,22.04,53.84,50.79,34.99,35.63,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:19:50,22.05,53.84,50.8,35,35.63,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:19:51,22.05,53.84,50.81,35,35.63,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:19:52,22.04,53.85,50.81,35.01,35.64,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:19:53,22.05,53.86,50.82,35.01,35.64,4.6,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:19:54,22.05,53.85,50.82,35,35.64,4.6,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:19:56,22.04,53.87,50.82,35.01,35.65,4.6,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:19:57,22.03,53.88,50.82,35.02,35.66,4.6,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:19:58,22.02,53.89,50.83,35.03,35.67,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:19:59,22.02,53.89,50.83,35.03,35.67,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:20:00,22.04,53.88,50.83,35.02,35.66,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:20:01,22.06,53.86,50.84,35.01,35.64,4.7,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:20:02,22.07,53.86,50.84,35.01,35.64,4.7,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:20:04,22.08,53.84,50.84,35,35.63,4.7,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:20:05,22.07,53.84,50.83,35,35.63,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:06,22.05,53.86,50.82,35.01,35.64,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:07,22.05,53.86,50.82,35.01,35.64,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:08,22.04,53.87,50.82,35.01,35.65,4.7,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:20:09,22.02,53.88,50.81,35.02,35.66,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:10,22.02,53.88,50.81,35.02,35.66,4.6,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:12,22.01,53.89,50.82,35.03,35.67,4.6,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:20:13,22.03,53.88,50.83,35.02,35.66,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:14,22.07,53.87,50.85,35.02,35.65,4.7,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:20:15,22.08,53.87,50.86,35.01,35.65,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:16,22.1,53.85,50.87,35,35.64,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:17,22.12,53.85,50.88,35,35.63,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:18,22.12,53.85,50.88,35,35.63,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:20:20,22.09,53.88,50.88,35.02,35.66,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:21,22.06,53.92,50.88,35.05,35.69,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:22,22.05,53.92,50.88,35.05,35.69,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:23,22.05,53.92,50.88,35.05,35.69,4.7,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:20:24,22.06,53.91,50.88,35.04,35.68,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:25,22.1,53.88,50.89,35.02,35.66,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:20:26,22.11,53.87,50.89,35.01,35.65,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:28,22.14,53.84,50.9,35,35.63,4.7,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:20:29,22.15,53.83,50.9,34.99,35.62,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:20:30,22.13,53.85,50.9,35,35.64,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:31,22.12,53.87,50.9,35.01,35.65,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:20:32,22.1,53.88,50.9,35.02,35.66,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:20:33,22.1,53.88,50.89,35.02,35.66,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:34,22.09,53.89,50.89,35.03,35.66,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:20:36,22.08,53.89,50.88,35.03,35.66,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:37,22.08,53.88,50.88,35.02,35.66,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:38,22.09,53.87,50.87,35.01,35.65,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:20:39,22.09,53.87,50.87,35.01,35.65,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:40,22.09,53.86,50.87,35.01,35.65,4.7,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:20:41,22.08,53.87,50.87,35.02,35.65,4.7,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:20:42,22.08,53.87,50.87,35.02,35.65,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:20:44,22.08,53.87,50.87,35.02,35.65,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:20:45,22.09,53.87,50.88,35.02,35.65,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:46,22.11,53.87,50.89,35.02,35.65,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:47,22.11,53.87,50.9,35.02,35.65,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:48,22.1,53.89,50.91,35.03,35.67,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:20:49,22.12,53.89,50.92,35.03,35.67,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:50,22.12,53.89,50.92,35.03,35.66,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:20:52,22.11,53.91,50.93,35.04,35.68,4.7,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:20:53,22.08,53.95,50.93,35.07,35.71,4.7,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:20:54,22.06,53.98,50.95,35.09,35.73,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:55,22.05,53.98,50.94,35.09,35.74,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:20:56,22.04,54,50.95,35.1,35.75,4.7,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:20:57,22.03,54.01,50.95,35.11,35.76,4.7,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:20:58,22.04,54.01,50.96,35.11,35.76,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:00,22.06,54,50.96,35.1,35.75,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:01,22.08,53.98,50.97,35.09,35.73,4.7,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:02,22.09,53.96,50.96,35.07,35.72,4.6,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:03,22.09,53.95,50.96,35.07,35.71,4.6,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:04,22.07,53.97,50.95,35.08,35.73,4.6,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:05,22.05,53.99,50.96,35.1,35.74,4.6,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:06,22.05,54,50.96,35.1,35.74,4.6,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:08,22.05,54,50.96,35.1,35.75,4.6,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:09,22.05,54.01,50.97,35.11,35.76,4.6,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:10,22.06,54.01,50.98,35.11,35.76,4.6,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:11,22.06,54.01,50.98,35.11,35.76,4.6,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:12,22.06,54.01,50.97,35.11,35.75,4.6,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:13,22.03,54.03,50.96,35.12,35.77,4.6,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:14,22.01,54.04,50.96,35.13,35.78,4.6,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:16,21.96,54.08,50.94,35.15,35.81,4.6,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:17,21.93,54.09,50.93,35.16,35.82,4.6,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:18,21.93,54.1,50.93,35.16,35.82,4.6,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:19,21.93,54.09,50.92,35.16,35.82,4.6,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:20,21.94,54.09,50.92,35.16,35.81,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:21,21.92,54.09,50.91,35.16,35.81,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:22,21.91,54.1,50.9,35.16,35.82,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:24,21.87,54.12,50.88,35.18,35.84,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:25,21.85,54.13,50.87,35.18,35.85,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:26,21.89,54.09,50.88,35.16,35.82,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:27,21.91,54.08,50.89,35.15,35.81,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:28,21.94,54.06,50.9,35.14,35.79,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:29,22,54.01,50.92,35.11,35.76,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:30,22.01,54.01,50.92,35.1,35.75,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:32,22.07,53.97,50.95,35.08,35.72,4.5,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:33,22.11,53.93,50.96,35.06,35.7,4.6,2.9,sbs_before,5/11/19,G,Down,Shellmaker
12:21:34,22.13,53.93,50.97,35.05,35.69,4.6,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:35,22.14,53.92,50.97,35.05,35.69,4.7,3.1,sbs_before,5/11/19,G,Down,Shellmaker
12:21:36,22.16,53.9,50.98,35.04,35.67,4.7,3.2,sbs_before,5/11/19,G,Down,Shellmaker
12:21:37,22.2,53.88,51,35.02,35.66,4.7,3.2,sbs_before,5/11/19,G,Down,Shellmaker
12:21:38,22.21,53.88,51,35.02,35.65,4.7,3.1,sbs_before,5/11/19,G,Down,Shellmaker
12:21:40,22.24,53.86,51.02,35.01,35.64,4.7,3.1,sbs_before,5/11/19,G,Down,Shellmaker
12:21:41,22.22,53.89,51.03,35.03,35.66,4.7,3,sbs_before,5/11/19,G,Down,Shellmaker
12:21:42,22.17,53.94,51.02,35.06,35.7,4.7,3.1,sbs_before,5/11/19,G,Down,Shellmaker
12:21:43,22.15,53.95,51.02,35.07,35.71,4.7,3,sbs_before,5/11/19,G,Down,Shellmaker
12:21:44,22.11,53.98,51,35.08,35.73,4.7,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:45,22.06,54.01,50.98,35.11,35.75,4.6,2.9,sbs_before,5/11/19,G,Down,Shellmaker
12:21:46,22.04,54.02,50.97,35.12,35.77,4.6,2.9,sbs_before,5/11/19,G,Down,Shellmaker
12:21:48,21.99,54.06,50.96,35.14,35.8,4.6,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:21:49,21.96,54.09,50.95,35.16,35.82,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:21:50,21.93,54.11,50.93,35.17,35.83,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:51,21.93,54.11,50.94,35.17,35.83,4.5,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:21:52,21.94,54.1,50.94,35.17,35.83,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:21:53,21.96,54.09,50.95,35.16,35.81,4.5,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:21:54,21.97,54.08,50.95,35.15,35.81,4.5,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:21:56,22.02,54.04,50.96,35.12,35.78,4.5,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:21:57,22.06,54,50.96,35.1,35.74,4.5,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:21:58,22.05,54,50.95,35.1,35.75,4.5,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:21:59,22.04,54,50.95,35.1,35.75,4.5,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:00,22,54.02,50.93,35.11,35.76,4.5,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:01,21.96,54.06,50.93,35.14,35.8,4.5,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:02,21.95,54.08,50.93,35.15,35.81,4.5,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:04,21.95,54.09,50.93,35.16,35.81,4.5,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:05,21.95,54.09,50.94,35.16,35.82,4.5,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:06,21.95,54.1,50.95,35.17,35.83,4.5,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:07,21.96,54.11,50.96,35.17,35.83,4.5,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:08,21.98,54.09,50.98,35.16,35.82,4.5,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:09,22.01,54.06,50.98,35.14,35.8,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:22:10,22.02,54.06,50.98,35.14,35.79,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:22:12,21.99,54.07,50.96,35.15,35.8,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:22:13,21.95,54.1,50.95,35.17,35.82,4.5,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:14,21.91,54.12,50.93,35.18,35.84,4.5,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:22:15,21.9,54.13,50.92,35.18,35.85,4.5,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:22:16,21.86,54.15,50.91,35.2,35.86,4.4,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:17,21.83,54.17,50.88,35.21,35.87,4.4,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:18,21.82,54.17,50.88,35.21,35.88,4.4,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:20,21.82,54.16,50.87,35.2,35.87,4.4,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:21,21.8,54.16,50.86,35.21,35.87,4.4,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:22,21.78,54.18,50.84,35.21,35.88,4.3,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:23,21.77,54.18,50.84,35.22,35.89,4.3,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:24,21.75,54.18,50.82,35.22,35.89,4.3,2.1,sbs_before,5/11/19,G,Down,Shellmaker
12:22:25,21.73,54.18,50.8,35.22,35.89,4.3,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:26,21.73,54.18,50.8,35.22,35.88,4.3,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:28,21.75,54.16,50.79,35.2,35.87,4.3,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:29,21.76,54.13,50.78,35.18,35.85,4.3,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:30,21.75,54.14,50.77,35.19,35.85,4.3,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:22:31,21.74,54.14,50.77,35.19,35.85,4.3,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:32,21.73,54.15,50.78,35.2,35.87,4.2,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:22:33,21.71,54.18,50.78,35.21,35.88,4.2,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:34,21.71,54.18,50.78,35.22,35.89,4.3,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:36,21.7,54.2,50.79,35.23,35.9,4.2,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:37,21.72,54.19,50.79,35.22,35.89,4.2,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:38,21.72,54.2,50.81,35.23,35.9,4.2,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:39,21.72,54.21,50.81,35.24,35.91,4.2,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:40,21.72,54.2,50.8,35.23,35.9,4.2,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:41,21.73,54.17,50.78,35.21,35.88,4.2,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:42,21.73,54.16,50.78,35.2,35.87,4.2,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:44,21.75,54.15,50.8,35.2,35.87,4.2,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:22:45,21.77,54.16,50.82,35.21,35.87,4.2,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:46,21.77,54.19,50.85,35.22,35.89,4.2,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:47,21.77,54.2,50.86,35.23,35.9,4.2,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:48,21.77,54.22,50.87,35.24,35.92,4.2,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:49,21.74,54.27,50.89,35.27,35.95,4.1,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:50,21.73,54.28,50.89,35.28,35.96,4.1,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:52,21.71,54.31,50.9,35.3,35.98,4.1,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:22:53,21.72,54.31,50.91,35.3,35.98,4.1,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:54,21.78,54.27,50.93,35.28,35.95,4.1,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:55,21.8,54.25,50.93,35.26,35.94,4.1,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:22:56,21.82,54.24,50.94,35.25,35.93,4.1,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:22:57,21.85,54.2,50.94,35.23,35.9,4.1,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:22:58,21.85,54.19,50.93,35.22,35.89,4.1,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:23:00,21.86,54.17,50.93,35.21,35.88,4,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:23:01,21.83,54.18,50.9,35.22,35.89,4,2.1,sbs_before,5/11/19,G,Down,Shellmaker
12:23:02,21.78,54.21,50.87,35.23,35.9,4,2.1,sbs_before,5/11/19,G,Down,Shellmaker
12:23:03,21.77,54.22,50.87,35.24,35.91,4,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:23:04,21.75,54.23,50.87,35.25,35.92,4,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:23:05,21.73,54.24,50.85,35.26,35.93,4,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:23:06,21.72,54.25,50.84,35.26,35.94,4,2.2,sbs_before,5/11/19,G,Down,Shellmaker
12:23:08,21.68,54.26,50.82,35.27,35.95,4,1.9,sbs_before,5/11/19,G,Down,Shellmaker
12:23:09,21.67,54.27,50.81,35.27,35.95,4,1.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:10,21.68,54.26,50.82,35.27,35.95,4,1.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:11,21.68,54.26,50.82,35.27,35.94,4,1.7,sbs_before,5/11/19,G,Down,Shellmaker
12:23:12,21.71,54.24,50.82,35.25,35.93,4,1.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:13,21.73,54.2,50.82,35.23,35.9,4,2,sbs_before,5/11/19,G,Down,Shellmaker
12:23:14,21.74,54.2,50.82,35.23,35.9,4,2,sbs_before,5/11/19,G,Down,Shellmaker
12:23:16,21.77,54.17,50.83,35.21,35.88,4,2.1,sbs_before,5/11/19,G,Down,Shellmaker
12:23:17,21.82,54.12,50.83,35.18,35.84,4,2.3,sbs_before,5/11/19,G,Down,Shellmaker
12:23:18,21.87,54.07,50.84,35.15,35.8,4,2,sbs_before,5/11/19,G,Down,Shellmaker
12:23:19,21.89,54.06,50.84,35.14,35.79,4,2,sbs_before,5/11/19,G,Down,Shellmaker
12:23:20,21.91,54.04,50.85,35.13,35.78,4,2,sbs_before,5/11/19,G,Down,Shellmaker
12:23:21,21.91,54.06,50.86,35.14,35.79,4,2.1,sbs_before,5/11/19,G,Down,Shellmaker
12:23:22,21.9,54.06,50.86,35.14,35.79,4,2.1,sbs_before,5/11/19,G,Down,Shellmaker
12:23:24,21.89,54.07,50.86,35.14,35.8,4,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:23:25,21.88,54.08,50.86,35.15,35.81,4,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:23:26,21.85,54.11,50.85,35.17,35.83,4,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:27,21.83,54.13,50.85,35.18,35.85,4,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:23:28,21.8,54.15,50.83,35.2,35.86,4,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:23:29,21.77,54.15,50.8,35.19,35.86,4,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:30,21.76,54.14,50.79,35.19,35.86,4,3,sbs_before,5/11/19,G,Down,Shellmaker
12:23:32,21.73,54.15,50.77,35.2,35.86,4,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:33,21.71,54.16,50.76,35.2,35.87,4,2.9,sbs_before,5/11/19,G,Down,Shellmaker
12:23:34,21.74,54.13,50.76,35.18,35.85,4,3.1,sbs_before,5/11/19,G,Down,Shellmaker
12:23:35,21.76,54.11,50.76,35.17,35.83,4,3,sbs_before,5/11/19,G,Down,Shellmaker
12:23:36,21.79,54.07,50.75,35.15,35.8,4,2.9,sbs_before,5/11/19,G,Down,Shellmaker
12:23:37,21.82,54.03,50.75,35.12,35.77,4,2.9,sbs_before,5/11/19,G,Down,Shellmaker
12:23:38,21.82,54.03,50.74,35.12,35.77,4,2.9,sbs_before,5/11/19,G,Down,Shellmaker
12:23:40,21.81,54.04,50.74,35.13,35.78,4,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:41,21.78,54.06,50.74,35.14,35.8,4,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:42,21.75,54.09,50.73,35.16,35.82,4,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:43,21.74,54.1,50.73,35.16,35.82,4,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:44,21.73,54.11,50.73,35.17,35.83,4,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:23:45,21.75,54.09,50.73,35.16,35.82,4,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:46,21.76,54.07,50.73,35.15,35.8,4,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:48,21.79,54.04,50.72,35.12,35.78,4,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:49,21.79,54.02,50.71,35.11,35.76,4.1,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:23:50,21.78,54.04,50.71,35.12,35.78,4.1,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:23:51,21.78,54.04,50.71,35.12,35.78,4.1,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:52,21.78,54.03,50.71,35.12,35.77,4.1,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:53,21.78,54.03,50.7,35.12,35.77,4.1,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:23:54,21.77,54.03,50.7,35.12,35.77,4,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:23:56,21.74,54.05,50.68,35.13,35.79,4.1,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:57,21.7,54.08,50.67,35.15,35.81,4,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:23:58,21.67,54.11,50.67,35.17,35.83,4.1,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:23:59,21.67,54.11,50.67,35.17,35.83,4.1,2.8,sbs_before,5/11/19,G,Down,Shellmaker
12:24:00,21.68,54.1,50.66,35.16,35.82,4,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:24:01,21.69,54.08,50.66,35.15,35.81,4.1,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:24:02,21.7,54.07,50.66,35.15,35.81,4.1,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:24:04,21.72,54.06,50.67,35.14,35.79,4.1,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:24:05,21.75,54.04,50.69,35.13,35.78,4.1,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:24:06,21.77,54.03,50.69,35.12,35.78,4.1,2.7,sbs_before,5/11/19,G,Down,Shellmaker
12:24:07,21.77,54.03,50.69,35.12,35.77,4.1,2.5,sbs_before,5/11/19,G,Down,Shellmaker
12:24:08,21.75,54.04,50.69,35.12,35.78,4.1,2.6,sbs_before,5/11/19,G,Down,Shellmaker
12:24:09,21.71,54.08,50.68,35.15,35.81,4.1,2.4,sbs_before,5/11/19,G,Down,Shellmaker
12:24:10,21.7,54.09,50.68,35.16,35.82,4.1,2.5,sbs_before,5/11/19,G,Down,Shellmaker
