Time,Temp_C,SpCond_mS_cm,Cond_mS_cm,TDS_g_L,Sal_ppt,Turbidity_NTU,Chl_ug_L,Experiment,Date,Sonde,Position,Site
15:12:09,21.34,0.678,0.631,0.441,0.33,3.7,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:10,21.35,0.511,0.476,0.332,0.25,3.7,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:11,21.34,0.491,0.457,0.319,0.24,3.8,4.5,Filtration,10/25/18,G,Down,Deanza
15:12:12,21.34,0.651,0.606,0.423,0.32,3.8,4.6,Filtration,10/25/18,G,Down,Deanza
15:12:13,21.35,0.485,0.451,0.315,0.23,3.9,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:14,21.35,0.368,0.342,0.239,0.18,3.9,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:15,21.35,0.581,0.54,0.378,0.28,3.9,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:16,21.35,0.367,0.341,0.238,0.18,3.9,4.5,Filtration,10/25/18,G,Down,Deanza
15:12:17,21.34,0.534,0.497,0.347,0.26,4,4.6,Filtration,10/25/18,G,Down,Deanza
15:12:18,21.34,0.339,0.315,0.22,0.16,4,4.5,Filtration,10/25/18,G,Down,Deanza
15:12:19,21.34,0.418,0.389,0.272,0.2,4,4.7,Filtration,10/25/18,G,Down,Deanza
15:12:20,21.34,0.356,0.331,0.231,0.17,4,4.8,Filtration,10/25/18,G,Down,Deanza
15:12:21,21.34,0.281,0.262,0.183,0.13,4.1,4.7,Filtration,10/25/18,G,Down,Deanza
15:12:22,21.34,0.441,0.411,0.287,0.21,4.1,4.8,Filtration,10/25/18,G,Down,Deanza
15:12:23,21.35,0.482,0.448,0.313,0.23,4.2,4.6,Filtration,10/25/18,G,Down,Deanza
15:12:24,21.35,0.292,0.271,0.19,0.14,4.2,4.6,Filtration,10/25/18,G,Down,Deanza
15:12:25,21.36,0.284,0.264,0.185,0.14,4.3,4.6,Filtration,10/25/18,G,Down,Deanza
15:12:26,21.37,0.404,0.376,0.262,0.19,4.3,4.7,Filtration,10/25/18,G,Down,Deanza
15:12:27,21.39,0.3,0.279,0.195,0.14,4.5,4.6,Filtration,10/25/18,G,Down,Deanza
15:12:28,21.4,0.267,0.248,0.173,0.13,4.5,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:29,21.42,0.243,0.226,0.158,0.11,4.7,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:30,21.43,0.24,0.224,0.156,0.11,4.7,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:31,21.44,0.235,0.219,0.153,0.11,4.9,4.3,Filtration,10/25/18,G,Down,Deanza
15:12:32,21.45,0.246,0.229,0.16,0.12,4.9,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:33,21.46,0.275,0.256,0.179,0.13,5,4.2,Filtration,10/25/18,G,Down,Deanza
15:12:34,21.46,0.237,0.221,0.154,0.11,5,4.4,Filtration,10/25/18,G,Down,Deanza
15:12:35,21.46,0.256,0.239,0.167,0.12,5.1,4.2,Filtration,10/25/18,G,Down,Deanza
15:12:36,21.46,0.355,0.331,0.231,0.17,5.1,4.2,Filtration,10/25/18,G,Down,Deanza
15:12:37,21.46,0.268,0.25,0.174,0.13,5.3,4.2,Filtration,10/25/18,G,Down,Deanza
15:12:38,21.46,0.296,0.276,0.193,0.14,5.3,4.3,Filtration,10/25/18,G,Down,Deanza
15:12:39,21.47,0.251,0.234,0.163,0.12,5.4,4.3,Filtration,10/25/18,G,Down,Deanza
15:12:40,21.47,0.305,0.285,0.198,0.15,5.4,4.2,Filtration,10/25/18,G,Down,Deanza
15:12:41,21.49,0.28,0.261,0.182,0.13,5.6,4.3,Filtration,10/25/18,G,Down,Deanza
15:12:42,21.49,0.243,0.227,0.158,0.12,5.6,4.2,Filtration,10/25/18,G,Down,Deanza
15:12:43,21.5,0.396,0.37,0.258,0.19,5.7,4.3,Filtration,10/25/18,G,Down,Deanza
15:12:44,21.51,0.317,0.296,0.206,0.15,5.7,4.3,Filtration,10/25/18,G,Down,Deanza
15:12:45,21.51,0.237,0.221,0.154,0.11,5.9,4.3,Filtration,10/25/18,G,Down,Deanza
15:12:46,21.52,0.223,0.208,0.145,0.11,5.9,4.2,Filtration,10/25/18,G,Down,Deanza
15:12:47,21.53,0.216,0.202,0.141,0.1,6.2,13.7,Filtration,10/25/18,G,Down,Deanza
15:12:48,21.53,0.214,0.2,0.139,0.1,6.2,13.4,Filtration,10/25/18,G,Down,Deanza
15:12:49,21.55,0.224,0.209,0.145,0.11,6.5,14.5,Filtration,10/25/18,G,Down,Deanza
15:12:50,21.55,0.222,0.208,0.145,0.11,6.6,14.1,Filtration,10/25/18,G,Down,Deanza
15:12:51,21.57,0.221,0.207,0.144,0.1,6.8,13.2,Filtration,10/25/18,G,Down,Deanza
15:12:52,21.57,0.221,0.206,0.143,0.1,6.9,12.9,Filtration,10/25/18,G,Down,Deanza
15:12:53,21.57,0.219,0.205,0.142,0.1,7.1,19.8,Filtration,10/25/18,G,Down,Deanza
15:12:54,21.57,0.218,0.204,0.142,0.1,7.1,19.9,Filtration,10/25/18,G,Down,Deanza
15:12:55,21.57,0.233,0.218,0.151,0.11,7.2,18.1,Filtration,10/25/18,G,Down,Deanza
15:12:56,21.57,0.231,0.216,0.15,0.11,7.2,25.5,Filtration,10/25/18,G,Down,Deanza
15:12:57,21.56,0.229,0.214,0.149,0.11,7.3,31.3,Filtration,10/25/18,G,Down,Deanza
15:12:58,21.56,0.228,0.213,0.148,0.11,7.4,30.1,Filtration,10/25/18,G,Down,Deanza
15:12:59,21.54,0.227,0.212,0.148,0.11,7.5,35.2,Filtration,10/25/18,G,Down,Deanza
15:13:00,21.54,0.227,0.212,0.148,0.11,7.5,34.5,Filtration,10/25/18,G,Down,Deanza
15:13:01,21.51,0.226,0.211,0.147,0.11,7.5,35.5,Filtration,10/25/18,G,Down,Deanza
15:13:02,21.5,0.226,0.211,0.147,0.11,7.6,34.1,Filtration,10/25/18,G,Down,Deanza
15:13:03,21.49,0.225,0.21,0.146,0.11,7.8,36.7,Filtration,10/25/18,G,Down,Deanza
15:13:04,21.48,0.225,0.209,0.146,0.11,7.9,45,Filtration,10/25/18,G,Down,Deanza
15:13:05,21.46,0.224,0.209,0.146,0.11,8.1,40.5,Filtration,10/25/18,G,Down,Deanza
15:13:06,21.45,0.224,0.209,0.145,0.11,8.1,43.2,Filtration,10/25/18,G,Down,Deanza
15:13:07,21.44,0.223,0.208,0.145,0.11,8.2,49.5,Filtration,10/25/18,G,Down,Deanza
15:13:08,21.44,0.223,0.208,0.145,0.11,8.2,47.3,Filtration,10/25/18,G,Down,Deanza
15:13:09,21.43,0.222,0.207,0.145,0.11,8.4,44.6,Filtration,10/25/18,G,Down,Deanza
15:13:10,21.43,0.222,0.207,0.144,0.1,8.4,55,Filtration,10/25/18,G,Down,Deanza
15:13:11,21.42,0.222,0.207,0.144,0.1,8.5,53.2,Filtration,10/25/18,G,Down,Deanza
15:13:12,21.42,0.222,0.207,0.144,0.1,8.6,55.6,Filtration,10/25/18,G,Down,Deanza
15:13:13,21.4,0.222,0.206,0.144,0.1,8.7,58.7,Filtration,10/25/18,G,Down,Deanza
15:13:14,21.39,0.221,0.206,0.144,0.1,8.8,56.8,Filtration,10/25/18,G,Down,Deanza
15:13:15,21.35,0.222,0.206,0.144,0.1,8.9,51.5,Filtration,10/25/18,G,Down,Deanza
15:13:16,21.34,0.222,0.206,0.144,0.1,9,52.7,Filtration,10/25/18,G,Down,Deanza
15:13:17,21.31,0.222,0.206,0.144,0.11,8.9,52.8,Filtration,10/25/18,G,Down,Deanza
15:13:18,21.3,0.222,0.206,0.144,0.11,8.9,60.5,Filtration,10/25/18,G,Down,Deanza
15:13:19,21.28,0.222,0.206,0.145,0.11,9,61.2,Filtration,10/25/18,G,Down,Deanza
15:13:20,21.27,0.222,0.206,0.145,0.11,9,60,Filtration,10/25/18,G,Down,Deanza
15:13:21,21.25,0.222,0.206,0.144,0.11,9.1,61.2,Filtration,10/25/18,G,Down,Deanza
15:13:22,21.24,0.222,0.206,0.145,0.11,9.2,58.9,Filtration,10/25/18,G,Down,Deanza
15:13:23,21.2,0.222,0.206,0.145,0.11,9.2,68.7,Filtration,10/25/18,G,Down,Deanza
15:13:24,21.19,0.222,0.206,0.144,0.11,9.3,76,Filtration,10/25/18,G,Down,Deanza
15:13:25,21.17,0.222,0.206,0.144,0.1,9.4,77.2,Filtration,10/25/18,G,Down,Deanza
15:13:26,21.17,0.222,0.205,0.144,0.1,9.4,74.1,Filtration,10/25/18,G,Down,Deanza
15:13:27,21.15,0.221,0.204,0.143,0.1,9.5,78.3,Filtration,10/25/18,G,Down,Deanza
15:13:28,21.14,0.22,0.204,0.143,0.1,9.5,75.4,Filtration,10/25/18,G,Down,Deanza
15:13:29,21.13,0.219,0.203,0.143,0.1,9.4,74.9,Filtration,10/25/18,G,Down,Deanza
15:13:30,21.12,0.219,0.203,0.142,0.1,9.5,72.3,Filtration,10/25/18,G,Down,Deanza
15:13:31,21.06,0.218,0.202,0.142,0.1,9.5,65.3,Filtration,10/25/18,G,Down,Deanza
15:13:32,21.04,0.218,0.201,0.142,0.1,9.6,67.7,Filtration,10/25/18,G,Down,Deanza
15:13:33,20.97,0.218,0.201,0.141,0.1,9.6,64.4,Filtration,10/25/18,G,Down,Deanza
15:13:34,20.96,0.217,0.201,0.141,0.1,9.6,62.2,Filtration,10/25/18,G,Down,Deanza
15:13:35,20.92,0.217,0.2,0.141,0.1,9.7,67.4,Filtration,10/25/18,G,Down,Deanza
15:13:36,20.9,0.217,0.2,0.141,0.1,9.7,64.7,Filtration,10/25/18,G,Down,Deanza
15:13:37,20.85,0.217,0.2,0.141,0.1,9.7,59.5,Filtration,10/25/18,G,Down,Deanza
15:13:38,20.83,0.217,0.2,0.141,0.1,9.7,63.2,Filtration,10/25/18,G,Down,Deanza
15:13:39,20.77,0.217,0.199,0.141,0.1,9.7,56.2,Filtration,10/25/18,G,Down,Deanza
15:13:40,20.75,0.217,0.199,0.141,0.1,9.7,53.8,Filtration,10/25/18,G,Down,Deanza
15:13:41,20.73,0.217,0.199,0.141,0.1,9.7,72.1,Filtration,10/25/18,G,Down,Deanza
15:13:42,20.73,0.217,0.199,0.141,0.1,9.6,69.1,Filtration,10/25/18,G,Down,Deanza
15:13:43,20.76,0.217,0.199,0.141,0.1,9.5,68.2,Filtration,10/25/18,G,Down,Deanza
15:13:44,20.77,0.217,0.199,0.141,0.1,9.5,65.2,Filtration,10/25/18,G,Down,Deanza
15:13:45,20.78,0.216,0.199,0.141,0.1,9.4,65.6,Filtration,10/25/18,G,Down,Deanza
15:13:46,20.79,0.216,0.199,0.14,0.1,9.3,62.9,Filtration,10/25/18,G,Down,Deanza
15:13:47,20.82,0.215,0.198,0.14,0.1,9.2,56.1,Filtration,10/25/18,G,Down,Deanza
15:13:48,20.83,0.215,0.198,0.14,0.1,9.2,55,Filtration,10/25/18,G,Down,Deanza
15:13:49,20.86,0.214,0.197,0.139,0.1,9.1,55.9,Filtration,10/25/18,G,Down,Deanza
15:13:50,20.86,0.214,0.197,0.139,0.1,9,59.5,Filtration,10/25/18,G,Down,Deanza
15:13:51,20.87,0.214,0.197,0.139,0.1,9,65.2,Filtration,10/25/18,G,Down,Deanza
15:13:52,20.88,0.213,0.197,0.139,0.1,9,62.6,Filtration,10/25/18,G,Down,Deanza
15:13:53,20.91,0.213,0.196,0.138,0.1,8.9,57.4,Filtration,10/25/18,G,Down,Deanza
15:13:54,20.93,0.212,0.196,0.138,0.1,8.9,55.2,Filtration,10/25/18,G,Down,Deanza
15:13:55,20.97,0.211,0.195,0.137,0.1,8.7,56.1,Filtration,10/25/18,G,Down,Deanza
15:13:56,20.99,0.211,0.195,0.137,0.1,8.7,53.7,Filtration,10/25/18,G,Down,Deanza
15:13:57,21.04,0.21,0.194,0.137,0.1,8.7,52.5,Filtration,10/25/18,G,Down,Deanza
15:13:58,21.06,0.21,0.194,0.136,0.1,8.7,51.6,Filtration,10/25/18,G,Down,Deanza
15:13:59,21.1,0.209,0.193,0.136,0.1,8.4,53.9,Filtration,10/25/18,G,Down,Deanza
15:14:00,21.11,0.209,0.193,0.136,0.1,8.4,52.4,Filtration,10/25/18,G,Down,Deanza
15:14:01,21.15,0.208,0.192,0.135,0.1,8.2,54.2,Filtration,10/25/18,G,Down,Deanza
15:14:02,21.15,0.207,0.192,0.135,0.1,8.2,51.8,Filtration,10/25/18,G,Down,Deanza
15:14:03,21.13,0.206,0.191,0.134,0.1,8,56,Filtration,10/25/18,G,Down,Deanza
15:14:04,21.12,0.206,0.191,0.134,0.1,7.9,54,Filtration,10/25/18,G,Down,Deanza
15:14:05,21.06,0.205,0.19,0.133,0.1,7.8,57.6,Filtration,10/25/18,G,Down,Deanza
15:14:06,21.04,0.205,0.189,0.133,0.1,7.8,55.5,Filtration,10/25/18,G,Down,Deanza
15:14:07,21.01,0.204,0.188,0.133,0.1,7.6,49.4,Filtration,10/25/18,G,Down,Deanza
15:14:08,21,0.204,0.188,0.132,0.1,7.6,53.3,Filtration,10/25/18,G,Down,Deanza
15:14:09,20.97,0.203,0.187,0.132,0.1,7.4,59.8,Filtration,10/25/18,G,Down,Deanza
15:14:10,20.96,0.203,0.187,0.132,0.1,7.3,66,Filtration,10/25/18,G,Down,Deanza
15:14:11,20.92,0.202,0.186,0.131,0.1,7.2,74.9,Filtration,10/25/18,G,Down,Deanza
15:14:12,20.91,0.201,0.186,0.131,0.1,7.2,74.1,Filtration,10/25/18,G,Down,Deanza
15:14:13,20.9,0.2,0.185,0.13,0.09,7,74,Filtration,10/25/18,G,Down,Deanza
15:14:14,20.9,0.2,0.185,0.13,0.09,6.9,71.9,Filtration,10/25/18,G,Down,Deanza
15:14:15,20.9,0.2,0.184,0.13,0.09,6.7,67.1,Filtration,10/25/18,G,Down,Deanza
15:14:16,20.89,0.199,0.184,0.13,0.09,6.7,73.8,Filtration,10/25/18,G,Down,Deanza
15:14:17,20.9,0.199,0.183,0.129,0.09,6.5,71.5,Filtration,10/25/18,G,Down,Deanza
15:14:18,20.9,0.199,0.183,0.129,0.09,6.5,71.4,Filtration,10/25/18,G,Down,Deanza
15:14:19,20.9,0.198,0.182,0.129,0.09,6.4,70.9,Filtration,10/25/18,G,Down,Deanza
15:14:20,20.91,0.198,0.182,0.128,0.09,6.3,68.2,Filtration,10/25/18,G,Down,Deanza
15:14:21,20.91,0.197,0.181,0.128,0.09,6.2,68.1,Filtration,10/25/18,G,Down,Deanza
15:14:22,20.92,0.197,0.181,0.128,0.09,6.2,65.3,Filtration,10/25/18,G,Down,Deanza
15:14:23,20.95,0.196,0.181,0.127,0.09,6.1,63.7,Filtration,10/25/18,G,Down,Deanza
15:14:24,20.96,0.196,0.181,0.127,0.09,6,61.1,Filtration,10/25/18,G,Down,Deanza
15:14:25,20.99,0.195,0.18,0.127,0.09,5.9,54.7,Filtration,10/25/18,G,Down,Deanza
15:14:26,21,0.195,0.18,0.127,0.09,5.9,52.6,Filtration,10/25/18,G,Down,Deanza
15:14:27,21,0.195,0.18,0.126,0.09,5.8,55.4,Filtration,10/25/18,G,Down,Deanza
15:14:28,21,0.194,0.18,0.126,0.09,5.8,56.3,Filtration,10/25/18,G,Down,Deanza
15:14:29,21,0.194,0.179,0.126,0.09,5.7,51.3,Filtration,10/25/18,G,Down,Deanza
15:14:30,20.99,0.194,0.179,0.126,0.09,5.6,52,Filtration,10/25/18,G,Down,Deanza
15:14:31,20.96,0.194,0.179,0.126,0.09,5.5,56.1,Filtration,10/25/18,G,Down,Deanza
15:14:32,20.95,0.194,0.179,0.126,0.09,5.5,53.8,Filtration,10/25/18,G,Down,Deanza
15:14:33,20.95,0.194,0.179,0.126,0.09,5.4,52,Filtration,10/25/18,G,Down,Deanza
15:14:34,20.95,0.194,0.179,0.126,0.09,5.4,64.2,Filtration,10/25/18,G,Down,Deanza
15:14:35,20.98,0.193,0.179,0.126,0.09,5.3,57.3,Filtration,10/25/18,G,Down,Deanza
15:14:36,20.98,0.193,0.179,0.126,0.09,5.2,58.1,Filtration,10/25/18,G,Down,Deanza
15:14:37,20.99,0.193,0.178,0.126,0.09,5.1,57.6,Filtration,10/25/18,G,Down,Deanza
15:14:38,20.99,0.193,0.178,0.126,0.09,5.1,57.4,Filtration,10/25/18,G,Down,Deanza
15:14:39,20.99,0.193,0.178,0.125,0.09,5,56.6,Filtration,10/25/18,G,Down,Deanza
15:14:40,20.99,0.193,0.178,0.125,0.09,5,60.7,Filtration,10/25/18,G,Down,Deanza
15:14:41,20.99,0.192,0.178,0.125,0.09,4.9,58.1,Filtration,10/25/18,G,Down,Deanza
15:14:42,20.99,0.192,0.178,0.125,0.09,4.9,56.1,Filtration,10/25/18,G,Down,Deanza
15:14:43,21.01,0.192,0.177,0.125,0.09,4.8,60.4,Filtration,10/25/18,G,Down,Deanza
15:14:44,21.02,0.192,0.177,0.125,0.09,4.7,66.3,Filtration,10/25/18,G,Down,Deanza
15:14:45,21.06,0.191,0.176,0.124,0.09,4.7,76.1,Filtration,10/25/18,G,Down,Deanza
15:14:46,21.07,0.19,0.176,0.124,0.09,4.6,75.8,Filtration,10/25/18,G,Down,Deanza
15:14:47,21.09,0.189,0.175,0.123,0.09,4.5,72.4,Filtration,10/25/18,G,Down,Deanza
15:14:48,21.09,0.189,0.175,0.123,0.09,4.5,71.3,Filtration,10/25/18,G,Down,Deanza
15:14:49,21.12,0.188,0.174,0.122,0.09,4.5,71.3,Filtration,10/25/18,G,Down,Deanza
15:14:50,21.13,0.187,0.174,0.122,0.09,4.5,71.1,Filtration,10/25/18,G,Down,Deanza
15:14:51,21.14,0.186,0.173,0.121,0.09,4.4,71.9,Filtration,10/25/18,G,Down,Deanza
15:14:52,21.14,0.186,0.172,0.121,0.09,4.4,69.2,Filtration,10/25/18,G,Down,Deanza
15:14:53,21.15,0.185,0.171,0.12,0.09,4.3,64,Filtration,10/25/18,G,Down,Deanza
15:14:54,21.15,0.184,0.171,0.12,0.09,4.3,61.1,Filtration,10/25/18,G,Down,Deanza
15:14:55,21.14,0.184,0.17,0.119,0.09,4.3,68.5,Filtration,10/25/18,G,Down,Deanza
15:14:56,21.13,0.183,0.17,0.119,0.09,4.3,66.4,Filtration,10/25/18,G,Down,Deanza
15:14:57,21.09,0.183,0.169,0.119,0.09,4.2,68,Filtration,10/25/18,G,Down,Deanza
15:14:58,21.08,0.182,0.169,0.119,0.09,4.2,66.9,Filtration,10/25/18,G,Down,Deanza
15:14:59,21.04,0.182,0.168,0.118,0.09,4.2,74.4,Filtration,10/25/18,G,Down,Deanza
15:15:00,21.02,0.182,0.168,0.118,0.09,4.2,72.1,Filtration,10/25/18,G,Down,Deanza
15:20:00,21.1,54.76,50.68,35.59,36.32,2.5,4.3,sbs_after,10/25/18,G,Down,Deanza
15:21:10,21.12,54.76,50.7,35.59,36.32,2.2,3.8,sbs_after,10/25/18,G,Down,Deanza
15:21:11,21.12,54.76,50.7,35.59,36.32,2.2,3.7,sbs_after,10/25/18,G,Down,Deanza
15:21:12,21.12,54.76,50.7,35.59,36.32,2.2,3.7,sbs_after,10/25/18,G,Down,Deanza
15:21:13,21.12,54.76,50.7,35.59,36.32,2.1,3.9,sbs_after,10/25/18,G,Down,Deanza
15:21:14,21.12,54.76,50.7,35.59,36.32,2.1,3.8,sbs_after,10/25/18,G,Down,Deanza
15:21:15,21.12,54.76,50.71,35.6,36.33,2.1,4.1,sbs_after,10/25/18,G,Down,Deanza
15:21:16,21.12,54.76,50.71,35.59,36.32,2.1,4,sbs_after,10/25/18,G,Down,Deanza
15:21:17,21.12,54.76,50.7,35.59,36.32,2.1,4,sbs_after,10/25/18,G,Down,Deanza
15:21:18,21.12,54.76,50.7,35.59,36.32,2.1,3.9,sbs_after,10/25/18,G,Down,Deanza
15:21:19,21.12,54.75,50.7,35.59,36.32,2.1,4,sbs_after,10/25/18,G,Down,Deanza
15:21:20,21.12,54.75,50.69,35.59,36.31,2.1,3.9,sbs_after,10/25/18,G,Down,Deanza
15:21:21,21.12,54.75,50.69,35.59,36.32,2.1,4,sbs_after,10/25/18,G,Down,Deanza
15:21:22,21.12,54.75,50.69,35.59,36.32,2.1,3.9,sbs_after,10/25/18,G,Down,Deanza
15:21:23,21.12,54.76,50.7,35.59,36.32,2.1,4.1,sbs_after,10/25/18,G,Down,Deanza
15:21:24,21.12,54.76,50.7,35.59,36.32,2.1,4,sbs_after,10/25/18,G,Down,Deanza
15:21:25,21.12,54.76,50.7,35.59,36.32,2.1,4,sbs_after,10/25/18,G,Down,Deanza
15:21:26,21.12,54.76,50.7,35.59,36.32,2.1,4.1,sbs_after,10/25/18,G,Down,Deanza
15:21:27,21.12,54.76,50.7,35.59,36.32,2.1,4,sbs_after,10/25/18,G,Down,Deanza
15:21:28,21.12,54.76,50.7,35.59,36.32,2.1,3.9,sbs_after,10/25/18,G,Down,Deanza
15:21:29,21.11,54.75,50.69,35.59,36.32,2.1,4.3,sbs_after,10/25/18,G,Down,Deanza
15:21:30,21.11,54.75,50.68,35.59,36.31,2.1,4.4,sbs_after,10/25/18,G,Down,Deanza
15:21:31,21.11,54.75,50.68,35.58,36.31,2.1,4.6,sbs_after,10/25/18,G,Down,Deanza
15:21:32,21.11,54.74,50.67,35.58,36.31,2.1,4.7,sbs_after,10/25/18,G,Down,Deanza
15:21:33,21.1,54.74,50.66,35.58,36.31,2,4.5,sbs_after,10/25/18,G,Down,Deanza
15:21:34,21.1,54.74,50.66,35.58,36.31,2,4.6,sbs_after,10/25/18,G,Down,Deanza
15:21:35,21.1,54.73,50.66,35.58,36.3,2,4.3,sbs_after,10/25/18,G,Down,Deanza
15:21:36,21.1,54.73,50.65,35.58,36.3,2,4.3,sbs_after,10/25/18,G,Down,Deanza
15:21:37,21.09,54.73,50.65,35.58,36.3,2,4.4,sbs_after,10/25/18,G,Down,Deanza
15:21:38,21.09,54.73,50.65,35.57,36.3,2,4.4,sbs_after,10/25/18,G,Down,Deanza
15:21:39,21.09,54.73,50.64,35.57,36.3,2,4.6,sbs_after,10/25/18,G,Down,Deanza
15:21:40,21.09,54.73,50.64,35.57,36.3,2,4.5,sbs_after,10/25/18,G,Down,Deanza
15:21:41,21.09,54.73,50.65,35.58,36.3,2,4.3,sbs_after,10/25/18,G,Down,Deanza
15:21:42,21.09,54.73,50.65,35.58,36.3,2,4.3,sbs_after,10/25/18,G,Down,Deanza
15:21:43,21.1,54.73,50.65,35.58,36.3,2,4.2,sbs_after,10/25/18,G,Down,Deanza
15:21:44,21.1,54.73,50.65,35.58,36.3,2,4.1,sbs_after,10/25/18,G,Down,Deanza
15:21:45,21.1,54.73,50.65,35.57,36.3,1.9,4.1,sbs_after,10/25/18,G,Down,Deanza
15:21:46,21.1,54.73,50.65,35.57,36.3,1.9,4.1,sbs_after,10/25/18,G,Down,Deanza
