Time,Temp_C,SpCond_mS_cm,Cond_mS_cm,TDS_g_L,Sal_ppt,Turbidity_NTU,Chl_ug_L,Experiment,Date,Sonde,Position,Site
16:58:06,14.39,48.2,38.43,31.33,31.44,29.7,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:07,14.39,48.2,38.43,31.33,31.44,29.7,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:08,14.39,48.2,38.43,31.33,31.44,29.7,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:09,14.39,48.2,38.43,31.33,31.44,29.7,6,Filtration,11/8/18,G,Down,San Rafael
16:58:10,14.39,48.2,38.43,31.33,31.44,29.7,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:11,14.39,48.2,38.43,31.33,31.44,29.7,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:12,14.39,48.2,38.43,31.33,31.44,29.7,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:13,14.39,48.2,38.43,31.33,31.44,29.7,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:14,14.39,48.2,38.43,31.33,31.44,29.7,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:15,14.39,48.2,38.43,31.33,31.44,29.7,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:16,14.39,48.2,38.43,31.33,31.44,29.6,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:17,14.39,48.2,38.43,31.33,31.44,29.6,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:18,14.39,48.2,38.43,31.33,31.44,29.6,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:19,14.39,48.2,38.43,31.33,31.44,29.6,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:20,14.39,48.2,38.43,31.33,31.44,29.6,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:21,14.39,48.2,38.43,31.33,31.44,29.7,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:22,14.39,48.2,38.43,31.33,31.44,29.7,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:23,14.39,48.2,38.43,31.33,31.44,29.6,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:24,14.39,48.2,38.43,31.33,31.44,29.7,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:25,14.39,48.2,38.43,31.33,31.44,29.8,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:26,14.39,48.2,38.43,31.33,31.44,29.7,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:27,14.39,48.2,38.43,31.33,31.44,29.8,6,Filtration,11/8/18,G,Down,San Rafael
16:58:28,14.39,48.2,38.43,31.33,31.44,29.8,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:29,14.39,48.2,38.43,31.33,31.44,29.8,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:30,14.39,48.2,38.43,31.33,31.44,29.7,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:31,14.39,48.2,38.43,31.33,31.44,29.7,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:32,14.39,48.2,38.43,31.33,31.44,29.7,6,Filtration,11/8/18,G,Down,San Rafael
16:58:33,14.39,48.2,38.43,31.33,31.44,29.7,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:34,14.39,48.2,38.43,31.33,31.44,29.7,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:35,14.39,48.2,38.43,31.33,31.44,29.8,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:36,14.39,48.2,38.43,31.33,31.44,29.7,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:37,14.39,48.2,38.43,31.33,31.44,29.8,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:38,14.39,48.2,38.43,31.33,31.44,29.7,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:39,14.39,48.2,38.43,31.33,31.43,29.7,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:40,14.39,48.2,38.43,31.33,31.43,29.8,5.5,Filtration,11/8/18,G,Down,San Rafael
16:58:41,14.39,48.2,38.43,31.33,31.43,29.8,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:42,14.39,48.2,38.43,31.33,31.43,29.8,5.6,Filtration,11/8/18,G,Down,San Rafael
16:58:43,14.39,48.2,38.43,31.33,31.43,29.7,5.6,Filtration,11/8/18,G,Down,San Rafael
16:58:44,14.39,48.2,38.43,31.33,31.43,29.7,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:45,14.39,48.2,38.43,31.33,31.43,29.7,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:46,14.39,48.2,38.43,31.33,31.43,29.7,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:47,14.39,48.2,38.43,31.33,31.43,29.7,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:48,14.39,48.2,38.43,31.33,31.43,29.7,5.6,Filtration,11/8/18,G,Down,San Rafael
16:58:49,14.38,48.2,38.43,31.33,31.43,29.7,5.8,Filtration,11/8/18,G,Down,San Rafael
16:58:50,14.38,48.2,38.43,31.33,31.43,29.7,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:51,14.38,48.2,38.42,31.33,31.43,29.6,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:52,14.38,48.2,38.42,31.33,31.43,29.6,5.7,Filtration,11/8/18,G,Down,San Rafael
16:58:53,14.38,48.2,38.42,31.33,31.43,29.6,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:54,14.38,48.2,38.42,31.33,31.43,29.6,5.9,Filtration,11/8/18,G,Down,San Rafael
16:58:55,14.38,48.2,38.42,31.33,31.43,29.6,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:56,14.38,48.2,38.42,31.33,31.43,29.7,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:57,14.38,48.2,38.42,31.33,31.43,29.7,6.1,Filtration,11/8/18,G,Down,San Rafael
16:58:58,14.38,48.2,38.42,31.33,31.43,29.7,6,Filtration,11/8/18,G,Down,San Rafael
16:58:59,14.38,48.2,38.42,31.33,31.43,29.7,6,Filtration,11/8/18,G,Down,San Rafael
16:59:00,14.38,48.2,38.42,31.33,31.43,29.7,6,Filtration,11/8/18,G,Down,San Rafael
16:59:01,14.38,48.2,38.43,31.33,31.44,29.7,6,Filtration,11/8/18,G,Down,San Rafael
16:59:02,14.38,48.2,38.43,31.33,31.44,29.7,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:03,14.38,48.2,38.43,31.33,31.43,29.8,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:04,14.38,48.2,38.43,31.33,31.43,29.8,5.8,Filtration,11/8/18,G,Down,San Rafael
16:59:05,14.38,48.2,38.43,31.33,31.43,29.8,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:06,14.39,48.2,38.43,31.33,31.43,29.8,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:07,14.39,48.2,38.43,31.33,31.43,29.8,5.8,Filtration,11/8/18,G,Down,San Rafael
16:59:08,14.39,48.2,38.43,31.33,31.43,29.8,5.8,Filtration,11/8/18,G,Down,San Rafael
16:59:09,14.39,48.2,38.43,31.33,31.43,29.9,5.8,Filtration,11/8/18,G,Down,San Rafael
16:59:10,14.39,48.2,38.43,31.33,31.44,29.9,5.8,Filtration,11/8/18,G,Down,San Rafael
16:59:11,14.39,48.2,38.43,31.33,31.44,29.9,5.7,Filtration,11/8/18,G,Down,San Rafael
16:59:12,14.39,48.2,38.43,31.33,31.44,29.9,5.7,Filtration,11/8/18,G,Down,San Rafael
16:59:13,14.39,48.2,38.43,31.33,31.44,29.9,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:14,14.39,48.2,38.43,31.33,31.44,30,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:15,14.39,48.2,38.43,31.33,31.44,30,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:16,14.39,48.2,38.43,31.33,31.44,30,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:17,14.39,48.2,38.43,31.33,31.44,30,6,Filtration,11/8/18,G,Down,San Rafael
16:59:18,14.39,48.2,38.43,31.33,31.44,30.1,6.2,Filtration,11/8/18,G,Down,San Rafael
16:59:19,14.39,48.2,38.43,31.33,31.44,30.2,6.1,Filtration,11/8/18,G,Down,San Rafael
16:59:20,14.39,48.2,38.43,31.33,31.44,30.2,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:21,14.39,48.2,38.43,31.33,31.43,30.3,6,Filtration,11/8/18,G,Down,San Rafael
16:59:22,14.39,48.2,38.43,31.33,31.43,30.3,6,Filtration,11/8/18,G,Down,San Rafael
16:59:23,14.39,48.2,38.43,31.33,31.43,30.3,6.1,Filtration,11/8/18,G,Down,San Rafael
16:59:24,14.39,48.2,38.43,31.33,31.43,30.3,6.1,Filtration,11/8/18,G,Down,San Rafael
16:59:25,14.39,48.2,38.43,31.33,31.43,30.3,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:26,14.39,48.2,38.43,31.33,31.43,30.3,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:27,14.39,48.2,38.43,31.33,31.43,30.4,6,Filtration,11/8/18,G,Down,San Rafael
16:59:28,14.39,48.2,38.43,31.33,31.43,30.4,6,Filtration,11/8/18,G,Down,San Rafael
16:59:29,14.39,48.2,38.43,31.33,31.44,30.3,6.1,Filtration,11/8/18,G,Down,San Rafael
16:59:30,14.39,48.2,38.43,31.33,31.43,30.3,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:31,14.39,48.2,38.43,31.33,31.43,30.4,5.8,Filtration,11/8/18,G,Down,San Rafael
16:59:32,14.39,48.2,38.43,31.33,31.43,30.5,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:33,14.39,48.2,38.43,31.33,31.44,30.5,6,Filtration,11/8/18,G,Down,San Rafael
16:59:34,14.39,48.2,38.43,31.33,31.44,30.5,6,Filtration,11/8/18,G,Down,San Rafael
16:59:35,14.39,48.2,38.43,31.33,31.44,30.5,6,Filtration,11/8/18,G,Down,San Rafael
16:59:36,14.39,48.2,38.43,31.33,31.44,30.5,6.1,Filtration,11/8/18,G,Down,San Rafael
16:59:37,14.39,48.2,38.43,31.33,31.43,30.4,6.1,Filtration,11/8/18,G,Down,San Rafael
16:59:38,14.39,48.2,38.43,31.33,31.43,30.4,6.1,Filtration,11/8/18,G,Down,San Rafael
16:59:39,14.39,48.2,38.43,31.33,31.44,30.4,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:40,14.39,48.2,38.43,31.33,31.43,30.4,6,Filtration,11/8/18,G,Down,San Rafael
16:59:41,14.39,48.2,38.43,31.33,31.44,30.4,6,Filtration,11/8/18,G,Down,San Rafael
16:59:42,14.39,48.2,38.43,31.33,31.44,30.5,5.9,Filtration,11/8/18,G,Down,San Rafael
16:59:43,14.39,48.2,38.43,31.33,31.44,30.5,5.8,Filtration,11/8/18,G,Down,San Rafael
16:59:44,14.39,48.2,38.43,31.33,31.43,30.5,6,Filtration,11/8/18,G,Down,San Rafael
16:59:45,14.39,48.2,38.43,31.33,31.43,30.5,6.2,Filtration,11/8/18,G,Down,San Rafael
16:59:46,14.39,48.2,38.43,31.33,31.43,30.6,6.2,Filtration,11/8/18,G,Down,San Rafael
16:59:47,14.39,48.2,38.43,31.33,31.44,30.5,6.4,Filtration,11/8/18,G,Down,San Rafael
16:59:48,14.39,48.2,38.43,31.33,31.43,30.5,6.4,Filtration,11/8/18,G,Down,San Rafael
16:59:49,14.39,48.2,38.43,31.33,31.43,30.4,6.4,Filtration,11/8/18,G,Down,San Rafael
16:59:50,14.39,48.2,38.43,31.33,31.43,30.3,6.5,Filtration,11/8/18,G,Down,San Rafael
16:59:51,14.38,48.2,38.43,31.33,31.44,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
16:59:52,14.38,48.2,38.43,31.33,31.44,30.3,6.3,Filtration,11/8/18,G,Down,San Rafael
16:59:53,14.38,48.2,38.42,31.33,31.44,30.3,6.4,Filtration,11/8/18,G,Down,San Rafael
16:59:54,14.38,48.2,38.42,31.33,31.44,30.3,6.5,Filtration,11/8/18,G,Down,San Rafael
16:59:55,14.38,48.2,38.42,31.33,31.44,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
16:59:56,14.38,48.2,38.42,31.33,31.44,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
16:59:57,14.38,48.2,38.42,31.33,31.44,30.2,6.2,Filtration,11/8/18,G,Down,San Rafael
16:59:58,14.38,48.2,38.42,31.33,31.44,30.2,6.2,Filtration,11/8/18,G,Down,San Rafael
16:59:59,14.38,48.2,38.42,31.33,31.44,30.2,6.1,Filtration,11/8/18,G,Down,San Rafael
17:00:00,14.38,48.2,38.42,31.33,31.43,30.2,6,Filtration,11/8/18,G,Down,San Rafael
17:00:01,14.38,48.2,38.42,31.33,31.43,30.2,6,Filtration,11/8/18,G,Down,San Rafael
17:00:02,14.38,48.2,38.42,31.33,31.43,30.2,6,Filtration,11/8/18,G,Down,San Rafael
17:00:03,14.38,48.2,38.42,31.33,31.43,30.3,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:04,14.38,48.2,38.42,31.33,31.43,30.2,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:05,14.38,48.2,38.42,31.33,31.43,30.2,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:06,14.38,48.2,38.42,31.33,31.43,30.2,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:07,14.38,48.2,38.42,31.33,31.43,30.2,6.2,Filtration,11/8/18,G,Down,San Rafael
17:00:08,14.38,48.2,38.42,31.33,31.43,30.2,6.3,Filtration,11/8/18,G,Down,San Rafael
17:00:09,14.38,48.2,38.42,31.33,31.43,30.2,6.1,Filtration,11/8/18,G,Down,San Rafael
17:00:10,14.38,48.2,38.42,31.33,31.43,30.2,6.1,Filtration,11/8/18,G,Down,San Rafael
17:00:11,14.38,48.2,38.42,31.33,31.43,30.1,6.2,Filtration,11/8/18,G,Down,San Rafael
17:00:12,14.38,48.2,38.42,31.33,31.43,30,6.1,Filtration,11/8/18,G,Down,San Rafael
17:00:13,14.38,48.2,38.42,31.33,31.43,30.1,6,Filtration,11/8/18,G,Down,San Rafael
17:00:14,14.38,48.2,38.42,31.33,31.43,30.1,6,Filtration,11/8/18,G,Down,San Rafael
17:00:15,14.38,48.2,38.42,31.33,31.43,30,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:16,14.38,48.2,38.42,31.33,31.43,30,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:17,14.38,48.2,38.42,31.33,31.43,30,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:18,14.38,48.2,38.42,31.33,31.43,30,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:19,14.38,48.2,38.42,31.33,31.43,30,5.7,Filtration,11/8/18,G,Down,San Rafael
17:00:20,14.38,48.2,38.42,31.33,31.43,30,5.7,Filtration,11/8/18,G,Down,San Rafael
17:00:21,14.38,48.2,38.42,31.33,31.43,30,5.6,Filtration,11/8/18,G,Down,San Rafael
17:00:22,14.38,48.2,38.42,31.33,31.43,30,5.5,Filtration,11/8/18,G,Down,San Rafael
17:00:23,14.38,48.2,38.42,31.33,31.43,30,5.7,Filtration,11/8/18,G,Down,San Rafael
17:00:24,14.38,48.2,38.42,31.33,31.43,30,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:25,14.38,48.2,38.42,31.33,31.43,30.1,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:26,14.38,48.2,38.42,31.33,31.43,30.1,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:27,14.38,48.2,38.42,31.33,31.43,30.2,5.7,Filtration,11/8/18,G,Down,San Rafael
17:00:28,14.38,48.2,38.42,31.33,31.43,30.2,5.6,Filtration,11/8/18,G,Down,San Rafael
17:00:29,14.38,48.2,38.42,31.33,31.43,30.2,5.5,Filtration,11/8/18,G,Down,San Rafael
17:00:30,14.38,48.2,38.42,31.33,31.43,30.2,5.5,Filtration,11/8/18,G,Down,San Rafael
17:00:31,14.37,48.2,38.42,31.33,31.43,30.2,5.5,Filtration,11/8/18,G,Down,San Rafael
17:00:32,14.37,48.2,38.41,31.33,31.43,30.2,5.5,Filtration,11/8/18,G,Down,San Rafael
17:00:33,14.37,48.2,38.41,31.33,31.43,30.2,5.6,Filtration,11/8/18,G,Down,San Rafael
17:00:34,14.37,48.2,38.41,31.33,31.43,30.2,5.7,Filtration,11/8/18,G,Down,San Rafael
17:00:35,14.37,48.2,38.41,31.33,31.43,30.1,6,Filtration,11/8/18,G,Down,San Rafael
17:00:36,14.37,48.2,38.41,31.33,31.43,30,6,Filtration,11/8/18,G,Down,San Rafael
17:00:37,14.37,48.2,38.41,31.33,31.43,30.1,6.2,Filtration,11/8/18,G,Down,San Rafael
17:00:38,14.37,48.2,38.41,31.33,31.43,30.1,6.1,Filtration,11/8/18,G,Down,San Rafael
17:00:39,14.37,48.2,38.41,31.33,31.43,30.1,6.1,Filtration,11/8/18,G,Down,San Rafael
17:00:40,14.37,48.2,38.41,31.33,31.43,30.1,6.1,Filtration,11/8/18,G,Down,San Rafael
17:00:41,14.37,48.2,38.41,31.33,31.43,30.1,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:42,14.37,48.2,38.41,31.33,31.43,30.1,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:43,14.37,48.2,38.41,31.33,31.43,30.1,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:44,14.37,48.19,38.41,31.33,31.43,30.2,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:45,14.37,48.19,38.41,31.33,31.43,30.1,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:46,14.37,48.19,38.41,31.33,31.43,30,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:47,14.37,48.19,38.41,31.33,31.43,30,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:48,14.37,48.19,38.41,31.33,31.43,30,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:49,14.37,48.19,38.41,31.33,31.43,30,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:50,14.37,48.2,38.41,31.33,31.43,30,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:51,14.37,48.2,38.41,31.33,31.43,30.1,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:52,14.37,48.2,38.41,31.33,31.43,30,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:53,14.37,48.2,38.41,31.33,31.43,30,6,Filtration,11/8/18,G,Down,San Rafael
17:00:54,14.37,48.2,38.41,31.33,31.43,30,6,Filtration,11/8/18,G,Down,San Rafael
17:00:55,14.37,48.2,38.41,31.33,31.43,30,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:56,14.37,48.2,38.41,31.33,31.43,30,5.8,Filtration,11/8/18,G,Down,San Rafael
17:00:57,14.37,48.2,38.41,31.33,31.43,29.9,6,Filtration,11/8/18,G,Down,San Rafael
17:00:58,14.37,48.2,38.41,31.33,31.43,29.9,5.9,Filtration,11/8/18,G,Down,San Rafael
17:00:59,14.37,48.2,38.41,31.33,31.43,29.9,6,Filtration,11/8/18,G,Down,San Rafael
17:01:00,14.37,48.2,38.42,31.33,31.43,29.9,6,Filtration,11/8/18,G,Down,San Rafael
17:01:01,14.37,48.2,38.41,31.33,31.43,29.9,6.2,Filtration,11/8/18,G,Down,San Rafael
17:01:02,14.37,48.2,38.41,31.33,31.43,29.9,6.3,Filtration,11/8/18,G,Down,San Rafael
17:01:03,14.37,48.2,38.41,31.33,31.43,29.9,6.4,Filtration,11/8/18,G,Down,San Rafael
17:01:04,14.37,48.2,38.41,31.33,31.43,30,6.3,Filtration,11/8/18,G,Down,San Rafael
17:02:14,14.37,48.19,38.4,31.33,31.43,30.4,6.3,Filtration,11/8/18,G,Down,San Rafael
17:02:16,14.36,48.19,38.4,31.33,31.43,30.4,6.4,Filtration,11/8/18,G,Down,San Rafael
17:02:17,14.36,48.19,38.4,31.33,31.43,30.4,6.3,Filtration,11/8/18,G,Down,San Rafael
17:02:18,14.36,48.19,38.4,31.33,31.43,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:19,14.36,48.19,38.4,31.33,31.43,30.3,6,Filtration,11/8/18,G,Down,San Rafael
17:02:20,14.36,48.19,38.4,31.33,31.43,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:21,14.36,48.19,38.4,31.32,31.43,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:22,14.36,48.19,38.4,31.32,31.43,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:23,14.36,48.19,38.4,31.33,31.43,30.3,6,Filtration,11/8/18,G,Down,San Rafael
17:02:24,14.36,48.19,38.4,31.33,31.43,30.3,6,Filtration,11/8/18,G,Down,San Rafael
17:02:25,14.36,48.19,38.4,31.33,31.43,30.3,6.1,Filtration,11/8/18,G,Down,San Rafael
17:02:26,14.36,48.19,38.4,31.33,31.43,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:27,14.36,48.19,38.4,31.33,31.43,30.2,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:28,14.36,48.19,38.4,31.33,31.43,30.2,6.1,Filtration,11/8/18,G,Down,San Rafael
17:02:29,14.36,48.19,38.4,31.33,31.43,30.3,6.1,Filtration,11/8/18,G,Down,San Rafael
17:02:30,14.36,48.2,38.4,31.33,31.43,30.3,6.1,Filtration,11/8/18,G,Down,San Rafael
17:02:31,14.36,48.2,38.41,31.33,31.43,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:32,14.36,48.2,38.41,31.33,31.43,30.3,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:33,14.36,48.2,38.41,31.33,31.43,30.8,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:34,14.36,48.2,38.41,31.33,31.43,30.8,6.3,Filtration,11/8/18,G,Down,San Rafael
17:02:35,14.36,48.2,38.41,31.33,31.43,31,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:36,14.36,48.2,38.41,31.33,31.43,31,6.3,Filtration,11/8/18,G,Down,San Rafael
17:02:37,14.36,48.2,38.41,31.33,31.43,31,6.2,Filtration,11/8/18,G,Down,San Rafael
17:02:38,14.36,48.2,38.41,31.33,31.43,31,6.3,Filtration,11/8/18,G,Down,San Rafael
17:02:39,14.36,48.2,38.41,31.33,31.43,31,5.9,Filtration,11/8/18,G,Down,San Rafael
17:02:40,14.36,48.2,38.41,31.33,31.43,31,5.8,Filtration,11/8/18,G,Down,San Rafael
17:02:41,14.36,48.2,38.41,31.33,31.43,30.9,6,Filtration,11/8/18,G,Down,San Rafael
17:02:42,14.36,48.2,38.41,31.33,31.43,30.9,6,Filtration,11/8/18,G,Down,San Rafael
17:02:43,14.36,48.2,38.41,31.33,31.43,30.8,5.9,Filtration,11/8/18,G,Down,San Rafael
17:02:44,14.36,48.2,38.41,31.33,31.43,30.8,5.9,Filtration,11/8/18,G,Down,San Rafael
17:02:45,14.36,48.2,38.41,31.33,31.43,30.7,5.8,Filtration,11/8/18,G,Down,San Rafael
17:02:46,14.36,48.2,38.41,31.33,31.43,30.7,5.9,Filtration,11/8/18,G,Down,San Rafael
17:02:47,14.37,48.2,38.41,31.33,31.43,30.8,6,Filtration,11/8/18,G,Down,San Rafael
17:02:48,14.37,48.2,38.41,31.33,31.43,30.8,5.9,Filtration,11/8/18,G,Down,San Rafael
17:02:49,14.37,48.2,38.41,31.33,31.43,30.9,5.7,Filtration,11/8/18,G,Down,San Rafael
17:02:50,14.37,48.2,38.41,31.33,31.43,30.9,5.7,Filtration,11/8/18,G,Down,San Rafael
17:02:51,14.37,48.2,38.41,31.33,31.43,30.9,5.7,Filtration,11/8/18,G,Down,San Rafael
17:02:52,14.37,48.2,38.41,31.33,31.43,31,5.7,Filtration,11/8/18,G,Down,San Rafael
17:02:53,14.37,48.2,38.41,31.33,31.43,31,5.6,Filtration,11/8/18,G,Down,San Rafael
17:02:54,14.37,48.19,38.41,31.33,31.43,31,5.6,Filtration,11/8/18,G,Down,San Rafael
17:02:55,14.36,48.19,38.4,31.33,31.43,31,5.5,Filtration,11/8/18,G,Down,San Rafael
17:02:56,14.36,48.19,38.4,31.33,31.43,31,5.5,Filtration,11/8/18,G,Down,San Rafael
17:02:57,14.36,48.19,38.4,31.33,31.43,31,5.4,Filtration,11/8/18,G,Down,San Rafael
17:02:58,14.36,48.19,38.4,31.33,31.43,30.9,5.3,Filtration,11/8/18,G,Down,San Rafael
17:02:59,14.36,48.19,38.4,31.33,31.43,30.9,5.3,Filtration,11/8/18,G,Down,San Rafael
17:03:00,14.36,48.19,38.4,31.33,31.43,30.8,5.3,Filtration,11/8/18,G,Down,San Rafael
17:03:01,14.36,48.19,38.4,31.33,31.43,30.9,5.4,Filtration,11/8/18,G,Down,San Rafael
17:03:02,14.36,48.19,38.4,31.33,31.43,30.9,5.5,Filtration,11/8/18,G,Down,San Rafael
17:03:03,14.36,48.19,38.4,31.33,31.43,30.8,5.6,Filtration,11/8/18,G,Down,San Rafael
17:03:04,14.36,48.19,38.4,31.33,31.43,30.9,5.5,Filtration,11/8/18,G,Down,San Rafael
17:03:05,14.36,48.19,38.4,31.33,31.43,31,5.4,Filtration,11/8/18,G,Down,San Rafael
17:03:06,14.36,48.19,38.4,31.33,31.43,31,5.5,Filtration,11/8/18,G,Down,San Rafael
17:03:07,14.36,48.19,38.4,31.33,31.43,31.1,5.3,Filtration,11/8/18,G,Down,San Rafael
17:03:08,14.36,48.19,38.4,31.33,31.43,31.1,5.3,Filtration,11/8/18,G,Down,San Rafael
17:03:09,14.36,48.19,38.4,31.33,31.43,31.1,5.3,Filtration,11/8/18,G,Down,San Rafael
17:03:10,14.36,48.19,38.4,31.33,31.43,31.1,5.3,Filtration,11/8/18,G,Down,San Rafael
17:03:11,14.36,48.19,38.4,31.33,31.43,31.1,5.4,Filtration,11/8/18,G,Down,San Rafael
17:03:12,14.36,48.19,38.4,31.33,31.43,31.1,5.2,Filtration,11/8/18,G,Down,San Rafael
17:03:13,14.36,48.19,38.4,31.33,31.43,31,5.1,Filtration,11/8/18,G,Down,San Rafael
17:03:14,14.36,48.19,38.4,31.33,31.43,31,5,Filtration,11/8/18,G,Down,San Rafael
17:03:15,14.36,48.2,38.4,31.33,31.43,31,5.3,Filtration,11/8/18,G,Down,San Rafael
17:03:16,14.36,48.2,38.4,31.33,31.43,31,5.2,Filtration,11/8/18,G,Down,San Rafael
17:03:17,14.36,48.2,38.4,31.33,31.43,30.9,5.5,Filtration,11/8/18,G,Down,San Rafael
17:03:18,14.36,48.2,38.4,31.33,31.43,30.9,5.6,Filtration,11/8/18,G,Down,San Rafael
17:03:19,14.36,48.2,38.4,31.33,31.43,31,5.5,Filtration,11/8/18,G,Down,San Rafael
17:03:20,14.36,48.19,38.4,31.33,31.43,31,5.6,Filtration,11/8/18,G,Down,San Rafael
17:03:21,14.36,48.19,38.4,31.33,31.43,31,5.7,Filtration,11/8/18,G,Down,San Rafael
17:03:22,14.36,48.19,38.4,31.33,31.43,30.9,5.8,Filtration,11/8/18,G,Down,San Rafael
17:03:23,14.36,48.19,38.4,31.33,31.43,31,5.8,Filtration,11/8/18,G,Down,San Rafael
17:03:24,14.36,48.19,38.4,31.33,31.43,31,5.7,Filtration,11/8/18,G,Down,San Rafael
17:03:25,14.36,48.19,38.4,31.33,31.43,31,5.6,Filtration,11/8/18,G,Down,San Rafael
17:03:26,14.36,48.19,38.4,31.33,31.43,31,5.5,Filtration,11/8/18,G,Down,San Rafael
