Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:27:10,5/22/19,Deanza,Filtration,G,18.61,51.58,45.29,33.53,33.97,2.8,7.60421807682765,H,18.6,52.3,45.91,34,34.5,3.1,7.09578192317236,22.5,15.7,216,6.68623846026522,206.975279725407
04:27:11,5/22/19,Deanza,Filtration,G,18.61,51.58,45.29,33.53,33.97,2.8,7.60421807682765,H,18.6,52.31,45.91,34,34.51,3.1,6.89578192317236,22.5,15.7,216,9.31635766488746,288.391708607344
04:27:12,5/22/19,Deanza,Filtration,G,18.62,51.58,45.29,33.52,33.97,2.8,7.60421807682765,H,18.6,52.31,45.91,34,34.51,3,6.89578192317236,22.5,15.7,216,9.31635766488746,288.391708607344
04:27:14,5/22/19,Deanza,Filtration,G,18.62,51.57,45.29,33.52,33.97,2.8,7.60421807682765,H,18.6,52.3,45.91,34,34.51,3,7.09578192317236,22.5,15.7,216,6.68623846026522,206.975279725407
04:27:15,5/22/19,Deanza,Filtration,G,18.62,51.57,45.29,33.52,33.97,2.8,7.50421807682765,H,18.6,52.3,45.91,34,34.5,3,7.19578192317236,22.5,15.7,216,4.11017044677465,127.232027842833
04:27:16,5/22/19,Deanza,Filtration,G,18.62,51.57,45.29,33.52,33.96,2.8,7.40421807682765,H,18.6,52.3,45.91,34,34.5,3,7.49578192317236,22.5,15.7,216,-1.23664437479589,-38.2808386083315
04:27:17,5/22/19,Deanza,Filtration,G,18.62,51.57,45.29,33.52,33.96,2.8,7.30421807682765,H,18.6,52.3,45.91,34,34.5,3,7.39578192317236,22.5,15.7,216,-1.25357492590744,-38.8049308274531
04:27:18,5/22/19,Deanza,Filtration,G,18.62,51.57,45.29,33.52,33.96,2.8,7.40421807682765,H,18.6,52.3,45.91,34,34.5,3,7.29578192317235,22.5,15.7,216,1.46451863694634,45.3347807360458
04:27:19,5/22/19,Deanza,Filtration,G,18.62,51.57,45.29,33.52,33.96,2.8,7.30421807682765,H,18.6,52.3,45.91,34,34.5,2.9,7.29578192317235,22.5,15.7,216,0.11549701236405,3.5752578349636
04:27:20,5/22/19,Deanza,Filtration,G,18.63,51.57,45.29,33.52,33.96,2.8,7.20421807682765,H,18.6,52.3,45.9,34,34.5,2.9,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:27:22,5/22/19,Deanza,Filtration,G,18.63,51.57,45.29,33.52,33.96,2.8,7.20421807682765,H,18.59,52.3,45.9,34,34.5,2.9,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:27:23,5/22/19,Deanza,Filtration,G,18.63,51.56,45.29,33.52,33.96,2.8,7.30421807682765,H,18.59,52.3,45.9,34,34.5,2.9,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:27:24,5/22/19,Deanza,Filtration,G,18.63,51.56,45.29,33.51,33.96,2.8,7.40421807682765,H,18.59,52.3,45.9,34,34.5,2.9,7.19578192317236,22.5,15.7,216,2.81510014281745,87.1425904082343
04:27:25,5/22/19,Deanza,Filtration,G,18.64,51.56,45.29,33.51,33.96,2.8,7.40421807682765,H,18.59,52.3,45.9,34,34.5,2.9,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:27:26,5/22/19,Deanza,Filtration,G,18.64,51.56,45.29,33.51,33.95,2.8,7.30421807682765,H,18.59,52.3,45.9,34,34.5,2.9,6.99578192317236,22.5,15.7,216,4.22271282717849,130.715823822213
04:27:27,5/22/19,Deanza,Filtration,G,18.64,51.56,45.29,33.51,33.95,2.8,7.30421807682765,H,18.59,52.3,45.9,34,34.5,2.9,6.79578192317235,22.5,15.7,216,6.96085670372145,215.476201147046
04:27:28,5/22/19,Deanza,Filtration,G,18.64,51.56,45.29,33.51,33.95,2.8,7.30421807682765,H,18.59,52.3,45.89,33.99,34.5,2.9,6.79578192317235,22.5,15.7,216,6.96085670372145,215.476201147046
04:27:30,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,7.20421807682765,H,18.59,52.3,45.89,33.99,34.5,2.9,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:27:31,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,7.00421807682765,H,18.59,52.29,45.89,33.99,34.5,2.9,7.09578192317236,22.5,15.7,216,-1.30726721156262,-40.4669977591996
04:27:32,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,6.90421807682765,H,18.6,52.29,45.89,33.99,34.49,2.9,6.99578192317236,22.5,15.7,216,-1.32620153833237,-41.0531176834096
04:27:33,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,6.80421807682765,H,18.6,52.29,45.89,33.99,34.49,2.9,6.89578192317236,22.5,15.7,216,-1.34569241183698,-41.6564657422148
04:27:34,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,6.90421807682765,H,18.6,52.29,45.89,33.99,34.49,2.9,6.89578192317236,22.5,15.7,216,0.122188400792319,3.78239253408072
04:27:35,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,6.90421807682765,H,18.6,52.28,45.89,33.99,34.49,2.9,6.79578192317235,22.5,15.7,216,1.57057833991702,48.6179027515715
04:27:36,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,7.00421807682765,H,18.6,52.28,45.89,33.98,34.49,2.9,6.89578192317236,22.5,15.7,216,1.54815501838863,47.9237795501193
04:27:38,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,7.00421807682765,H,18.6,52.28,45.9,33.98,34.49,2.9,6.79578192317235,22.5,15.7,216,2.97586613336425,92.1191682047789
04:27:39,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.51,33.95,2.9,6.90421807682765,H,18.6,52.28,45.9,33.99,34.49,2.9,6.39578192317236,22.5,15.7,216,7.36413809641579,227.959943621533
04:27:40,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.51,33.95,2.9,7.00421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.49578192317236,22.5,15.7,216,7.25899947829112,224.705334168757
04:27:41,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.51,33.95,2.9,7.00421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.69578192317236,22.5,15.7,216,4.40357724833987,136.314556859438
04:27:42,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.5,33.95,3,7.40421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.59578192317236,22.5,15.7,216,10.9185891780441,337.989448441366
04:27:43,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.5,33.95,3,7.50421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.69578192317236,22.5,15.7,216,10.7730898193333,333.485455553885
04:27:44,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.5,33.95,3,7.70421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.79578192317235,22.5,15.7,216,11.7914127637124,365.00806389581
04:27:46,5/22/19,Deanza,Filtration,G,18.65,51.54,45.29,33.5,33.94,3,7.80421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.79578192317235,22.5,15.7,216,12.9216808619117,399.995980820961
04:27:47,5/22/19,Deanza,Filtration,G,18.65,51.54,45.29,33.5,33.94,3,7.60421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.69578192317236,22.5,15.7,216,11.9464768695097,369.808137489281
04:27:48,5/22/19,Deanza,Filtration,G,18.65,51.54,45.29,33.5,33.94,3,7.60421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.49578192317236,22.5,15.7,216,14.5765960741319,451.224566371218
04:27:49,5/22/19,Deanza,Filtration,G,18.65,51.54,45.29,33.5,33.94,3,7.70421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.49578192317236,22.5,15.7,216,15.6853835341183,485.54754124723
04:27:50,5/22/19,Deanza,Filtration,G,18.65,51.54,45.29,33.5,33.94,3.1,7.70421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.39578192317236,22.5,15.7,216,16.9833737909203,525.727367031036
04:27:51,5/22/19,Deanza,Filtration,G,18.65,51.54,45.29,33.5,33.94,3.1,7.70421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.29578192317235,22.5,15.7,216,18.2813640477223,565.907192814843
04:27:52,5/22/19,Deanza,Filtration,G,18.65,51.54,45.29,33.5,33.94,3,7.90421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.19578192317236,22.5,15.7,216,21.6142335275872,669.077547414483
04:27:54,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.5,33.95,3,7.90421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.39578192317236,22.5,15.7,216,19.0839389676948,590.751231738834
04:27:55,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.5,33.95,3,8.00421807682765,H,18.6,52.29,45.9,33.99,34.5,2.9,6.49578192317236,22.5,15.7,216,18.8455154416924,583.370732781052
04:27:56,5/22/19,Deanza,Filtration,G,18.65,51.54,45.29,33.5,33.94,3,7.90421807682765,H,18.6,52.29,45.9,33.99,34.5,2.9,6.49578192317236,22.5,15.7,216,17.8187916877486,551.588073901009
04:27:57,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.5,33.95,3,7.90421807682765,H,18.6,52.29,45.9,33.99,34.5,2.9,6.49578192317236,22.5,15.7,216,17.8187916877486,551.588073901009
04:27:58,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.51,33.95,3,7.80421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.69578192317236,22.5,15.7,216,14.2030392121726,439.660959051966
04:27:59,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.51,33.95,3,8.00421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.79578192317235,22.5,15.7,216,15.0974916232447,467.349103751396
04:28:00,5/22/19,Deanza,Filtration,G,18.65,51.55,45.29,33.51,33.95,2.9,7.90421807682765,H,18.6,52.29,45.9,33.99,34.49,2.9,6.69578192317236,22.5,15.7,216,15.2884971278563,473.26175822536
04:28:02,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.90421807682765,H,18.61,52.29,45.9,33.99,34.49,2.9,6.79578192317235,22.5,15.7,216,14.0233498479101,434.098600387535
04:28:03,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.70421807682765,H,18.61,52.28,45.9,33.98,34.49,3,6.99578192317236,22.5,15.7,216,9.19543225010841,284.648412328197
04:28:04,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.70421807682765,H,18.61,52.28,45.9,33.98,34.49,3,6.99578192317236,22.5,15.7,216,9.19543225010841,284.648412328197
04:28:05,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.80421807682765,H,18.62,52.28,45.9,33.98,34.49,3,6.89578192317236,22.5,15.7,216,11.6403225116508,360.331002589955
04:28:06,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.60421807682765,H,18.62,52.28,45.9,33.98,34.49,3,6.79578192317235,22.5,15.7,216,10.6314172671986,329.099923048313
04:28:07,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.50421807682765,H,18.62,52.28,45.91,33.98,34.48,2.9,6.89578192317236,22.5,15.7,216,8.10792207030986,250.984084469464
04:28:08,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.80421807682765,H,18.62,52.28,45.91,33.98,34.48,2.9,6.89578192317236,22.5,15.7,216,11.6403225116508,360.331002589955
04:28:10,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.90421807682765,H,18.62,52.28,45.91,33.98,34.48,2.9,7.09578192317236,22.5,15.7,216,10.2279080080715,316.60912687406
04:28:11,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,8.00421807682765,H,18.63,52.27,45.91,33.98,34.48,2.9,6.99578192317236,22.5,15.7,216,12.5988090776129,390.001351064958
04:28:12,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,8.00421807682765,H,18.63,52.27,45.91,33.98,34.48,2.9,7.09578192317236,22.5,15.7,216,11.3494678047969,351.327474721739
04:28:13,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.90421807682765,H,18.63,52.27,45.91,33.98,34.48,2.9,7.09578192317236,22.5,15.7,216,10.2279080080715,316.60912687406
04:28:14,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.80421807682765,H,18.63,52.27,45.91,33.98,34.48,3,7.09578192317236,22.5,15.7,216,9.07760581112905,281.001046127944
04:28:15,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.70421807682765,H,18.63,52.27,45.91,33.98,34.48,3,6.99578192317236,22.5,15.7,216,9.19543225010841,284.648412328197
04:28:16,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.70421807682765,H,18.63,52.27,45.91,33.98,34.48,3,6.99578192317236,22.5,15.7,216,9.19543225010841,284.648412328197
04:28:18,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.60421807682765,H,18.63,52.27,45.91,33.98,34.48,3,7.09578192317236,22.5,15.7,216,6.68623846026522,206.975279725407
04:28:19,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.60421807682765,H,18.63,52.27,45.91,33.98,34.48,3,6.99578192317236,22.5,15.7,216,8.00129806257634,247.683494166376
04:28:20,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.50421807682765,H,18.63,52.27,45.91,33.98,34.48,3,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:28:21,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.50421807682765,H,18.63,52.27,45.91,33.98,34.48,3,6.89578192317236,22.5,15.7,216,8.10792207030986,250.984084469464
04:28:22,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.70421807682765,H,18.63,52.27,45.91,33.98,34.48,3,7.09578192317236,22.5,15.7,216,7.89744199330642,244.46858654439
04:28:23,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.70421807682765,H,18.63,52.27,45.91,33.98,34.48,3,7.29578192317235,22.5,15.7,216,5.30146147970246,164.108934976777
04:28:24,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.60421807682765,H,18.63,52.27,45.91,33.97,34.48,3,7.09578192317236,22.5,15.7,216,6.68623846026522,206.975279725407
04:28:26,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.60421807682765,H,18.63,52.27,45.91,33.97,34.48,3,7.29578192317235,22.5,15.7,216,4.05611925564298,125.558850843471
04:28:27,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.60421807682765,H,18.63,52.27,45.91,33.97,34.48,3,7.39578192317236,22.5,15.7,216,2.74105965333186,84.850636402502
04:28:28,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.70421807682765,H,18.63,52.27,45.91,33.97,34.48,3,7.39578192317236,22.5,15.7,216,4.00347122290047,123.92910919297
04:28:29,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.60421807682765,H,18.63,52.27,45.91,33.97,34.48,3,7.39578192317236,22.5,15.7,216,2.74105965333186,84.850636402502
04:28:30,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.50421807682765,H,18.63,52.27,45.91,33.97,34.48,3,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:28:31,5/22/19,Deanza,Filtration,G,18.64,51.55,45.28,33.51,33.95,2.9,7.50421807682765,H,18.63,52.27,45.91,33.97,34.48,3,6.89578192317236,22.5,15.7,216,8.10792207030986,250.984084469464
04:28:32,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.40421807682765,H,18.63,52.27,45.91,33.97,34.48,3,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:28:34,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,7.30421807682765,H,18.63,52.27,45.91,33.97,34.48,3,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:28:35,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.8,7.50421807682765,H,18.64,52.27,45.91,33.97,34.48,3,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:28:36,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.51,33.95,2.9,7.50421807682765,H,18.64,52.27,45.92,33.97,34.48,3.1,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:28:37,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.5,33.95,2.9,7.50421807682765,H,18.64,52.27,45.92,33.97,34.48,3.1,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:28:38,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.5,33.95,2.9,7.30421807682765,H,18.64,52.26,45.92,33.97,34.48,3.1,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:28:39,5/22/19,Deanza,Filtration,G,18.64,51.55,45.29,33.5,33.95,2.9,7.40421807682765,H,18.64,52.26,45.92,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,1.46451863694634,45.3347807360458
04:28:40,5/22/19,Deanza,Filtration,G,18.64,51.54,45.29,33.5,33.94,2.8,7.30421807682765,H,18.64,52.26,45.92,33.97,34.47,3.1,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:28:42,5/22/19,Deanza,Filtration,G,18.64,51.54,45.29,33.5,33.94,2.8,7.30421807682765,H,18.64,52.26,45.92,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,0.11549701236405,3.5752578349636
04:28:43,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.40421807682765,H,18.64,52.27,45.92,33.97,34.48,3.1,7.29578192317235,22.5,15.7,216,1.46451863694634,45.3347807360458
04:28:44,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.50421807682765,H,18.63,52.27,45.92,33.98,34.48,3.1,7.29578192317235,22.5,15.7,216,2.77758657226291,85.9813423006227
04:28:45,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.50421807682765,H,18.63,52.27,45.92,33.98,34.48,3.1,7.39578192317236,22.5,15.7,216,1.44500269775117,44.730656758412
04:28:46,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.20421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.49578192317236,22.5,15.7,216,-4.04712688088279,-125.280488159811
04:28:47,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.30421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.29578192317235,22.5,15.7,216,0.11549701236405,3.5752578349636
04:28:48,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.30421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:28:50,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.40421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.29578192317235,22.5,15.7,216,1.46451863694634,45.3347807360458
04:28:51,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.50421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.49578192317236,22.5,15.7,216,0.112418823239438,3.47997121620171
04:28:52,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.40421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.59578192317236,22.5,15.7,216,-2.58722588066701,-80.0886482805203
04:28:53,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.40421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.79578192317235,22.5,15.7,216,-5.28838889240923,-163.704267624897
04:28:54,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.50421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.69578192317236,22.5,15.7,216,-2.55274892578404,-79.0213998682193
04:28:55,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.40421807682765,H,18.63,52.27,45.91,33.98,34.48,3.1,7.49578192317236,22.5,15.7,216,-1.23664437479589,-38.2808386083315
04:28:56,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.40421807682765,H,18.63,52.27,45.91,33.97,34.48,3.1,7.39578192317236,22.5,15.7,216,0.113937131075216,3.526971063857
04:28:58,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.50421807682765,H,18.63,52.27,45.91,33.97,34.48,3.1,7.39578192317236,22.5,15.7,216,1.44500269775117,44.730656758412
04:28:59,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.10421807682765,H,18.63,52.27,45.91,33.97,34.48,3.1,7.19578192317236,22.5,15.7,216,-1.288865929431,-39.8973784524501
04:29:00,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.20421807682765,H,18.64,52.26,45.91,33.97,34.48,3.1,7.29578192317235,22.5,15.7,216,-1.27097549474833,-39.3435726399802
04:29:01,5/22/19,Deanza,Filtration,G,18.64,51.54,45.28,33.5,33.94,2.8,7.20421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,-1.27097549474833,-39.3435726399802
04:29:02,5/22/19,Deanza,Filtration,G,18.63,51.54,45.28,33.5,33.94,2.8,7.40421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:29:03,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.8,7.40421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:29:04,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.8,7.00421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,6.89578192317236,22.5,15.7,216,1.54815501838863,47.9237795501193
04:29:06,5/22/19,Deanza,Filtration,G,18.63,51.54,45.27,33.5,33.94,2.8,7.20421807682765,H,18.64,52.26,45.91,33.97,34.48,3.1,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:29:07,5/22/19,Deanza,Filtration,G,18.63,51.55,45.27,33.51,33.95,2.8,7.40421807682765,H,18.64,52.26,45.91,33.97,34.48,3.1,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:29:08,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.8,7.30421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:29:09,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.8,7.40421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:29:10,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.50421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,2.77758657226291,85.9813423006227
04:29:11,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.50421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,7.19578192317236,22.5,15.7,216,4.11017044677465,127.232027842833
04:29:12,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.30421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,6.99578192317236,22.5,15.7,216,4.22271282717849,130.715823822213
04:29:14,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.30421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:29:15,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.20421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,6.89578192317236,22.5,15.7,216,4.28132727752058,132.530258399682
04:29:16,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.10421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,6.89578192317236,22.5,15.7,216,2.93397741174587,90.8224854846175
04:29:17,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.30421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,6.99578192317236,22.5,15.7,216,4.22271282717849,130.715823822213
04:29:18,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.30421807682765,H,18.64,52.26,45.91,33.97,34.47,3.1,6.99578192317236,22.5,15.7,216,4.22271282717849,130.715823822213
04:29:19,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.51,33.95,2.9,7.40421807682765,H,18.64,52.26,45.91,33.97,34.48,3.1,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:29:20,5/22/19,Deanza,Filtration,G,18.62,51.55,45.27,33.5,33.95,2.8,7.60421807682765,H,18.64,52.26,45.91,33.97,34.48,3.1,7.09578192317236,22.5,15.7,216,6.68623846026522,206.975279725407
04:29:22,5/22/19,Deanza,Filtration,G,18.62,51.54,45.27,33.5,33.94,2.9,7.40421807682765,H,18.63,52.26,45.91,33.97,34.48,3.1,7.19578192317236,22.5,15.7,216,2.81510014281745,87.1425904082343
04:29:23,5/22/19,Deanza,Filtration,G,18.62,51.54,45.26,33.5,33.94,2.9,7.60421807682765,H,18.63,52.26,45.91,33.97,34.47,3.1,7.39578192317236,22.5,15.7,216,2.74105965333186,84.850636402502
04:29:24,5/22/19,Deanza,Filtration,G,18.62,51.54,45.26,33.5,33.94,2.9,7.70421807682765,H,18.63,52.26,45.91,33.97,34.47,3.1,7.29578192317235,22.5,15.7,216,5.30146147970246,164.108934976777
04:29:25,5/22/19,Deanza,Filtration,G,18.62,51.54,45.26,33.5,33.94,2.9,7.80421807682765,H,18.63,52.26,45.91,33.97,34.47,3.1,7.39578192317236,22.5,15.7,216,5.23353076034642,162.006111434927
04:29:26,5/22/19,Deanza,Filtration,G,18.62,51.54,45.26,33.5,33.94,2.8,7.70421807682765,H,18.63,52.26,45.91,33.97,34.47,3.1,7.19578192317236,22.5,15.7,216,6.59945173650444,204.288760760583
