Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:34:30,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.43,3.5,4.7,H,21.16,52.09,48.28,33.86,34.34,9.4,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:34:31,10/26/18,Deanza,Filtration,G,21.02,54.9,50.72,35.68,36.43,3.4,4.8,H,21.16,52.09,48.27,33.86,34.34,9.7,2.7,19,19.2,288,43.75,1246.875
15:34:32,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.68,36.43,3.4,4.9,H,21.16,52.09,48.27,33.86,34.34,9.7,2.5,19,19.2,288,48.9795918367347,1395.91836734694
15:34:33,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.68,36.43,3.4,5.1,H,21.16,52.09,48.27,33.86,34.34,9.7,2.6,19,19.2,288,49.0196078431373,1397.05882352941
15:34:34,10/26/18,Deanza,Filtration,G,21.01,54.89,50.72,35.68,36.43,3.4,5.2,H,21.16,52.09,48.27,33.86,34.34,9.8,2.3,19,19.2,288,55.7692307692308,1589.42307692308
15:34:35,10/26/18,Deanza,Filtration,G,21.01,54.89,50.71,35.68,36.43,3.4,5.1,H,21.16,52.09,48.27,33.86,34.34,9.9,2.3,19,19.2,288,54.9019607843137,1564.70588235294
15:34:36,10/26/18,Deanza,Filtration,G,21.01,54.89,50.71,35.68,36.42,3.4,5.3,H,21.16,52.08,48.26,33.85,34.33,10.3,2.7,19,19.2,288,49.0566037735849,1398.11320754717
15:34:37,10/26/18,Deanza,Filtration,G,21.01,54.89,50.71,35.68,36.43,3.4,5.4,H,21.16,52.08,48.26,33.85,34.33,10.4,2.6,19,19.2,288,51.8518518518519,1477.77777777778
15:34:38,10/26/18,Deanza,Filtration,G,21.01,54.89,50.71,35.68,36.43,3.4,5.4,H,21.16,52.08,48.26,33.85,34.33,10.4,2.6,19,19.2,288,51.8518518518519,1477.77777777778
15:34:39,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.68,36.43,3.4,5.3,H,21.16,52.08,48.26,33.85,34.33,10.8,2.7,19,19.2,288,49.0566037735849,1398.11320754717
15:34:40,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.68,36.43,3.4,5.2,H,21.16,52.08,48.26,33.85,34.33,10.9,2.7,19,19.2,288,48.0769230769231,1370.19230769231
15:34:41,10/26/18,Deanza,Filtration,G,21.02,54.9,50.72,35.68,36.43,3.4,5.1,H,21.16,52.08,48.25,33.85,34.33,10.9,2.8,19,19.2,288,45.0980392156863,1285.29411764706
15:34:42,10/26/18,Deanza,Filtration,G,21.02,54.9,50.72,35.68,36.43,3.4,5.2,H,21.16,52.08,48.25,33.85,34.33,11.1,2.9,19,19.2,288,44.2307692307692,1260.57692307692
15:34:43,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.43,3.4,5.1,H,21.16,52.08,48.25,33.85,34.33,11.1,2.9,19,19.2,288,43.1372549019608,1229.41176470588
15:34:44,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.43,3.4,5,H,21.16,52.08,48.25,33.85,34.33,11.4,2.9,19,19.2,288,42,1197
15:34:45,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,5,H,21.16,52.08,48.25,33.85,34.33,11.4,2.8,19,19.2,288,44,1254
15:34:46,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,4.9,H,21.16,52.08,48.25,33.85,34.33,11.5,2.7,19,19.2,288,44.8979591836735,1279.59183673469
15:34:47,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,5,H,21.16,52.08,48.25,33.85,34.33,11.6,2.9,19,19.2,288,42,1197
15:34:48,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.43,3.4,5,H,21.16,52.08,48.25,33.85,34.33,11.6,2.6,19,19.2,288,48,1368
15:34:49,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.43,3.4,5,H,21.16,52.08,48.25,33.85,34.33,11.7,2.6,19,19.2,288,48,1368
15:34:50,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,4.9,H,21.15,52.07,48.25,33.85,34.33,11.7,2.5,19,19.2,288,48.9795918367347,1395.91836734694
15:34:51,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,4.8,H,21.15,52.07,48.25,33.85,34.33,11.7,2.6,19,19.2,288,45.8333333333333,1306.25
15:34:52,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.43,3.4,4.7,H,21.15,52.08,48.25,33.85,34.33,11.5,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:34:53,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,4.7,H,21.15,52.08,48.25,33.85,34.33,11.5,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:34:54,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,4.8,H,21.15,52.08,48.25,33.85,34.33,11.6,2.9,19,19.2,288,39.5833333333333,1128.125
15:34:55,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,5,H,21.15,52.08,48.25,33.85,34.33,11.7,2.7,19,19.2,288,46,1311
15:34:56,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,5,H,21.15,52.08,48.25,33.85,34.33,11.7,2.6,19,19.2,288,48,1368
15:34:57,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,5.1,H,21.15,52.08,48.25,33.85,34.33,11.7,2.4,19,19.2,288,52.9411764705882,1508.82352941176
15:34:58,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,5,H,21.15,52.08,48.25,33.85,34.33,11.5,2.4,19,19.2,288,52,1482
15:34:59,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,4.9,H,21.15,52.08,48.25,33.85,34.33,11.6,2.4,19,19.2,288,51.0204081632653,1454.08163265306
15:35:00,10/26/18,Deanza,Filtration,G,21.02,54.89,50.72,35.68,36.42,3.4,4.8,H,21.15,52.08,48.25,33.85,34.33,11.6,2.3,19,19.2,288,52.0833333333333,1484.375
15:36:11,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,3,4.8,H,21.09,52.06,48.17,33.84,34.32,5.7,2.4,19,19.2,288,50,1425
15:36:12,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,3,4.9,H,21.09,52.06,48.17,33.84,34.32,5.6,2.3,19,19.2,288,53.0612244897959,1512.24489795918
15:36:13,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,5,H,21.09,52.06,48.17,33.84,34.31,5.5,2.3,19,19.2,288,54,1539
15:36:14,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,4.9,H,21.09,52.06,48.17,33.84,34.31,5.4,2.3,19,19.2,288,53.0612244897959,1512.24489795918
15:36:15,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,5.1,H,21.09,52.05,48.17,33.83,34.31,5.3,2.4,19,19.2,288,52.9411764705882,1508.82352941176
15:36:16,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,5,H,21.09,52.05,48.17,33.83,34.31,5.3,2.6,19,19.2,288,48,1368
15:36:17,10/26/18,Deanza,Filtration,G,21.01,54.89,50.7,35.68,36.42,2.9,5,H,21.09,52.05,48.17,33.83,34.31,5.2,2.5,19,19.2,288,50,1425
15:36:18,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,4.9,H,21.09,52.05,48.17,33.83,34.31,5.1,2.5,19,19.2,288,48.9795918367347,1395.91836734694
15:36:19,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,4.9,H,21.09,52.05,48.17,33.83,34.31,5.1,2.6,19,19.2,288,46.9387755102041,1337.75510204082
15:36:20,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,4.9,H,21.1,52.04,48.16,33.83,34.31,4.9,3,19,19.2,288,38.7755102040816,1105.10204081633
15:36:21,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,5,H,21.1,52.04,48.16,33.83,34.31,4.9,3,19,19.2,288,40,1140
15:36:22,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,5.1,H,21.1,52.04,48.16,33.83,34.3,4.8,3,19,19.2,288,41.1764705882353,1173.52941176471
15:36:23,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,4.9,H,21.1,52.04,48.16,33.82,34.3,4.8,3,19,19.2,288,38.7755102040816,1105.10204081633
15:36:24,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,4.8,H,21.1,52.03,48.16,33.82,34.3,4.7,3,19,19.2,288,37.5,1068.75
15:36:25,10/26/18,Deanza,Filtration,G,21.01,54.88,50.7,35.67,36.42,2.9,4.7,H,21.1,52.03,48.16,33.82,34.3,4.7,3,19,19.2,288,36.1702127659575,1030.85106382979
15:36:26,10/26/18,Deanza,Filtration,G,21.01,54.88,50.71,35.67,36.42,2.9,4.8,H,21.1,52.03,48.16,33.82,34.3,4.6,2.9,19,19.2,288,39.5833333333333,1128.125
15:36:27,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,2.9,4.7,H,21.1,52.03,48.16,33.82,34.3,4.6,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:36:28,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,2.9,4.8,H,21.1,52.03,48.15,33.82,34.3,4.5,2.6,19,19.2,288,45.8333333333333,1306.25
15:36:29,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,2.9,4.5,H,21.1,52.03,48.15,33.82,34.3,4.5,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:36:30,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3,4.6,H,21.1,52.03,48.15,33.82,34.29,4.5,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:36:31,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,2.9,4.5,H,21.1,52.03,48.15,33.82,34.29,4.4,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:36:32,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3,4.5,H,21.1,52.03,48.15,33.82,34.29,4.3,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:36:33,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3,4.4,H,21.1,52.03,48.15,33.82,34.29,4.3,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:36:34,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3,4.3,H,21.1,52.03,48.15,33.82,34.29,4.3,2.4,19,19.2,288,44.1860465116279,1259.3023255814
15:36:35,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3,4.2,H,21.1,52.03,48.15,33.82,34.29,4.2,2.4,19,19.2,288,42.8571428571429,1221.42857142857
15:36:36,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,2.9,4.1,H,21.1,52.03,48.16,33.82,34.3,4.2,2.3,19,19.2,288,43.9024390243902,1251.21951219512
15:36:37,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3.1,4.1,H,21.1,52.03,48.16,33.82,34.3,4.2,2.4,19,19.2,288,41.4634146341463,1181.70731707317
15:36:38,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3,4,H,21.1,52.03,48.16,33.82,34.3,4.1,2.5,19,19.2,288,37.5,1068.75
15:36:39,10/26/18,Deanza,Filtration,G,21.02,54.89,50.71,35.68,36.42,3.1,4,H,21.1,52.03,48.16,33.82,34.3,4.2,2.7,19,19.2,288,32.5,926.25
15:36:40,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3.1,4.1,H,21.1,52.03,48.16,33.82,34.3,4.2,2.9,19,19.2,288,29.2682926829268,834.146341463415
15:36:41,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.42,3.1,4.4,H,21.11,52.03,48.16,33.82,34.3,4.2,2.8,19,19.2,288,36.3636363636364,1036.36363636364
15:36:42,10/26/18,Deanza,Filtration,G,21.02,54.88,50.72,35.67,36.42,3.1,4.5,H,21.11,52.03,48.16,33.82,34.3,4.1,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:36:43,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.1,4.6,H,21.11,52.03,48.16,33.82,34.3,4.1,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:36:44,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.1,4.4,H,21.11,52.03,48.16,33.82,34.3,4.1,2.5,19,19.2,288,43.1818181818182,1230.68181818182
15:36:45,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.1,4.8,H,21.11,52.03,48.17,33.82,34.3,4.1,2.6,19,19.2,288,45.8333333333333,1306.25
15:36:46,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.1,4.7,H,21.11,52.03,48.17,33.82,34.3,4.1,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:36:47,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.2,4.6,H,21.11,52.03,48.17,33.82,34.3,4.1,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:36:48,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.2,4.7,H,21.12,52.03,48.17,33.82,34.3,4.1,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:36:49,10/26/18,Deanza,Filtration,G,21.03,54.88,50.73,35.67,36.42,3.2,4.3,H,21.12,52.03,48.17,33.82,34.3,4.1,2.4,19,19.2,288,44.1860465116279,1259.3023255814
15:36:50,10/26/18,Deanza,Filtration,G,21.03,54.88,50.73,35.67,36.42,3.3,4.2,H,21.12,52.03,48.17,33.82,34.3,4,2.5,19,19.2,288,40.4761904761905,1153.57142857143
15:36:51,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.4,4.1,H,21.12,52.04,48.18,33.82,34.3,4,2.4,19,19.2,288,41.4634146341463,1181.70731707317
15:36:52,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.4,4.1,H,21.12,52.04,48.18,33.82,34.3,4,2.4,19,19.2,288,41.4634146341463,1181.70731707317
15:36:53,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.4,4,H,21.12,52.04,48.18,33.82,34.3,3.9,2.5,19,19.2,288,37.5,1068.75
15:36:54,10/26/18,Deanza,Filtration,G,21.03,54.88,50.73,35.67,36.42,3.4,4.3,H,21.12,52.04,48.18,33.82,34.3,3.9,2.4,19,19.2,288,44.1860465116279,1259.3023255814
15:36:55,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.2,H,21.12,52.04,48.18,33.83,34.3,3.9,2.6,19,19.2,288,38.0952380952381,1085.71428571429
15:36:56,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.2,H,21.12,52.04,48.18,33.83,34.3,3.9,2.5,19,19.2,288,40.4761904761905,1153.57142857143
15:36:57,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.2,H,21.11,52.04,48.18,33.83,34.3,3.8,2.5,19,19.2,288,40.4761904761905,1153.57142857143
15:36:58,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.3,H,21.11,52.04,48.17,33.82,34.3,3.8,2.3,19,19.2,288,46.5116279069768,1325.58139534884
15:36:59,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.5,H,21.11,52.03,48.17,33.82,34.3,3.7,2.4,19,19.2,288,46.6666666666667,1330
15:37:00,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.5,H,21.11,52.03,48.16,33.82,34.3,3.7,2.7,19,19.2,288,40,1140
15:37:01,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.4,H,21.11,52.02,48.16,33.82,34.29,3.7,2.6,19,19.2,288,40.9090909090909,1165.90909090909
15:37:02,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.5,H,21.11,52.02,48.16,33.82,34.29,3.7,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:37:03,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.4,H,21.11,52.02,48.15,33.81,34.29,3.6,2.3,19,19.2,288,47.7272727272727,1360.22727272727
15:37:04,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.5,H,21.11,52.02,48.15,33.81,34.29,3.6,2.3,19,19.2,288,48.8888888888889,1393.33333333333
15:37:05,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.7,H,21.11,52.02,48.15,33.81,34.29,3.6,2.3,19,19.2,288,51.0638297872341,1455.31914893617
15:37:06,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.8,H,21.11,52.02,48.15,33.81,34.29,3.5,2.3,19,19.2,288,52.0833333333333,1484.375
15:37:07,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.7,H,21.11,52.02,48.15,33.81,34.29,3.4,2.2,19,19.2,288,53.1914893617021,1515.95744680851
15:37:08,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.5,H,21.11,52.02,48.16,33.82,34.29,3.4,2.4,19,19.2,288,46.6666666666667,1330
15:37:09,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.6,H,21.11,52.02,48.15,33.81,34.29,3.4,2.4,19,19.2,288,47.8260869565217,1363.04347826087
15:37:10,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.6,H,21.11,52.02,48.15,33.81,34.29,3.4,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:37:11,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.4,4.4,H,21.11,52.02,48.15,33.81,34.29,3.3,2.4,19,19.2,288,45.4545454545455,1295.45454545455
15:37:12,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,4.3,H,21.11,52.02,48.15,33.81,34.29,3.3,2.4,19,19.2,288,44.1860465116279,1259.3023255814
15:37:13,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,4.4,H,21.11,52.02,48.15,33.81,34.29,3.2,2.4,19,19.2,288,45.4545454545455,1295.45454545455
15:37:14,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,4.4,H,21.11,52.02,48.15,33.81,34.28,3.2,2.5,19,19.2,288,43.1818181818182,1230.68181818182
15:37:15,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,4.3,H,21.11,52.01,48.15,33.81,34.28,3.2,2.6,19,19.2,288,39.5348837209302,1126.74418604651
15:37:16,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.42,3.3,4.5,H,21.11,52.01,48.14,33.81,34.28,3.2,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:37:17,10/26/18,Deanza,Filtration,G,21.03,54.89,50.72,35.68,36.42,3.3,4.8,H,21.11,52.01,48.14,33.81,34.28,3.2,2.6,19,19.2,288,45.8333333333333,1306.25
15:37:18,10/26/18,Deanza,Filtration,G,21.03,54.89,50.72,35.68,36.42,3.3,4.7,H,21.11,52.01,48.14,33.81,34.28,3.2,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:37:19,10/26/18,Deanza,Filtration,G,21.03,54.89,50.73,35.68,36.42,3.4,4.6,H,21.1,52.01,48.14,33.81,34.28,3.2,2.8,19,19.2,288,39.1304347826087,1115.21739130435
15:37:20,10/26/18,Deanza,Filtration,G,21.03,54.89,50.73,35.68,36.42,3.4,4.7,H,21.1,52.01,48.14,33.81,34.28,3.2,2.9,19,19.2,288,38.2978723404255,1091.48936170213
15:37:21,10/26/18,Deanza,Filtration,G,21.04,54.89,50.73,35.68,36.42,3.4,4.8,H,21.1,52.01,48.14,33.81,34.28,3.2,2.8,19,19.2,288,41.6666666666667,1187.5
15:37:22,10/26/18,Deanza,Filtration,G,21.04,54.89,50.73,35.68,36.42,3.4,4.7,H,21.1,52.02,48.15,33.81,34.29,3.2,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:37:23,10/26/18,Deanza,Filtration,G,21.04,54.89,50.73,35.68,36.42,3.4,4.9,H,21.1,52.02,48.15,33.81,34.29,3.2,2.8,19,19.2,288,42.8571428571429,1221.42857142857
15:37:24,10/26/18,Deanza,Filtration,G,21.04,54.89,50.73,35.68,36.42,3.5,4.8,H,21.1,52.02,48.15,33.82,34.29,3.1,2.8,19,19.2,288,41.6666666666667,1187.5
15:37:25,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.5,4.8,H,21.1,52.03,48.16,33.82,34.29,3.2,2.8,19,19.2,288,41.6666666666667,1187.5
15:37:26,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.5,4.7,H,21.1,52.03,48.16,33.82,34.29,3.2,2.9,19,19.2,288,38.2978723404255,1091.48936170213
15:37:27,10/26/18,Deanza,Filtration,G,21.04,54.88,50.74,35.67,36.42,3.5,4.7,H,21.11,52.03,48.16,33.82,34.3,3.1,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:37:28,10/26/18,Deanza,Filtration,G,21.04,54.88,50.74,35.68,36.42,3.5,4.8,H,21.11,52.03,48.16,33.82,34.3,3.2,2.7,19,19.2,288,43.75,1246.875
15:37:29,10/26/18,Deanza,Filtration,G,21.04,54.88,50.74,35.68,36.42,3.6,4.7,H,21.11,52.03,48.16,33.82,34.3,3.1,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:37:30,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.7,H,21.11,52.04,48.17,33.82,34.3,3.2,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:37:31,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.7,H,21.11,52.04,48.17,33.82,34.3,3.2,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:37:32,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.8,H,21.11,52.04,48.17,33.83,34.3,3.2,2.3,19,19.2,288,52.0833333333333,1484.375
15:37:33,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.7,H,21.11,52.04,48.18,33.83,34.3,3.2,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:37:34,10/26/18,Deanza,Filtration,G,21.04,54.89,50.74,35.68,36.42,3.6,4.8,H,21.11,52.04,48.18,33.83,34.3,3.2,2.4,19,19.2,288,50,1425
15:37:35,10/26/18,Deanza,Filtration,G,21.05,54.89,50.74,35.68,36.42,3.6,4.8,H,21.11,52.04,48.18,33.83,34.31,3.1,2.2,19,19.2,288,54.1666666666667,1543.75
15:37:36,10/26/18,Deanza,Filtration,G,21.05,54.89,50.74,35.68,36.42,3.6,4.7,H,21.11,52.04,48.18,33.83,34.31,3.1,2.1,19,19.2,288,55.3191489361702,1576.59574468085
15:37:37,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.7,4.7,H,21.11,52.04,48.18,33.83,34.31,3.2,2,19,19.2,288,57.4468085106383,1637.23404255319
15:37:38,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.68,36.42,3.7,4.6,H,21.11,52.05,48.18,33.83,34.31,3.2,2.1,19,19.2,288,54.3478260869565,1548.91304347826
15:37:39,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.7,4.5,H,21.11,52.05,48.18,33.83,34.31,3.2,2.1,19,19.2,288,53.3333333333333,1520
15:37:40,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.8,4.5,H,21.12,52.04,48.18,33.83,34.31,3.2,2.2,19,19.2,288,51.1111111111111,1456.66666666667
15:37:41,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.9,4.6,H,21.12,52.04,48.18,33.83,34.31,3.2,2.1,19,19.2,288,54.3478260869565,1548.91304347826
15:37:42,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.9,4.6,H,21.12,52.04,48.18,33.83,34.31,3.2,2,19,19.2,288,56.5217391304348,1610.86956521739
15:37:43,10/26/18,Deanza,Filtration,G,21.05,54.88,50.75,35.68,36.42,3.9,4.8,H,21.12,52.04,48.19,33.83,34.31,3.3,2.1,19,19.2,288,56.25,1603.125
15:37:44,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.8,H,21.13,52.05,48.2,33.83,34.31,3.3,2.3,19,19.2,288,52.0833333333333,1484.375
15:37:45,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.7,H,21.13,52.05,48.2,33.83,34.31,3.3,2.3,19,19.2,288,51.0638297872341,1455.31914893617
15:37:46,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.8,H,21.13,52.05,48.21,33.83,34.31,3.3,2.5,19,19.2,288,47.9166666666667,1365.625
15:37:47,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.8,H,21.14,52.05,48.21,33.83,34.31,3.4,2.3,19,19.2,288,52.0833333333333,1484.375
15:37:48,10/26/18,Deanza,Filtration,G,21.05,54.89,50.75,35.68,36.42,3.9,4.9,H,21.14,52.06,48.22,33.84,34.32,3.3,2.2,19,19.2,288,55.1020408163265,1570.40816326531
15:37:49,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.9,5,H,21.14,52.07,48.23,33.84,34.32,3.3,2.2,19,19.2,288,56,1596
15:37:50,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.9,5.1,H,21.14,52.07,48.23,33.84,34.32,3.3,2.2,19,19.2,288,56.8627450980392,1620.58823529412
15:37:51,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.9,5.1,H,21.14,52.09,48.25,33.86,34.34,3.3,2.2,19,19.2,288,56.8627450980392,1620.58823529412
15:37:52,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.42,3.9,5.1,H,21.14,52.1,48.26,33.87,34.35,3.4,2.1,19,19.2,288,58.8235294117647,1676.47058823529
