Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:40:55,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.3,4.4,G,14.53,48.29,38.64,31.39,31.51,29.2,5.8,69.33,12.3,108,-31.8181818181818,-1936.93569844789
16:40:56,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.4,4.4,G,14.53,48.29,38.64,31.39,31.51,29.2,5.8,69.33,12.3,108,-31.8181818181818,-1936.93569844789
16:40:57,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.4,4.4,G,14.53,48.29,38.63,31.39,31.5,29.2,5.9,69.33,12.3,108,-34.0909090909091,-2075.28824833703
16:40:58,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.3,4.5,G,14.53,48.29,38.63,31.39,31.5,29.2,6,69.33,12.3,108,-33.3333333333333,-2029.17073170732
16:40:59,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.5,4.4,G,14.53,48.29,38.63,31.39,31.5,29.1,6,69.33,12.3,108,-36.3636363636364,-2213.64079822616
16:41:00,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.5,4.3,G,14.53,48.29,38.63,31.39,31.5,29.2,6.1,69.33,12.3,108,-41.8604651162791,-2548.26091888826
16:41:01,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.04,30,29.96,31.4,4.3,G,14.53,48.29,38.63,31.39,31.5,29.2,6,69.33,12.3,108,-39.5348837209302,-2406.69086783891
16:41:02,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.04,30,29.96,31.6,4.5,G,14.53,48.29,38.63,31.39,31.5,29.2,6,69.33,12.3,108,-33.3333333333333,-2029.17073170732
16:41:03,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.04,30,29.96,31.6,4.4,G,14.53,48.28,38.63,31.39,31.5,29.2,6,69.33,12.3,108,-36.3636363636364,-2213.64079822616
16:41:04,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.04,30,29.96,31.8,4.1,G,14.53,48.29,38.63,31.39,31.5,29.2,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:41:05,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.04,30,29.96,31.9,4,G,14.53,48.29,38.63,31.39,31.5,29.1,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:41:06,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.04,30,29.96,31.8,3.9,G,14.53,48.29,38.63,31.39,31.5,29.1,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:41:07,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.8,4.1,G,14.53,48.29,38.63,31.39,31.5,29.1,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:41:08,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.8,4.1,G,14.53,48.29,38.63,31.39,31.5,29,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:41:09,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,31.9,4.1,G,14.53,48.29,38.63,31.39,31.5,29,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:41:10,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,4,G,14.53,48.29,38.63,31.39,31.5,29.1,6.1,69.33,12.3,108,-52.5,-3195.94390243902
16:41:11,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,4,G,14.53,48.29,38.63,31.39,31.5,29.1,6.1,69.33,12.3,108,-52.5,-3195.94390243902
16:41:12,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,3.9,G,14.53,48.29,38.63,31.39,31.5,29.1,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:41:13,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,4,G,14.53,48.29,38.63,31.39,31.5,29.1,6.1,69.33,12.3,108,-52.5,-3195.94390243902
16:41:14,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,32,3.9,G,14.53,48.29,38.63,31.39,31.5,29.1,6.2,69.33,12.3,108,-58.974358974359,-3590.0712945591
16:41:15,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,32,4.2,G,14.53,48.29,38.63,31.39,31.5,29.1,6.3,69.33,12.3,108,-50,-3043.75609756098
16:41:16,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,32,4.2,G,14.53,48.29,38.63,31.39,31.5,29.1,6.3,69.33,12.3,108,-50,-3043.75609756098
16:41:17,11/8/18,San Rafael,Filtration,H,14.66,46.15,37.03,30,29.96,32,4.3,G,14.53,48.29,38.63,31.39,31.5,29.1,6.1,69.33,12.3,108,-41.8604651162791,-2548.26091888826
16:41:18,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,4.1,G,14.53,48.29,38.63,31.39,31.5,29.1,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:41:19,11/8/18,San Rafael,Filtration,H,14.65,46.15,37.03,30,29.96,31.9,4,G,14.52,48.29,38.62,31.39,31.5,29.1,6.2,69.33,12.3,108,-55,-3348.13170731707
16:41:20,11/8/18,San Rafael,Filtration,H,14.65,46.16,37.03,30,29.96,31.9,4.1,G,14.52,48.29,38.62,31.39,31.5,29.1,6.2,69.33,12.3,108,-51.219512195122,-3117.99405116003
16:41:21,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.03,30,29.96,31.9,4,G,14.52,48.29,38.62,31.39,31.5,29.1,6.2,69.33,12.3,108,-55,-3348.13170731707
16:41:22,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.03,30,29.96,31.9,3.8,G,14.52,48.28,38.62,31.39,31.5,29.1,6.3,69.33,12.3,108,-65.7894736842105,-4004.94223363286
16:41:23,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.02,30,29.96,31.9,4,G,14.52,48.29,38.62,31.39,31.5,29,6.1,69.33,12.3,108,-52.5,-3195.94390243902
16:41:24,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.02,30,29.96,31.9,4,G,14.52,48.29,38.62,31.39,31.5,29,6.2,69.33,12.3,108,-55,-3348.13170731707
16:41:25,11/8/18,San Rafael,Filtration,H,14.64,46.16,37.02,30,29.96,31.9,4,G,14.52,48.29,38.62,31.39,31.5,29,6.2,69.33,12.3,108,-55,-3348.13170731707
16:41:26,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.02,30,29.96,31.9,4.3,G,14.52,48.29,38.62,31.39,31.5,28.9,6.2,69.33,12.3,108,-44.1860465116279,-2689.83096993761
16:41:27,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.02,30,29.96,31.9,4.2,G,14.51,48.28,38.61,31.38,31.5,28.9,6.3,69.33,12.3,108,-50,-3043.75609756098
16:41:28,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,30,29.96,31.8,4,G,14.51,48.28,38.61,31.38,31.5,28.9,6.3,69.33,12.3,108,-57.5,-3500.31951219512
16:41:29,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,30,29.96,31.8,4.1,G,14.51,48.28,38.61,31.38,31.5,28.8,6.3,69.33,12.3,108,-53.6585365853659,-3266.46995835812
16:41:30,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,30,29.96,31.9,4.2,G,14.51,48.28,38.61,31.38,31.5,28.8,6.3,69.33,12.3,108,-50,-3043.75609756098
16:41:31,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,30,29.96,31.9,4.2,G,14.51,48.28,38.61,31.38,31.5,28.8,6.3,69.33,12.3,108,-50,-3043.75609756098
16:41:32,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,30,29.96,31.9,4.2,G,14.51,48.28,38.61,31.38,31.5,28.8,6.2,69.33,12.3,108,-47.6190476190476,-2898.81533101045
16:41:33,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,29.99,29.96,31.9,4.2,G,14.51,48.28,38.61,31.38,31.5,28.7,6.4,69.33,12.3,108,-52.3809523809524,-3188.6968641115
16:41:34,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.9,4.2,G,14.51,48.28,38.61,31.38,31.5,28.8,6.4,69.33,12.3,108,-52.3809523809524,-3188.6968641115
16:41:35,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.8,4.2,G,14.51,48.28,38.61,31.38,31.5,28.8,6.4,69.33,12.3,108,-52.3809523809524,-3188.6968641115
16:41:36,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,29.99,29.95,31.7,4.1,G,14.51,48.28,38.61,31.38,31.5,28.8,6.2,69.33,12.3,108,-51.219512195122,-3117.99405116003
16:41:37,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.7,4.3,G,14.52,48.28,38.61,31.38,31.49,28.9,6.1,69.33,12.3,108,-41.8604651162791,-2548.26091888826
16:41:38,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.7,4.4,G,14.51,48.28,38.61,31.38,31.5,28.9,6.2,69.33,12.3,108,-40.9090909090909,-2490.34589800443
16:41:39,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.6,4.4,G,14.51,48.28,38.61,31.38,31.49,28.9,6.3,69.33,12.3,108,-43.1818181818182,-2628.69844789357
16:41:40,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.6,4.4,G,14.51,48.27,38.61,31.38,31.49,28.8,6.2,69.33,12.3,108,-40.9090909090909,-2490.34589800443
16:41:41,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.6,4.4,G,14.51,48.28,38.61,31.38,31.49,28.8,6.2,69.33,12.3,108,-40.9090909090909,-2490.34589800443
16:41:42,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.6,4.4,G,14.51,48.28,38.61,31.38,31.49,28.8,6.3,69.33,12.3,108,-43.1818181818182,-2628.69844789357
16:41:43,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,29.99,29.96,31.7,4.4,G,14.51,48.28,38.61,31.38,31.5,28.9,6.2,69.33,12.3,108,-40.9090909090909,-2490.34589800443
16:41:44,11/8/18,San Rafael,Filtration,H,14.64,46.14,37.01,29.99,29.95,31.6,4.3,G,14.51,48.28,38.6,31.38,31.49,28.9,6.2,69.33,12.3,108,-44.1860465116279,-2689.83096993761
16:41:45,11/8/18,San Rafael,Filtration,H,14.64,46.15,37.01,29.99,29.96,31.7,4.2,G,14.51,48.28,38.6,31.38,31.5,28.9,6.4,69.33,12.3,108,-52.3809523809524,-3188.6968641115
16:41:46,11/8/18,San Rafael,Filtration,H,14.63,46.14,37.01,29.99,29.95,31.6,4.3,G,14.51,48.28,38.6,31.38,31.5,28.9,6.4,69.33,12.3,108,-48.8372093023256,-2972.9710720363
16:41:47,11/8/18,San Rafael,Filtration,H,14.63,46.14,37.01,29.99,29.95,31.8,4.3,G,14.51,48.28,38.6,31.38,31.49,28.9,6,69.33,12.3,108,-39.5348837209302,-2406.69086783891
16:41:48,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,29.99,29.96,31.8,4.3,G,14.51,48.28,38.6,31.38,31.49,28.9,6,69.33,12.3,108,-39.5348837209302,-2406.69086783891
16:41:49,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,29.99,29.96,31.8,4.3,G,14.51,48.28,38.6,31.38,31.49,28.9,6.1,69.33,12.3,108,-41.8604651162791,-2548.26091888826
16:41:50,11/8/18,San Rafael,Filtration,H,14.63,46.15,37.01,30,29.96,31.7,4.3,G,14.51,48.28,38.6,31.38,31.49,28.9,6,69.33,12.3,108,-39.5348837209302,-2406.69086783891
16:41:51,11/8/18,San Rafael,Filtration,H,14.63,46.15,37,29.99,29.95,31.7,4.4,G,14.51,48.28,38.6,31.38,31.49,28.9,5.8,69.33,12.3,108,-31.8181818181818,-1936.93569844789
16:41:52,11/8/18,San Rafael,Filtration,H,14.63,46.15,37,29.99,29.96,31.5,4.4,G,14.51,48.28,38.6,31.38,31.49,28.8,5.8,69.33,12.3,108,-31.8181818181818,-1936.93569844789
16:41:53,11/8/18,San Rafael,Filtration,H,14.63,46.15,37,29.99,29.96,31.6,4.3,G,14.51,48.27,38.6,31.38,31.49,28.8,5.8,69.33,12.3,108,-34.8837209302326,-2123.55076574022
16:41:54,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.6,4.2,G,14.51,48.27,38.6,31.38,31.49,28.8,5.6,69.33,12.3,108,-33.3333333333333,-2029.17073170732
16:41:55,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.6,4.3,G,14.51,48.27,38.6,31.38,31.49,28.8,5.8,69.33,12.3,108,-34.8837209302326,-2123.55076574022
16:41:56,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.6,4.2,G,14.51,48.27,38.6,31.38,31.49,28.8,5.8,69.33,12.3,108,-38.0952380952381,-2319.05226480836
16:41:57,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.6,4.2,G,14.51,48.27,38.6,31.38,31.49,28.8,5.9,69.33,12.3,108,-40.4761904761905,-2463.99303135889
16:41:58,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.6,4.6,G,14.51,48.27,38.6,31.38,31.49,28.8,5.9,69.33,12.3,108,-28.2608695652174,-1720.38388123012
16:41:59,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.6,4.6,G,14.51,48.27,38.6,31.38,31.49,28.9,6,69.33,12.3,108,-30.4347826086957,-1852.7211028632
16:42:00,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.4,4.4,G,14.51,48.27,38.6,31.38,31.49,28.9,6,69.33,12.3,108,-36.3636363636364,-2213.64079822616
16:42:01,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.5,4.3,G,14.51,48.27,38.6,31.38,31.49,28.9,6,69.33,12.3,108,-39.5348837209302,-2406.69086783891
16:42:02,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.5,4.2,G,14.51,48.27,38.6,31.38,31.49,28.9,6,69.33,12.3,108,-42.8571428571428,-2608.93379790941
16:42:03,11/8/18,San Rafael,Filtration,H,14.63,46.14,37,29.99,29.95,31.6,4.3,G,14.51,48.27,38.6,31.38,31.49,28.8,6.2,69.33,12.3,108,-44.1860465116279,-2689.83096993761
