Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:44:51,4/17/19,Deanza,Filtration,H,19.51,56.24,50.35,36.56,37.44,5.3,-0.2,G,19.63,55.75,50.03,36.24,37.07,6.9,1.1,0.17,16.4,396,650,266.817073170732
12:44:52,4/17/19,Deanza,Filtration,H,19.52,56.24,50.35,36.56,37.44,5.3,-0.1,G,19.62,55.74,50.02,36.23,37.07,6.8,1,0.17,16.4,396,1100,451.536585365854
12:44:53,4/17/19,Deanza,Filtration,H,19.52,56.24,50.36,36.56,37.44,5.3,0,G,19.62,55.73,50,36.22,37.05,6.8,0.9,0.17,16.4,396,-Inf,-Inf
12:44:54,4/17/19,Deanza,Filtration,H,19.52,56.24,50.36,36.56,37.44,5.3,-0.2,G,19.62,55.72,49.99,36.22,37.04,6.8,0.9,0.17,16.4,396,550,225.768292682927
12:44:56,4/17/19,Deanza,Filtration,H,19.52,56.25,50.36,36.56,37.44,5.3,-0.1,G,19.65,55.74,50.04,36.23,37.06,6.8,1,0.17,16.4,396,1100,451.536585365854
12:44:57,4/17/19,Deanza,Filtration,H,19.53,56.24,50.37,36.56,37.44,5.3,-0.1,G,19.65,55.76,50.06,36.24,37.08,6.8,1,0.17,16.4,396,1100,451.536585365854
12:44:58,4/17/19,Deanza,Filtration,H,19.53,56.24,50.37,36.56,37.44,5.3,0.1,G,19.67,55.79,50.12,36.27,37.1,6.8,1.1,0.17,16.4,396,-1000,-410.487804878049
12:44:59,4/17/19,Deanza,Filtration,H,19.53,56.24,50.37,36.56,37.44,5.4,0.2,G,19.67,55.79,50.12,36.27,37.1,6.8,1.1,0.17,16.4,396,-450,-184.719512195122
12:45:00,4/17/19,Deanza,Filtration,H,19.53,56.24,50.37,36.55,37.43,5.4,0.4,G,19.68,55.79,50.12,36.26,37.1,6.8,1.2,0.17,16.4,396,-200,-82.0975609756098
12:45:01,4/17/19,Deanza,Filtration,H,19.53,56.24,50.37,36.55,37.43,5.4,0.5,G,19.69,55.77,50.11,36.25,37.09,6.9,1.3,0.17,16.4,396,-160,-65.6780487804878
12:45:02,4/17/19,Deanza,Filtration,H,19.53,56.24,50.37,36.55,37.43,5.5,0.4,G,19.69,55.77,50.11,36.25,37.08,6.8,1.3,0.17,16.4,396,-225,-92.359756097561
12:45:04,4/17/19,Deanza,Filtration,H,19.53,56.24,50.37,36.55,37.43,5.6,0.4,G,19.68,55.76,50.09,36.24,37.07,6.8,1.3,0.17,16.4,396,-225,-92.359756097561
12:45:05,4/17/19,Deanza,Filtration,H,19.54,56.23,50.37,36.55,37.43,5.6,0.4,G,19.68,55.75,50.08,36.24,37.07,6.8,1.4,0.17,16.4,396,-250,-102.621951219512
12:45:06,4/17/19,Deanza,Filtration,H,19.54,56.24,50.37,36.55,37.43,5.6,0,G,19.68,55.73,50.06,36.22,37.06,6.8,1.5,0.17,16.4,396,-Inf,-Inf
12:45:07,4/17/19,Deanza,Filtration,H,19.54,56.24,50.37,36.55,37.43,5.6,-0.2,G,19.67,55.72,50.06,36.22,37.05,6.8,1.5,0.17,16.4,396,850,348.914634146341
12:45:08,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.55,37.43,5.6,0,G,19.67,55.72,50.05,36.22,37.05,6.8,1.4,0.17,16.4,396,-Inf,-Inf
12:45:09,4/17/19,Deanza,Filtration,H,19.55,56.23,50.38,36.55,37.43,5.6,0.1,G,19.67,55.72,50.05,36.22,37.04,6.8,1.3,0.17,16.4,396,-1200,-492.585365853659
12:45:10,4/17/19,Deanza,Filtration,H,19.55,56.23,50.38,36.55,37.43,5.6,-0.1,G,19.68,55.71,50.05,36.21,37.04,6.8,1.4,0.17,16.4,396,1500,615.731707317073
12:45:12,4/17/19,Deanza,Filtration,H,19.55,56.23,50.38,36.55,37.43,5.6,0,G,19.69,55.71,50.06,36.21,37.04,7,1.3,0.17,16.4,396,-Inf,-Inf
12:45:13,4/17/19,Deanza,Filtration,H,19.55,56.23,50.38,36.55,37.43,5.6,-0.4,G,19.7,55.7,50.06,36.21,37.04,7,1.4,0.17,16.4,396,450,184.719512195122
12:45:14,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.6,-0.6,G,19.74,55.66,50.07,36.18,37,7.1,1.3,0.17,16.4,396,316.666666666667,129.987804878049
12:45:15,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.6,-0.4,G,19.75,55.65,50.07,36.17,36.99,7.1,1.3,0.17,16.4,396,425,174.457317073171
12:45:16,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.6,-0.5,G,19.75,55.64,50.06,36.17,36.99,7.1,1.4,0.17,16.4,396,380,155.985365853659
12:45:17,4/17/19,Deanza,Filtration,H,19.54,56.24,50.37,36.56,37.44,5.6,-0.6,G,19.74,55.65,50.05,36.17,36.99,7,1.3,0.17,16.4,396,316.666666666667,129.987804878049
12:45:18,4/17/19,Deanza,Filtration,H,19.54,56.24,50.37,36.56,37.44,5.6,-0.6,G,19.73,55.66,50.06,36.18,37,7.1,1.2,0.17,16.4,396,300,123.146341463415
12:45:20,4/17/19,Deanza,Filtration,H,19.54,56.24,50.37,36.56,37.44,5.7,-0.7,G,19.7,55.72,50.08,36.22,37.04,7,1.1,0.17,16.4,396,257.142857142857,105.554006968641
12:45:21,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.55,37.44,5.7,-0.8,G,19.7,55.72,50.08,36.22,37.05,7,1.2,0.17,16.4,396,250,102.621951219512
12:45:22,4/17/19,Deanza,Filtration,H,19.55,56.24,50.38,36.55,37.43,5.7,-0.8,G,19.68,55.72,50.06,36.22,37.05,6.9,1.2,0.17,16.4,396,250,102.621951219512
12:45:23,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.7,-0.8,G,19.68,55.72,50.05,36.22,37.05,6.9,1.3,0.17,16.4,396,262.5,107.753048780488
12:45:24,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.7,-0.8,G,19.67,55.71,50.04,36.21,37.04,6.9,1.2,0.17,16.4,396,250,102.621951219512
12:45:25,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.7,-0.7,G,19.66,55.69,50.01,36.2,37.02,6.9,1.2,0.17,16.4,396,271.428571428571,111.418118466899
12:45:26,4/17/19,Deanza,Filtration,H,19.55,56.24,50.38,36.56,37.44,5.7,-0.6,G,19.66,55.68,50,36.19,37.02,6.9,1.2,0.17,16.4,396,300,123.146341463415
12:45:28,4/17/19,Deanza,Filtration,H,19.55,56.24,50.38,36.55,37.43,5.6,-0.6,G,19.65,55.67,49.98,36.19,37.01,7,1.1,0.17,16.4,396,283.333333333333,116.304878048781
12:45:29,4/17/19,Deanza,Filtration,H,19.55,56.24,50.38,36.55,37.43,5.6,-0.6,G,19.65,55.68,49.99,36.19,37.02,7,1.1,0.17,16.4,396,283.333333333333,116.304878048781
12:45:30,4/17/19,Deanza,Filtration,H,19.55,56.24,50.38,36.55,37.43,5.6,-0.4,G,19.65,55.7,50.01,36.21,37.04,7,0.9,0.17,16.4,396,325,133.408536585366
12:45:31,4/17/19,Deanza,Filtration,H,19.55,56.24,50.38,36.55,37.43,5.7,-0.2,G,19.65,55.72,50.03,36.22,37.05,7,0.9,0.17,16.4,396,550,225.768292682927
12:45:32,4/17/19,Deanza,Filtration,H,19.55,56.24,50.38,36.55,37.43,5.6,-0.2,G,19.66,55.73,50.04,36.22,37.05,7,0.9,0.17,16.4,396,550,225.768292682927
12:45:33,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.6,-0.3,G,19.68,55.74,50.07,36.23,37.06,7.1,1,0.17,16.4,396,433.333333333333,177.878048780488
12:45:34,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.6,-0.2,G,19.68,55.74,50.07,36.23,37.06,7.1,1,0.17,16.4,396,600,246.292682926829
12:45:36,4/17/19,Deanza,Filtration,H,19.54,56.24,50.38,36.56,37.44,5.6,-0.4,G,19.71,55.75,50.12,36.24,37.07,7.2,1.1,0.17,16.4,396,375,153.932926829268
12:45:37,4/17/19,Deanza,Filtration,H,19.56,56.23,50.38,36.55,37.43,5.7,-0.3,G,19.71,55.76,50.13,36.24,37.08,7.2,1,0.17,16.4,396,433.333333333333,177.878048780488
12:45:38,4/17/19,Deanza,Filtration,H,19.56,56.22,50.38,36.54,37.42,5.7,-0.3,G,19.73,55.8,50.18,36.27,37.1,7.2,1.1,0.17,16.4,396,466.666666666667,191.560975609756
12:45:39,4/17/19,Deanza,Filtration,H,19.57,56.22,50.38,36.54,37.42,5.8,-0.3,G,19.74,55.8,50.19,36.27,37.11,7.2,1.1,0.17,16.4,396,466.666666666667,191.560975609756
12:45:40,4/17/19,Deanza,Filtration,H,19.57,56.22,50.39,36.54,37.42,5.8,-0.4,G,19.75,55.8,50.21,36.27,37.11,7.2,1.1,0.17,16.4,396,375,153.932926829268
12:45:41,4/17/19,Deanza,Filtration,H,19.57,56.22,50.39,36.54,37.42,5.9,-0.1,G,19.76,55.79,50.21,36.26,37.1,7.2,1.1,0.17,16.4,396,1200,492.585365853659
12:45:42,4/17/19,Deanza,Filtration,H,19.57,56.22,50.39,36.54,37.42,5.9,-0.1,G,19.76,55.78,50.2,36.26,37.09,7.3,1.1,0.17,16.4,396,1200,492.585365853659
12:45:44,4/17/19,Deanza,Filtration,H,19.57,56.22,50.4,36.54,37.42,5.9,0,G,19.75,55.73,50.15,36.23,37.06,7.3,0.8,0.17,16.4,396,-Inf,-Inf
12:45:45,4/17/19,Deanza,Filtration,H,19.57,56.23,50.4,36.55,37.43,5.9,0.3,G,19.76,55.72,50.14,36.22,37.05,7.3,0.8,0.17,16.4,396,-166.666666666667,-68.4146341463415
12:45:46,4/17/19,Deanza,Filtration,H,19.57,56.23,50.4,36.55,37.43,5.9,0.5,G,19.75,55.7,50.11,36.21,37.03,7.4,1,0.17,16.4,396,-100,-41.0487804878049
12:45:47,4/17/19,Deanza,Filtration,H,19.57,56.23,50.4,36.55,37.43,5.9,0.5,G,19.74,55.7,50.11,36.21,37.04,7.4,1.1,0.17,16.4,396,-120,-49.2585365853659
12:45:48,4/17/19,Deanza,Filtration,H,19.57,56.23,50.4,36.55,37.43,6,0.4,G,19.74,55.71,50.12,36.21,37.04,7.4,1,0.17,16.4,396,-150,-61.5731707317073
12:45:49,4/17/19,Deanza,Filtration,H,19.57,56.23,50.4,36.55,37.43,6,0.5,G,19.75,55.73,50.14,36.22,37.05,7.5,1.1,0.17,16.4,396,-120,-49.2585365853659
12:45:50,4/17/19,Deanza,Filtration,H,19.57,56.24,50.4,36.55,37.43,6,0.5,G,19.76,55.72,50.14,36.22,37.05,7.5,1.3,0.17,16.4,396,-160,-65.6780487804878
12:45:52,4/17/19,Deanza,Filtration,H,19.56,56.24,50.4,36.55,37.44,6,0.5,G,19.76,55.67,50.1,36.18,37.01,7.5,1.3,0.17,16.4,396,-160,-65.6780487804878
12:45:53,4/17/19,Deanza,Filtration,H,19.56,56.24,50.4,36.56,37.44,6,0.4,G,19.76,55.67,50.09,36.18,37.01,7.4,1.3,0.17,16.4,396,-225,-92.359756097561
12:45:54,4/17/19,Deanza,Filtration,H,19.56,56.24,50.4,36.56,37.44,6,0.3,G,19.73,55.66,50.06,36.18,37,7.4,1.3,0.17,16.4,396,-333.333333333333,-136.829268292683
12:45:55,4/17/19,Deanza,Filtration,H,19.56,56.24,50.4,36.56,37.44,6,0.3,G,19.73,55.66,50.05,36.18,37,7.4,1.2,0.17,16.4,396,-300,-123.146341463415
12:45:56,4/17/19,Deanza,Filtration,H,19.56,56.24,50.4,36.56,37.44,5.9,0.3,G,19.72,55.65,50.04,36.17,37,7.4,1.1,0.17,16.4,396,-266.666666666667,-109.463414634146
12:45:57,4/17/19,Deanza,Filtration,H,19.56,56.25,50.4,36.56,37.44,6,0.2,G,19.7,55.64,50.01,36.17,36.99,7.4,1.3,0.17,16.4,396,-550,-225.768292682927
12:45:58,4/17/19,Deanza,Filtration,H,19.56,56.25,50.4,36.56,37.44,6,0.2,G,19.69,55.64,50,36.17,36.99,7.4,1.2,0.17,16.4,396,-500,-205.243902439024
12:46:00,4/17/19,Deanza,Filtration,H,19.57,56.24,50.41,36.56,37.44,6,0.3,G,19.68,55.65,49.99,36.17,37,7.4,1.1,0.17,16.4,396,-266.666666666667,-109.463414634146
12:46:01,4/17/19,Deanza,Filtration,H,19.57,56.24,50.41,36.55,37.43,6,0.3,G,19.68,55.65,50,36.17,37,7.4,1.2,0.17,16.4,396,-300,-123.146341463415
12:46:02,4/17/19,Deanza,Filtration,H,19.58,56.23,50.41,36.55,37.43,6,0.2,G,19.69,55.67,50.02,36.18,37.01,7.3,1.3,0.17,16.4,396,-550,-225.768292682927
12:46:03,4/17/19,Deanza,Filtration,H,19.59,56.23,50.41,36.55,37.43,6,0.4,G,19.69,55.67,50.02,36.19,37.01,7.3,1.3,0.17,16.4,396,-225,-92.359756097561
12:46:04,4/17/19,Deanza,Filtration,H,19.59,56.23,50.42,36.55,37.43,6.1,0.2,G,19.69,55.68,50.03,36.19,37.02,7.3,1.2,0.17,16.4,396,-500,-205.243902439024
12:46:05,4/17/19,Deanza,Filtration,H,19.59,56.23,50.42,36.55,37.43,6.1,0.4,G,19.7,55.7,50.06,36.21,37.04,7.4,1.3,0.17,16.4,396,-225,-92.359756097561
12:46:06,4/17/19,Deanza,Filtration,H,19.59,56.23,50.42,36.55,37.43,6.1,0.4,G,19.7,55.71,50.07,36.21,37.04,7.4,1.3,0.17,16.4,396,-225,-92.359756097561
12:46:08,4/17/19,Deanza,Filtration,H,19.59,56.23,50.42,36.55,37.43,6.1,0.6,G,19.74,55.72,50.12,36.22,37.05,7.4,1.5,0.17,16.4,396,-150,-61.5731707317073
12:46:09,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.55,37.43,6.1,0.2,G,19.76,55.73,50.15,36.23,37.06,7.4,1.5,0.17,16.4,396,-650,-266.817073170732
12:46:10,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.55,37.44,6.1,0.2,G,19.76,55.76,50.17,36.24,37.08,7.5,1.5,0.17,16.4,396,-650,-266.817073170732
12:46:11,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.56,37.44,6.1,0.4,G,19.76,55.76,50.18,36.25,37.08,7.5,1.4,0.17,16.4,396,-250,-102.621951219512
12:46:12,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.56,37.44,6.2,0.3,G,19.76,55.77,50.19,36.25,37.08,7.5,1.4,0.17,16.4,396,-366.666666666667,-150.512195121951
12:46:13,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.55,37.44,6.2,0.4,G,19.78,55.77,50.21,36.25,37.09,7.5,1.4,0.17,16.4,396,-250,-102.621951219512
12:46:14,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.55,37.44,6.2,0.6,G,19.79,55.77,50.22,36.25,37.09,7.5,1.4,0.17,16.4,396,-133.333333333333,-54.7317073170732
12:46:16,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.56,37.44,6.2,0.7,G,19.8,55.74,50.2,36.23,37.06,7.6,1.4,0.17,16.4,396,-100,-41.0487804878049
12:46:17,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.55,37.44,6.1,0.5,G,19.79,55.75,50.2,36.23,37.07,7.5,1.4,0.17,16.4,396,-180,-73.8878048780488
12:46:18,4/17/19,Deanza,Filtration,H,19.6,56.24,50.43,36.55,37.43,6.2,0.5,G,19.78,55.74,50.19,36.23,37.07,7.5,1.4,0.17,16.4,396,-180,-73.8878048780488
12:46:19,4/17/19,Deanza,Filtration,H,19.6,56.23,50.43,36.55,37.43,6.2,0.5,G,19.77,55.74,50.18,36.23,37.06,7.5,1.3,0.17,16.4,396,-160,-65.6780487804878
12:46:20,4/17/19,Deanza,Filtration,H,19.6,56.23,50.43,36.55,37.43,6.2,0.9,G,19.75,55.72,50.13,36.22,37.04,7.5,1.1,0.17,16.4,396,-22.2222222222222,-9.1219512195122
12:46:21,4/17/19,Deanza,Filtration,H,19.6,56.23,50.43,36.55,37.43,6.2,1,G,19.74,55.71,50.12,36.21,37.04,7.5,1,0.17,16.4,396,0,0
12:46:22,4/17/19,Deanza,Filtration,H,19.6,56.23,50.43,36.55,37.43,6.2,0.9,G,19.75,55.7,50.11,36.2,37.03,7.5,0.9,0.17,16.4,396,0,0
12:46:24,4/17/19,Deanza,Filtration,H,19.6,56.23,50.43,36.55,37.43,6.2,0.8,G,19.75,55.72,50.13,36.22,37.05,7.5,0.8,0.17,16.4,396,0,0
12:46:25,4/17/19,Deanza,Filtration,H,19.6,56.24,50.43,36.55,37.43,6.2,0.8,G,19.75,55.73,50.14,36.22,37.05,7.5,1,0.17,16.4,396,-25,-10.2621951219512
12:46:26,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.55,37.43,6.2,0.8,G,19.75,55.74,50.15,36.23,37.06,7.6,1,0.17,16.4,396,-25,-10.2621951219512
12:46:27,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.55,37.43,6.2,0.8,G,19.76,55.74,50.16,36.23,37.06,7.6,0.9,0.17,16.4,396,-12.5,-5.13109756097561
12:46:28,4/17/19,Deanza,Filtration,H,19.59,56.24,50.43,36.55,37.43,6.1,0.8,G,19.77,55.76,50.2,36.25,37.08,7.6,1.1,0.17,16.4,396,-37.5,-15.3932926829268
12:46:29,4/17/19,Deanza,Filtration,H,19.59,56.24,50.42,36.55,37.44,6.1,0.7,G,19.78,55.77,50.21,36.25,37.08,7.6,1.2,0.17,16.4,396,-71.4285714285714,-29.3205574912892
12:46:30,4/17/19,Deanza,Filtration,H,19.58,56.24,50.42,36.56,37.44,6.1,0.7,G,19.78,55.76,50.2,36.25,37.08,7.6,1,0.17,16.4,396,-42.8571428571429,-17.5923344947735
12:46:32,4/17/19,Deanza,Filtration,H,19.58,56.24,50.42,36.55,37.43,6.1,1,G,19.78,55.73,50.18,36.23,37.06,7.8,1,0.17,16.4,396,0,0
12:46:33,4/17/19,Deanza,Filtration,H,19.58,56.24,50.42,36.55,37.43,6.1,1,G,19.79,55.72,50.18,36.22,37.05,7.7,1,0.17,16.4,396,0,0
12:46:34,4/17/19,Deanza,Filtration,H,19.59,56.23,50.42,36.55,37.43,6.2,0.6,G,19.79,55.71,50.17,36.21,37.04,7.8,0.9,0.17,16.4,396,-50,-20.5243902439024
12:46:35,4/17/19,Deanza,Filtration,H,19.59,56.22,50.42,36.54,37.42,6.2,0.5,G,19.8,55.71,50.18,36.21,37.04,7.8,1,0.17,16.4,396,-100,-41.0487804878049
12:46:36,4/17/19,Deanza,Filtration,H,19.6,56.22,50.42,36.54,37.42,6.2,0.3,G,19.81,55.72,50.2,36.22,37.05,7.8,0.8,0.17,16.4,396,-166.666666666667,-68.4146341463415
12:46:37,4/17/19,Deanza,Filtration,H,19.6,56.21,50.42,36.54,37.42,6.1,0.2,G,19.82,55.72,50.2,36.22,37.05,7.8,0.8,0.17,16.4,396,-300,-123.146341463415
12:46:38,4/17/19,Deanza,Filtration,H,19.6,56.21,50.42,36.54,37.42,6.1,0.3,G,19.82,55.7,50.19,36.21,37.04,7.8,0.7,0.17,16.4,396,-133.333333333333,-54.7317073170732
12:46:40,4/17/19,Deanza,Filtration,H,19.6,56.22,50.42,36.54,37.42,6.1,0,G,19.81,55.69,50.17,36.2,37.03,7.8,0.7,0.17,16.4,396,-Inf,-Inf
12:46:41,4/17/19,Deanza,Filtration,H,19.6,56.23,50.42,36.55,37.43,6,0,G,19.81,55.7,50.17,36.2,37.03,7.9,0.7,0.17,16.4,396,-Inf,-Inf
12:46:42,4/17/19,Deanza,Filtration,H,19.6,56.23,50.43,36.55,37.43,6,-0.2,G,19.81,55.7,50.18,36.21,37.03,7.9,0.9,0.17,16.4,396,550,225.768292682927
12:46:43,4/17/19,Deanza,Filtration,H,19.6,56.23,50.43,36.55,37.43,6,-0.3,G,19.81,55.71,50.19,36.21,37.04,7.9,1,0.17,16.4,396,433.333333333333,177.878048780488
12:46:44,4/17/19,Deanza,Filtration,H,19.6,56.23,50.43,36.55,37.43,6.1,-0.2,G,19.82,55.73,50.21,36.22,37.05,7.9,1.1,0.17,16.4,396,650,266.817073170732
12:46:45,4/17/19,Deanza,Filtration,H,19.61,56.22,50.44,36.54,37.42,6.1,0,G,19.82,55.74,50.22,36.23,37.06,7.9,1.1,0.17,16.4,396,-Inf,-Inf
12:46:46,4/17/19,Deanza,Filtration,H,19.62,56.22,50.44,36.54,37.42,6.1,0,G,19.82,55.78,50.26,36.26,37.09,7.8,1,0.17,16.4,396,-Inf,-Inf
12:46:48,4/17/19,Deanza,Filtration,H,19.62,56.22,50.44,36.54,37.42,6.1,-0.1,G,19.82,55.83,50.31,36.29,37.13,7.8,0.9,0.17,16.4,396,1000,410.487804878049
12:46:49,4/17/19,Deanza,Filtration,H,19.62,56.22,50.44,36.54,37.42,6.1,-0.3,G,19.82,55.84,50.32,36.3,37.14,7.8,0.9,0.17,16.4,396,400,164.19512195122
12:46:50,4/17/19,Deanza,Filtration,H,19.62,56.22,50.44,36.54,37.42,6.1,-0.3,G,19.81,55.86,50.32,36.31,37.15,7.8,1,0.17,16.4,396,433.333333333333,177.878048780488
12:46:51,4/17/19,Deanza,Filtration,H,19.63,56.21,50.45,36.54,37.42,6.1,-0.4,G,19.8,55.87,50.33,36.32,37.16,7.8,1,0.17,16.4,396,350,143.670731707317
12:46:52,4/17/19,Deanza,Filtration,H,19.63,56.21,50.45,36.54,37.41,6.2,-0.4,G,19.81,55.89,50.34,36.33,37.17,7.8,1.1,0.17,16.4,396,375,153.932926829268
12:46:53,4/17/19,Deanza,Filtration,H,19.63,56.21,50.45,36.54,37.41,6.2,-0.5,G,19.81,55.89,50.35,36.33,37.17,7.8,1.1,0.17,16.4,396,320,131.356097560976
12:46:54,4/17/19,Deanza,Filtration,H,19.63,56.21,50.45,36.54,37.41,6.2,-0.6,G,19.84,55.91,50.39,36.34,37.19,7.8,1.1,0.17,16.4,396,283.333333333333,116.304878048781
12:46:56,4/17/19,Deanza,Filtration,H,19.62,56.22,50.45,36.54,37.42,6.2,-0.6,G,19.86,55.93,50.44,36.36,37.21,7.9,1,0.17,16.4,396,266.666666666667,109.463414634146
12:46:57,4/17/19,Deanza,Filtration,H,19.61,56.23,50.44,36.55,37.43,6.1,-0.7,G,19.87,55.93,50.45,36.36,37.21,7.8,1.1,0.17,16.4,396,257.142857142857,105.554006968641
12:46:58,4/17/19,Deanza,Filtration,H,19.61,56.23,50.44,36.55,37.43,6.1,-0.5,G,19.89,55.94,50.49,36.36,37.21,7.9,0.9,0.17,16.4,396,280,114.936585365854
12:46:59,4/17/19,Deanza,Filtration,H,19.61,56.23,50.44,36.55,37.43,6.1,-0.6,G,19.9,55.94,50.5,36.36,37.21,7.9,0.9,0.17,16.4,396,250,102.621951219512
12:47:00,4/17/19,Deanza,Filtration,H,19.61,56.23,50.44,36.55,37.43,6.1,-0.8,G,19.92,55.94,50.51,36.36,37.22,7.9,0.7,0.17,16.4,396,187.5,76.9664634146342
12:47:01,4/17/19,Deanza,Filtration,H,19.61,56.22,50.44,36.54,37.42,6.1,-0.9,G,19.91,55.94,50.51,36.36,37.21,7.9,0.7,0.17,16.4,396,177.777777777778,72.9756097560976
12:47:02,4/17/19,Deanza,Filtration,H,19.62,56.22,50.44,36.54,37.42,6.1,-1,G,19.91,55.92,50.49,36.35,37.2,8,0.7,0.17,16.4,396,170,69.7829268292683
12:47:04,4/17/19,Deanza,Filtration,H,19.62,56.21,50.44,36.54,37.41,6.1,-1.1,G,19.92,55.9,50.47,36.33,37.18,8,0.6,0.17,16.4,396,154.545454545455,63.4390243902439
12:47:05,4/17/19,Deanza,Filtration,H,19.63,56.2,50.44,36.53,37.41,6.1,-1.2,G,19.91,55.9,50.47,36.33,37.18,8.1,0.6,0.17,16.4,396,150,61.5731707317073
12:47:06,4/17/19,Deanza,Filtration,H,19.64,53.76,48.26,34.95,35.59,6.1,-1,G,19.9,55.9,50.46,36.34,37.18,8,0.8,0.17,16.4,396,180,73.8878048780488
12:47:07,4/17/19,Deanza,Filtration,H,19.64,56.24,50.49,36.56,37.44,6.1,-0.9,G,19.9,55.9,50.45,36.33,37.18,8.1,0.5,0.17,16.4,396,155.555555555556,63.8536585365854
12:47:08,4/17/19,Deanza,Filtration,H,19.65,56.21,50.46,36.54,37.42,6.1,-0.7,G,19.88,55.89,50.43,36.33,37.18,8.1,0.6,0.17,16.4,396,185.714285714286,76.2334494773519
12:47:09,4/17/19,Deanza,Filtration,H,19.65,56.22,50.48,36.55,37.43,6.2,-0.6,G,19.87,55.89,50.42,36.33,37.18,8.1,0.7,0.17,16.4,396,216.666666666667,88.9390243902439
12:47:10,4/17/19,Deanza,Filtration,H,19.65,56.22,50.48,36.55,37.42,6.4,-0.6,G,19.88,55.89,50.42,36.33,37.17,8.2,0.6,0.17,16.4,396,200,82.0975609756098
12:47:12,4/17/19,Deanza,Filtration,H,19.66,56.22,50.49,36.54,37.42,6.4,-0.5,G,19.89,55.87,50.42,36.31,37.16,8.3,0.8,0.17,16.4,396,260,106.726829268293
12:47:13,4/17/19,Deanza,Filtration,H,19.66,56.22,50.49,36.54,37.42,6.4,-0.1,G,19.9,55.86,50.41,36.31,37.15,8.3,0.8,0.17,16.4,396,900,369.439024390244
12:47:14,4/17/19,Deanza,Filtration,H,19.66,56.22,50.49,36.55,37.42,6.5,0,G,19.91,55.83,50.4,36.29,37.13,8.4,0.9,0.17,16.4,396,-Inf,-Inf
12:47:15,4/17/19,Deanza,Filtration,H,19.66,56.22,50.49,36.55,37.43,6.5,0,G,19.91,55.82,50.4,36.29,37.13,8.3,0.8,0.17,16.4,396,-Inf,-Inf
12:47:16,4/17/19,Deanza,Filtration,H,19.66,56.23,50.49,36.55,37.43,6.5,0.2,G,19.92,55.82,50.4,36.28,37.12,8.3,1.1,0.17,16.4,396,-450,-184.719512195122
12:47:17,4/17/19,Deanza,Filtration,H,19.65,56.23,50.49,36.55,37.43,6.5,0.4,G,19.92,55.82,50.4,36.28,37.12,8.3,1.2,0.17,16.4,396,-200,-82.0975609756098
12:47:18,4/17/19,Deanza,Filtration,H,19.65,56.23,50.49,36.55,37.43,6.5,0.5,G,19.93,55.83,50.42,36.29,37.13,8.4,1.1,0.17,16.4,396,-120,-49.2585365853659
12:47:20,4/17/19,Deanza,Filtration,H,19.66,56.23,50.49,36.55,37.43,6.5,0.5,G,19.93,55.83,50.43,36.29,37.13,8.3,1,0.17,16.4,396,-100,-41.0487804878049
12:47:21,4/17/19,Deanza,Filtration,H,19.66,56.22,50.49,36.54,37.42,6.5,0.7,G,19.93,55.83,50.42,36.29,37.13,8.3,1.1,0.17,16.4,396,-57.1428571428572,-23.4564459930314
12:47:22,4/17/19,Deanza,Filtration,H,19.66,56.22,50.49,36.54,37.42,6.5,0.7,G,19.92,55.85,50.43,36.3,37.14,8.4,1.1,0.17,16.4,396,-57.1428571428572,-23.4564459930314
