Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:13:12,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.5,4.1,H,19.59,55.88,50.1,36.32,37.17,2.9,2.9,21.25,12.2,216,29.2682926829268,1101.15953618553
07:13:13,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,4.1,H,19.59,55.88,50.1,36.32,37.17,2.9,3,21.25,12.2,216,26.8292682926829,1009.3962415034
07:13:14,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,4.1,H,19.59,55.88,50.1,36.32,37.17,2.9,2.9,21.25,12.2,216,29.2682926829268,1101.15953618553
07:13:15,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,4,H,19.59,55.88,50.1,36.32,37.17,2.9,3,21.25,12.2,216,25,940.573770491803
07:13:16,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,4.1,H,19.59,55.88,50.1,36.32,37.17,2.9,3,21.25,12.2,216,26.8292682926829,1009.3962415034
07:13:17,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,4,H,19.59,55.88,50.1,36.32,37.17,2.9,2.9,21.25,12.2,216,27.5,1034.63114754098
07:13:18,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,4.1,H,19.58,55.89,50.1,36.33,37.17,2.9,2.8,21.25,12.2,216,31.7073170731707,1192.92283086765
07:13:19,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,4.1,H,19.58,55.89,50.1,36.33,37.17,2.9,3,21.25,12.2,216,26.8292682926829,1009.3962415034
07:13:20,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,4.2,H,19.58,55.89,50.1,36.33,37.18,2.9,3.2,21.25,12.2,216,23.8095238095238,895.784543325527
07:13:21,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.9,H,19.58,55.89,50.1,36.33,37.18,2.9,3.2,21.25,12.2,216,17.9487179487179,675.283732660782
07:13:22,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.9,H,19.57,55.89,50.1,36.33,37.18,2.9,3.2,21.25,12.2,216,17.9487179487179,675.283732660782
07:13:23,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.7,H,19.57,55.89,50.1,36.33,37.18,2.9,3.2,21.25,12.2,216,13.5135135135135,508.418254319894
07:13:24,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.7,H,19.57,55.9,50.1,36.33,37.18,2.8,3.2,21.25,12.2,216,13.5135135135135,508.418254319894
07:13:25,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.7,H,19.57,55.9,50.1,36.33,37.18,2.9,3.2,21.25,12.2,216,13.5135135135135,508.418254319894
07:13:26,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.8,H,19.57,55.9,50.1,36.33,37.18,2.8,3.2,21.25,12.2,216,15.7894736842105,594.04659188956
07:13:27,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,4,H,19.57,55.9,50.1,36.33,37.18,2.8,3.2,21.25,12.2,216,20,752.459016393443
07:13:28,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,4,H,19.58,55.89,50.1,36.33,37.18,2.9,3.5,21.25,12.2,216,12.5,470.286885245902
07:13:29,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.9,H,19.58,55.89,50.1,36.33,37.18,2.9,3.5,21.25,12.2,216,10.2564102564103,385.876418663304
07:13:30,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.9,H,19.58,55.89,50.1,36.33,37.17,2.9,3.8,21.25,12.2,216,2.56410256410257,96.4691046658261
07:13:31,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.43,35.8,36.57,2.3,3.8,H,19.58,55.89,50.1,36.33,37.17,2.9,3.6,21.25,12.2,216,5.26315789473684,198.015530629853
07:13:32,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.43,35.8,36.57,2.3,3.7,H,19.58,55.89,50.1,36.33,37.17,2.9,3.6,21.25,12.2,216,2.70270270270271,101.683650863979
07:13:33,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.43,35.8,36.57,2.3,3.7,H,19.58,55.88,50.1,36.32,37.17,2.9,3.5,21.25,12.2,216,5.40540540540541,203.367301727958
07:13:34,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.43,35.8,36.57,2.3,3.8,H,19.58,55.88,50.1,36.32,37.17,2.9,3.5,21.25,12.2,216,7.89473684210526,297.02329594478
07:13:35,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,4.1,H,19.58,55.88,50.1,36.32,37.17,2.9,3.3,21.25,12.2,216,19.5121951219512,734.106357457017
07:13:36,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,4,H,19.58,55.88,50.1,36.32,37.17,2.9,3.4,21.25,12.2,216,15,564.344262295082
07:13:37,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.9,H,19.58,55.88,50.1,36.32,37.17,2.9,3.5,21.25,12.2,216,10.2564102564103,385.876418663304
07:13:38,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.8,H,19.58,55.88,50.1,36.32,37.17,2.9,3.6,21.25,12.2,216,5.26315789473684,198.015530629853
07:13:39,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.6,H,19.58,55.88,50.1,36.32,37.17,2.9,3.7,21.25,12.2,216,-2.77777777777778,-104.508196721312
07:13:40,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.6,H,19.58,55.88,50.1,36.32,37.17,2.9,3.6,21.25,12.2,216,0,0
07:13:41,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.7,H,19.58,55.88,50.1,36.32,37.17,2.9,3.5,21.25,12.2,216,5.40540540540541,203.367301727958
07:13:42,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.7,H,19.59,55.88,50.1,36.32,37.17,2.9,3.5,21.25,12.2,216,5.40540540540541,203.367301727958
07:13:43,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.9,H,19.59,55.88,50.1,36.32,37.17,2.9,3.5,21.25,12.2,216,10.2564102564103,385.876418663304
07:13:44,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,4,H,19.59,55.88,50.1,36.32,37.17,2.9,3.4,21.25,12.2,216,15,564.344262295082
07:13:45,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,4,H,19.59,55.88,50.1,36.32,37.17,2.9,3.4,21.25,12.2,216,15,564.344262295082
07:13:46,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.9,H,19.59,55.88,50.1,36.32,37.16,2.9,3.3,21.25,12.2,216,15.3846153846154,578.814627994956
07:13:47,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.9,H,19.59,55.88,50.1,36.32,37.16,2.9,3.2,21.25,12.2,216,17.9487179487179,675.283732660782
07:13:48,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.9,H,19.59,55.87,50.1,36.32,37.16,2.9,3.3,21.25,12.2,216,15.3846153846154,578.814627994956
07:13:49,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.7,H,19.59,55.87,50.1,36.32,37.16,2.9,3.3,21.25,12.2,216,10.8108108108108,406.734603455915
07:13:50,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.7,H,19.59,55.87,50.1,36.32,37.16,2.9,3.2,21.25,12.2,216,13.5135135135135,508.418254319894
07:13:51,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.7,H,19.59,55.87,50.1,36.32,37.16,2.9,3.3,21.25,12.2,216,10.8108108108108,406.734603455915
07:13:52,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.7,H,19.59,55.87,50.1,36.32,37.16,3,3.1,21.25,12.2,216,16.2162162162162,610.101905183872
07:13:53,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.8,H,19.59,55.87,50.1,36.32,37.16,3,3.2,21.25,12.2,216,15.7894736842105,594.04659188956
07:13:54,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.7,H,19.6,55.87,50.1,36.31,37.16,3,3.3,21.25,12.2,216,10.8108108108108,406.734603455915
07:13:55,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.7,H,19.6,55.87,50.1,36.31,37.16,3,3.3,21.25,12.2,216,10.8108108108108,406.734603455915
07:13:56,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.6,H,19.6,55.86,50.1,36.31,37.16,3,3.2,21.25,12.2,216,11.1111111111111,418.032786885246
07:13:57,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.6,H,19.6,55.86,50.1,36.31,37.16,3,3,21.25,12.2,216,16.6666666666667,627.049180327869
07:13:58,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.6,H,19.6,55.86,50.1,36.31,37.16,3,3,21.25,12.2,216,16.6666666666667,627.049180327869
07:13:59,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.7,H,19.6,55.86,50.1,36.31,37.15,3,3.1,21.25,12.2,216,16.2162162162162,610.101905183872
07:14:00,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.8,H,19.6,55.86,50.1,36.31,37.15,3,3.1,21.25,12.2,216,18.4210526315789,693.054357204487
07:14:01,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.9,H,19.6,55.86,50.1,36.31,37.16,3,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:14:02,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,4,H,19.6,55.87,50.1,36.31,37.16,3,3.4,21.25,12.2,216,15,564.344262295082
07:14:03,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,4,H,19.6,55.87,50.1,36.31,37.16,3,3.3,21.25,12.2,216,17.5,658.401639344262
07:14:04,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,4,H,19.6,55.86,50.1,36.31,37.16,3,3.1,21.25,12.2,216,22.5,846.516393442623
07:14:05,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,4.1,H,19.6,55.86,50.1,36.31,37.16,3,3,21.25,12.2,216,26.8292682926829,1009.3962415034
07:14:06,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,4.1,H,19.6,55.86,50.1,36.31,37.15,3,2.9,21.25,12.2,216,29.2682926829268,1101.15953618553
07:14:07,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,4,H,19.6,55.86,50.1,36.31,37.15,3,2.8,21.25,12.2,216,30,1128.68852459016
07:14:08,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.9,H,19.6,55.86,50.1,36.31,37.15,3.1,2.8,21.25,12.2,216,28.2051282051282,1061.16015132409
07:14:09,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.9,H,19.6,55.86,50.1,36.31,37.15,3.1,2.7,21.25,12.2,216,30.7692307692308,1157.62925598991
07:14:10,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.9,H,19.6,55.86,50.1,36.31,37.15,3.1,2.8,21.25,12.2,216,28.2051282051282,1061.16015132409
07:14:11,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,4.1,H,19.6,55.86,50.1,36.31,37.15,3.1,2.9,21.25,12.2,216,29.2682926829268,1101.15953618553
07:14:12,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,4,H,19.6,55.86,50.1,36.31,37.15,3.1,2.9,21.25,12.2,216,27.5,1034.63114754098
07:14:13,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,4,H,19.6,55.86,50.1,36.31,37.15,3.1,3,21.25,12.2,216,25,940.573770491803
07:14:14,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,4,H,19.6,55.87,50.1,36.31,37.16,3.1,3,21.25,12.2,216,25,940.573770491803
07:14:15,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,4.1,H,19.6,55.87,50.1,36.31,37.16,3.1,2.9,21.25,12.2,216,29.2682926829268,1101.15953618553
07:14:16,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,4.1,H,19.59,55.87,50.1,36.32,37.16,3.2,3,21.25,12.2,216,26.8292682926829,1009.3962415034
07:14:17,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.9,H,19.59,55.88,50.1,36.32,37.16,3.2,3,21.25,12.2,216,23.0769230769231,868.221941992434
07:14:18,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,4,H,19.59,55.88,50.1,36.32,37.17,3.2,3,21.25,12.2,216,25,940.573770491803
07:14:19,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.8,H,19.58,55.88,50.1,36.32,37.17,3.2,3,21.25,12.2,216,21.0526315789474,792.062122519413
07:14:20,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.7,H,19.59,55.88,50.1,36.32,37.17,3.2,3.3,21.25,12.2,216,10.8108108108108,406.734603455915
07:14:21,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.7,H,19.59,55.88,50.1,36.32,37.17,3.2,3.3,21.25,12.2,216,10.8108108108108,406.734603455915
07:14:22,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.7,H,19.58,55.88,50.1,36.32,37.17,3.3,3.1,21.25,12.2,216,16.2162162162162,610.101905183872
07:14:23,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.7,H,19.58,55.88,50.1,36.32,37.17,3.3,3.2,21.25,12.2,216,13.5135135135135,508.418254319894
07:14:24,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.9,H,19.58,55.88,50.1,36.32,37.17,3.3,3.4,21.25,12.2,216,12.8205128205128,482.34552332913
07:14:25,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,4,H,19.58,55.88,50.1,36.32,37.17,3.3,3.4,21.25,12.2,216,15,564.344262295082
07:14:26,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.9,H,19.59,55.88,50.1,36.32,37.17,3.3,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:14:27,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.9,H,19.59,55.88,50.1,36.32,37.16,3.3,3.2,21.25,12.2,216,17.9487179487179,675.283732660782
07:14:28,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,4,H,19.59,55.87,50.1,36.32,37.16,3.3,3.1,21.25,12.2,216,22.5,846.516393442623
07:14:29,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.9,H,19.59,55.87,50.1,36.31,37.16,3.3,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:14:30,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.9,H,19.6,55.87,50.1,36.31,37.16,3.3,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:14:31,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.1,H,19.6,55.87,50.1,36.31,37.16,3.3,3,21.25,12.2,216,26.8292682926829,1009.3962415034
07:14:32,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.1,H,19.6,55.87,50.1,36.31,37.16,3.3,3.1,21.25,12.2,216,24.390243902439,917.632946821271
07:14:33,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.3,4.3,H,19.6,55.86,50.1,36.31,37.16,3.3,3.1,21.25,12.2,216,27.906976744186,1049.94281357225
07:14:34,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.3,4.2,H,19.6,55.86,50.1,36.31,37.15,3.4,2.8,21.25,12.2,216,33.3333333333333,1254.09836065574
07:14:35,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.3,3.8,H,19.6,55.86,50.1,36.31,37.15,3.4,2.9,21.25,12.2,216,23.6842105263158,891.06988783434
07:14:36,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.3,3.8,H,19.6,55.86,50.1,36.31,37.15,3.3,3,21.25,12.2,216,21.0526315789474,792.062122519413
07:14:37,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.7,H,19.6,55.86,50.1,36.31,37.15,3.4,3,21.25,12.2,216,18.9189189189189,711.785556047851
07:14:38,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.8,H,19.6,55.87,50.1,36.31,37.16,3.4,2.9,21.25,12.2,216,23.6842105263158,891.06988783434
07:14:39,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.9,H,19.59,55.87,50.1,36.31,37.16,3.4,3,21.25,12.2,216,23.0769230769231,868.221941992434
07:14:40,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.8,H,19.59,55.87,50.1,36.31,37.16,3.4,2.8,21.25,12.2,216,26.3157894736842,990.077653149267
07:14:41,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.9,H,19.59,55.87,50.1,36.31,37.16,3.4,3,21.25,12.2,216,23.0769230769231,868.221941992434
07:14:42,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.1,H,19.59,55.87,50.1,36.31,37.16,3.4,2.9,21.25,12.2,216,29.2682926829268,1101.15953618553
07:14:43,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.2,4.2,H,19.59,55.87,50.1,36.31,37.16,3.4,2.9,21.25,12.2,216,30.952380952381,1164.51990632319
07:14:44,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.2,4.2,H,19.59,55.87,50.1,36.31,37.16,3.4,2.7,21.25,12.2,216,35.7142857142857,1343.67681498829
07:14:45,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.3,H,19.59,55.87,50.1,36.32,37.16,3.5,2.8,21.25,12.2,216,34.8837209302326,1312.42851696531
07:14:46,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.3,H,19.59,55.87,50.1,36.32,37.16,3.5,2.5,21.25,12.2,216,41.8604651162791,1574.91422035837
07:14:47,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.3,H,19.59,55.87,50.1,36.32,37.16,3.5,2.7,21.25,12.2,216,37.2093023255814,1399.92375142966
07:14:48,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.3,H,19.59,55.88,50.1,36.32,37.16,3.5,2.7,21.25,12.2,216,37.2093023255814,1399.92375142966
07:14:49,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,4.3,H,19.59,55.88,50.1,36.32,37.17,3.5,2.5,21.25,12.2,216,41.8604651162791,1574.91422035837
07:14:50,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,4.3,H,19.59,55.88,50.1,36.32,37.16,3.5,2.8,21.25,12.2,216,34.8837209302326,1312.42851696531
07:14:51,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,4.2,H,19.59,55.88,50.1,36.32,37.16,3.5,2.8,21.25,12.2,216,33.3333333333333,1254.09836065574
07:14:52,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,4.1,H,19.59,55.87,50.1,36.32,37.16,3.5,2.9,21.25,12.2,216,29.2682926829268,1101.15953618553
07:14:53,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.9,H,19.59,55.87,50.1,36.32,37.16,3.5,2.9,21.25,12.2,216,25.6410256410257,964.69104665826
07:14:54,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.9,H,19.59,55.87,50.1,36.32,37.16,3.5,2.8,21.25,12.2,216,28.2051282051282,1061.16015132409
07:14:55,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.8,H,19.59,55.87,50.1,36.32,37.16,3.5,2.8,21.25,12.2,216,26.3157894736842,990.077653149267
07:14:56,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.8,H,19.59,55.88,50.1,36.32,37.16,3.5,2.9,21.25,12.2,216,23.6842105263158,891.06988783434
07:14:57,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,4,H,19.59,55.88,50.1,36.32,37.17,3.5,2.9,21.25,12.2,216,27.5,1034.63114754098
07:14:58,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.9,H,19.58,55.88,50.1,36.32,37.17,3.6,2.9,21.25,12.2,216,25.6410256410257,964.69104665826
07:14:59,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.9,H,19.58,55.88,50.1,36.32,37.17,3.6,2.8,21.25,12.2,216,28.2051282051282,1061.16015132409
07:15:00,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.9,H,19.58,55.88,50.1,36.32,37.17,3.6,2.7,21.25,12.2,216,30.7692307692308,1157.62925598991
07:15:01,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.9,H,19.58,55.88,50.1,36.32,37.17,3.6,2.6,21.25,12.2,216,33.3333333333333,1254.09836065574
07:15:02,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.9,H,19.58,55.88,50.1,36.32,37.17,3.6,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:15:03,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.1,H,19.58,55.88,50.1,36.32,37.17,3.6,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:15:04,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.3,H,19.58,55.88,50.1,36.32,37.17,3.6,3.5,21.25,12.2,216,18.6046511627907,699.96187571483
07:15:05,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.2,H,19.58,55.89,50.1,36.33,37.17,3.6,3.6,21.25,12.2,216,14.2857142857143,537.470725995316
07:15:06,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.3,H,19.57,55.89,50.1,36.33,37.18,3.7,3.6,21.25,12.2,216,16.2790697674419,612.466641250476
07:15:07,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.3,H,19.57,55.89,50.1,36.33,37.18,3.7,3.5,21.25,12.2,216,18.6046511627907,699.96187571483
07:15:08,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,4.3,H,19.56,55.9,50.1,36.34,37.18,3.7,3.2,21.25,12.2,216,25.5813953488372,962.447579107892
07:15:09,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,4.2,H,19.56,55.9,50.1,36.34,37.18,3.7,3.3,21.25,12.2,216,21.4285714285714,806.206088992975
07:15:10,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,4.3,H,19.57,55.9,50.1,36.34,37.18,3.8,3.2,21.25,12.2,216,25.5813953488372,962.447579107892
07:15:11,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,4.2,H,19.57,55.9,50.1,36.33,37.18,3.8,3.2,21.25,12.2,216,23.8095238095238,895.784543325527
07:15:12,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,4.3,H,19.57,55.9,50.1,36.33,37.18,3.8,3.4,21.25,12.2,216,20.9302325581395,787.457110179184
07:15:13,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,4.3,H,19.57,55.9,50.1,36.34,37.18,3.8,3.5,21.25,12.2,216,18.6046511627907,699.96187571483
07:15:14,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,4.4,H,19.56,55.9,50.1,36.34,37.18,3.9,3.4,21.25,12.2,216,22.7272727272727,855.067064083458
07:15:15,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,4.6,H,19.56,55.91,50.1,36.34,37.19,3.9,3.3,21.25,12.2,216,28.2608695652174,1063.25730577334
07:15:16,6/9/19,Deanza,Neg Control 3,G,19.64,55.05,49.41,35.78,36.55,2.3,4.4,H,19.56,55.91,50.1,36.34,37.19,4,3.4,21.25,12.2,216,22.7272727272727,855.067064083458
07:15:17,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,4.2,H,19.56,55.91,50.1,36.34,37.19,4,3.4,21.25,12.2,216,19.0476190476191,716.627634660422
