Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:01:10,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,21.6,4.8,H,19.01,46.25,40.96,30.06,30.08,24.8,4.6,89,25.3,180,4.16666666666667,263.833992094862
09:01:11,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,21.7,4.8,H,19.01,46.25,40.96,30.06,30.08,24.7,4.5,89,25.3,180,6.25,395.750988142292
09:01:12,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.7,4.9,H,19.01,46.25,40.96,30.06,30.08,24.7,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:01:13,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.7,4.9,H,19.01,46.25,40.96,30.06,30.08,24.7,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:01:14,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.2,30.29,30.33,21.7,4.8,H,19.01,46.25,40.96,30.06,30.08,24.7,4.5,89,25.3,180,6.25,395.750988142292
09:01:15,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.7,4.9,H,19.01,46.25,40.96,30.06,30.08,24.6,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:01:16,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.7,4.9,H,19.01,46.25,40.96,30.06,30.08,24.5,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:01:17,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.8,5,H,19.01,46.25,40.96,30.06,30.08,24.6,4.4,89,25.3,180,12,759.841897233201
09:01:18,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.01,46.25,40.96,30.06,30.08,24.6,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:01:19,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.01,46.25,40.96,30.06,30.08,24.6,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:01:20,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.01,46.25,40.96,30.06,30.08,24.6,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:01:21,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.01,46.25,40.96,30.06,30.08,24.6,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:01:22,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.9,H,19.01,46.25,40.96,30.06,30.08,24.7,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:01:23,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22,4.9,H,19.01,46.25,40.96,30.06,30.08,24.7,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:01:24,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.2,30.29,30.33,21.9,5.1,H,19.01,46.25,40.96,30.06,30.08,24.7,4.3,89,25.3,180,15.6862745098039,993.257382004185
09:01:25,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,21.9,5,H,19.01,46.25,40.96,30.06,30.08,24.6,4.5,89,25.3,180,10,633.201581027668
09:01:26,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,21.9,5,H,19.01,46.25,40.96,30.06,30.08,24.6,4.5,89,25.3,180,10,633.201581027668
09:01:27,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,22,5.1,H,19.01,46.25,40.96,30.06,30.08,24.5,4.2,89,25.3,180,17.6470588235294,1117.41455475471
09:01:28,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,5,H,19.01,46.25,40.96,30.06,30.08,24.5,4.3,89,25.3,180,14,886.482213438736
09:01:29,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.2,30.28,30.32,22.1,5.1,H,19.01,46.25,40.97,30.06,30.08,24.5,4.3,89,25.3,180,15.6862745098039,993.257382004185
09:01:30,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,22,4.9,H,19.01,46.25,40.97,30.06,30.08,24.5,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:01:31,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22,4.8,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:01:32,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.28,30.32,22.1,4.8,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:01:33,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22.2,4.5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.3,89,25.3,180,4.44444444444445,281.422924901186
09:01:34,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22.2,4.4,H,19.02,46.25,40.97,30.06,30.08,24.4,4.3,89,25.3,180,2.27272727272728,143.909450233562
09:01:35,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22.2,4.5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.2,89,25.3,180,6.66666666666666,422.134387351778
09:01:36,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22.2,4.4,H,19.02,46.25,40.97,30.06,30.08,24.4,4.2,89,25.3,180,4.54545454545455,287.818900467122
09:01:37,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,4.5,H,19.02,46.25,40.97,30.06,30.08,24.2,4.5,89,25.3,180,0,0
09:01:38,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,4.6,H,19.02,46.25,40.97,30.06,30.08,24.2,4.5,89,25.3,180,2.17391304347825,137.65251761471
09:01:39,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,4.5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.6,89,25.3,180,-2.22222222222221,-140.711462450592
09:01:40,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,4.4,H,19.02,46.25,40.97,30.06,30.08,24.4,4.6,89,25.3,180,-4.54545454545453,-287.818900467121
09:01:41,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.6,H,19.02,46.25,40.97,30.06,30.08,24.3,4.4,89,25.3,180,4.34782608695651,275.30503522942
09:01:42,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.7,H,19.02,46.25,40.97,30.06,30.08,24.3,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:01:43,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.5,89,25.3,180,0,0
09:01:44,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,4.4,H,19.02,46.25,40.97,30.06,30.08,24.4,4.5,89,25.3,180,-2.27272727272726,-143.90945023356
09:01:45,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.2,30.28,30.32,22,4.4,H,19.02,46.25,40.97,30.06,30.08,24.4,4.6,89,25.3,180,-4.54545454545453,-287.818900467121
09:01:46,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.2,30.28,30.32,22,4.4,H,19.02,46.25,40.97,30.06,30.08,24.4,4.6,89,25.3,180,-4.54545454545453,-287.818900467121
09:01:47,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4.7,89,25.3,180,0,0
09:01:48,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,22,4.6,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,180,0,0
09:01:49,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.4,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,180,-4.54545454545453,-287.818900467121
09:01:50,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.6,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,180,2.17391304347825,137.65251761471
09:01:51,9/10/18,San Rafael,Filtration,G,18.94,46.59,41.2,30.29,30.32,21.9,4.8,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,180,4.16666666666667,263.833992094862
09:01:52,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.2,30.29,30.33,21.9,4.7,H,19.02,46.25,40.97,30.06,30.08,24.4,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:01:53,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,21.9,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:01:54,9/10/18,San Rafael,Filtration,G,18.94,46.6,41.21,30.29,30.33,21.9,4.7,H,19.02,46.25,40.97,30.06,30.08,24.5,4.7,89,25.3,180,0,0
09:01:55,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:01:56,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.8,4.8,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,180,6.25,395.750988142292
09:01:57,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:01:58,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:01:59,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.8,H,19.02,46.25,40.97,30.06,30.08,24.7,4.8,89,25.3,180,0,0
09:02:00,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,21.9,4.7,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:02:01,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.8,H,19.02,46.25,40.97,30.06,30.08,24.7,4.8,89,25.3,180,0,0
09:02:02,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:02:03,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,21.9,5,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:02:04,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,5.1,H,19.02,46.25,40.97,30.06,30.08,24.7,4.5,89,25.3,180,11.7647058823529,744.943036503139
09:02:05,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,21.9,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:02:06,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:02:07,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:02:08,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,180,14,886.482213438736
09:02:09,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,4.8,H,19.02,46.25,40.97,30.06,30.08,24.6,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:02:10,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.8,H,19.02,46.25,40.97,30.06,30.08,24.7,4.4,89,25.3,180,8.33333333333332,527.667984189723
09:02:11,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.2,89,25.3,180,14.2857142857143,904.573687182383
09:02:12,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.1,89,25.3,180,16.3265306122449,1033.79849963701
09:02:13,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,180,14,886.482213438736
09:02:14,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5.1,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,180,15.6862745098039,993.257382004185
09:02:15,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:02:16,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,180,14,886.482213438736
09:02:17,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5.1,H,19.02,46.25,40.97,30.07,30.08,24.6,4.2,89,25.3,180,17.6470588235294,1117.41455475471
09:02:18,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22,5,H,19.02,46.25,40.97,30.07,30.08,24.6,4.2,89,25.3,180,16,1013.12252964427
09:02:19,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,5.2,H,19.02,46.25,40.97,30.06,30.08,24.7,4.2,89,25.3,180,19.2307692307692,1217.69534813013
09:02:20,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,5.1,H,19.02,46.25,40.97,30.06,30.08,24.7,4.2,89,25.3,180,17.6470588235294,1117.41455475471
09:02:21,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.07,30.08,24.7,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:02:22,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22,4.8,H,19.02,46.25,40.97,30.07,30.08,24.7,4.5,89,25.3,180,6.25,395.750988142292
09:02:23,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,5,H,19.02,46.25,40.97,30.06,30.08,24.7,4.4,89,25.3,180,12,759.841897233201
09:02:24,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,22,5,H,19.02,46.25,40.97,30.07,30.08,24.8,4.4,89,25.3,180,12,759.841897233201
09:02:25,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.1,4.8,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,180,4.16666666666667,263.833992094862
09:02:26,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,4.8,H,19.02,46.25,40.97,30.06,30.08,24.7,4.5,89,25.3,180,6.25,395.750988142292
09:02:27,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,22.2,4.8,H,19.02,46.25,40.97,30.06,30.08,24.7,4.5,89,25.3,180,6.25,395.750988142292
09:02:28,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,22.3,4.7,H,19.02,46.25,40.97,30.06,30.08,24.7,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:02:29,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.7,H,19.02,46.25,40.97,30.06,30.08,24.6,4.6,89,25.3,180,2.1276595744681,134.723740644185
09:02:30,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:02:31,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:02:32,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.8,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,180,4.16666666666667,263.833992094862
09:02:33,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.4,4.6,H,19.02,46.25,40.97,30.06,30.08,24.6,4.2,89,25.3,180,8.69565217391303,550.610070458841
09:02:34,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.6,H,19.02,46.25,40.97,30.06,30.08,24.6,4.2,89,25.3,180,8.69565217391303,550.610070458841
09:02:35,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:02:36,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.1,89,25.3,180,16.3265306122449,1033.79849963701
09:02:37,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,5.1,H,19.02,46.25,40.97,30.06,30.08,24.5,4.1,89,25.3,180,19.6078431372549,1241.57172750523
09:02:38,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4,89,25.3,180,18.3673469387755,1163.02331209164
09:02:39,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.02,46.25,40.97,30.06,30.08,24.6,4,89,25.3,180,20,1266.40316205534
09:02:40,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4,89,25.3,180,18.3673469387755,1163.02331209164
09:02:41,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.2,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.1,89,25.3,180,16.3265306122449,1033.79849963701
09:02:42,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4,89,25.3,180,18.3673469387755,1163.02331209164
09:02:43,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,5,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,180,14,886.482213438736
09:02:44,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.9,H,19.02,46.25,40.97,30.06,30.08,24.6,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:02:45,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.8,H,19.02,46.25,40.97,30.06,30.08,24.5,4.3,89,25.3,180,10.4166666666667,659.584980237154
09:02:46,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:02:47,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.2,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,180,8.16326530612245,516.899249818505
09:02:48,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,4.9,H,19.02,46.25,40.97,30.06,30.08,24.7,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:02:49,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.2,5.1,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,180,11.7647058823529,744.943036503139
09:02:50,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.2,5.1,H,19.02,46.25,40.97,30.06,30.08,24.5,4.4,89,25.3,180,13.7254901960784,869.100209253661
09:02:51,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.22,30.29,30.33,22.2,5.1,H,19.02,46.25,40.97,30.06,30.08,24.5,4.3,89,25.3,180,15.6862745098039,993.257382004185
09:02:52,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.22,30.29,30.33,22.2,5.1,H,19.02,46.25,40.97,30.06,30.08,24.4,4.2,89,25.3,180,17.6470588235294,1117.41455475471
09:02:53,9/10/18,San Rafael,Filtration,G,18.96,46.6,41.22,30.29,30.33,22.2,5.1,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,180,13.7254901960784,869.100209253661
09:02:54,9/10/18,San Rafael,Filtration,G,18.96,46.6,41.22,30.29,30.33,22.2,5.2,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,180,15.3846153846154,974.156278504104
09:02:55,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.22,30.29,30.32,22,5,H,19.02,46.25,40.97,30.06,30.08,24.5,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:02:56,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.22,30.29,30.32,22.1,5,H,19.02,46.25,40.97,30.06,30.08,24.5,4.5,89,25.3,180,10,633.201581027668
09:02:57,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:02:58,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.28,30.32,22.1,4.9,H,19.02,46.25,40.97,30.06,30.08,24.5,4.3,89,25.3,180,12.2448979591837,775.348874727757
09:02:59,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22.1,5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:03:00,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22.1,5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.5,89,25.3,180,10,633.201581027668
09:03:01,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,5,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,180,12,759.841897233201
09:03:02,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.28,30.32,22.2,5.1,H,19.02,46.25,40.97,30.06,30.08,24.4,4.4,89,25.3,180,13.7254901960784,869.100209253661
09:03:03,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,5.1,H,19.02,46.25,40.97,30.06,30.08,24.3,4.5,89,25.3,180,11.7647058823529,744.943036503139
09:03:04,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.2,5,H,19.03,46.25,40.97,30.06,30.08,24.2,4.4,89,25.3,180,12,759.841897233201
09:03:05,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.2,4.4,89,25.3,180,12,759.841897233201
09:03:06,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.2,4.4,89,25.3,180,12,759.841897233201
09:03:07,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5.1,H,19.03,46.25,40.98,30.06,30.08,24.2,4.4,89,25.3,180,13.7254901960784,869.100209253661
09:03:08,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,4.9,H,19.03,46.25,40.98,30.06,30.08,24.3,4.4,89,25.3,180,10.2040816326531,646.124062273131
09:03:09,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.07,30.08,24.3,4.8,89,25.3,180,4,253.280632411067
09:03:10,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.3,5,H,19.03,46.25,40.98,30.07,30.08,24.3,4.8,89,25.3,180,4,253.280632411067
09:03:11,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,180,4,253.280632411067
09:03:12,9/10/18,San Rafael,Filtration,G,18.95,46.59,41.21,30.29,30.32,22.4,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,180,3.92156862745097,248.314345501045
09:03:13,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.3,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,180,3.92156862745097,248.314345501045
09:03:14,9/10/18,San Rafael,Filtration,G,18.95,46.6,41.21,30.29,30.33,22.4,5.2,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,180,5.76923076923077,365.308604439039
09:03:15,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22.4,5,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,180,4,253.280632411067
09:03:16,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.21,30.29,30.32,22.4,5,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,180,4,253.280632411067
09:03:17,9/10/18,San Rafael,Filtration,G,18.96,46.6,41.22,30.29,30.33,22.3,5,H,19.03,46.25,40.98,30.06,30.08,24.4,4.9,89,25.3,180,1.99999999999999,126.640316205533
09:03:18,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.22,30.29,30.32,22.3,5.1,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,180,5.88235294117647,372.471518251569
09:03:19,9/10/18,San Rafael,Filtration,G,18.96,46.6,41.22,30.29,30.33,22.2,5.2,H,19.03,46.25,40.98,30.06,30.08,24.3,4.8,89,25.3,180,7.6923076923077,487.078139252053
09:03:20,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.22,30.29,30.32,22.2,5.1,H,19.03,46.25,40.98,30.06,30.08,24.4,4.8,89,25.3,180,5.88235294117647,372.471518251569
09:03:21,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.22,30.29,30.32,22.3,5.2,H,19.03,46.25,40.98,30.06,30.08,24.3,5,89,25.3,180,3.84615384615385,243.539069626026
09:03:22,9/10/18,San Rafael,Filtration,G,18.96,46.59,41.22,30.29,30.32,22.3,5.3,H,19.03,46.25,40.98,30.06,30.08,24.4,5,89,25.3,180,5.66037735849056,358.415989260944
