Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:04:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.5,G,24.57,46.08,45.71,29.95,29.89,33.1,4.8,72.5,21,108,-37.1428571428571,-1384.89795918367
12:04:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,3.5,G,24.57,46.08,45.71,29.95,29.89,33.1,4.5,72.5,21,108,-28.5714285714286,-1065.30612244898
12:04:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,3.2,G,24.58,46.08,45.71,29.95,29.89,33,4.5,72.5,21,108,-40.625,-1514.73214285714
12:04:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,3.3,G,24.58,46.08,45.71,29.95,29.89,33,4.3,72.5,21,108,-30.3030303030303,-1129.87012987013
12:04:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.7,3.1,G,24.58,46.08,45.71,29.95,29.89,32.9,4.2,72.5,21,108,-35.4838709677419,-1323.04147465438
12:04:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.7,3,G,24.58,46.08,45.72,29.95,29.89,32.9,4.3,72.5,21,108,-43.3333333333333,-1615.71428571429
12:04:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.7,2.9,G,24.58,46.08,45.72,29.95,29.89,32.9,4.4,72.5,21,108,-51.7241379310345,-1928.57142857143
12:04:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,3,G,24.59,46.08,45.72,29.95,29.89,32.8,4.2,72.5,21,108,-40,-1491.42857142857
12:04:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,3.2,G,24.59,46.08,45.72,29.95,29.89,32.9,4.3,72.5,21,108,-34.375,-1281.69642857143
12:04:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,3.3,G,24.59,46.08,45.72,29.95,29.89,32.8,4.4,72.5,21,108,-33.3333333333334,-1242.85714285714
12:04:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,3.6,G,24.59,46.08,45.72,29.95,29.89,32.7,4.4,72.5,21,108,-22.2222222222222,-828.571428571429
12:04:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.5,G,24.59,46.08,45.72,29.95,29.89,32.6,4.4,72.5,21,108,-25.7142857142857,-958.775510204082
12:04:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.8,G,24.59,46.08,45.72,29.95,29.89,32.6,4.4,72.5,21,108,-15.7894736842105,-588.721804511279
12:04:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.8,G,24.59,46.08,45.72,29.96,29.89,32.5,4.4,72.5,21,108,-15.7894736842105,-588.721804511279
12:04:47,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.7,G,24.59,46.08,45.72,29.96,29.89,32.5,4.4,72.5,21,108,-18.9189189189189,-705.405405405406
12:04:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.8,G,24.59,46.08,45.72,29.95,29.89,32.7,4.3,72.5,21,108,-13.1578947368421,-490.601503759399
12:04:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.1,G,24.59,46.08,45.72,29.95,29.89,32.6,4.4,72.5,21,108,-7.31707317073172,-272.822299651569
12:04:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.1,G,24.59,46.08,45.72,29.95,29.89,32.5,4.6,72.5,21,108,-12.1951219512195,-454.703832752613
12:04:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.1,G,24.59,46.09,45.72,29.96,29.89,32.5,4.7,72.5,21,108,-14.6341463414634,-545.644599303136
12:04:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.1,G,24.58,46.09,45.72,29.96,29.89,32.5,5,72.5,21,108,-21.9512195121951,-818.466898954704
12:04:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.7,4.1,G,24.58,46.08,45.72,29.96,29.89,32.5,4.8,72.5,21,108,-17.0731707317073,-636.585365853659
12:04:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.7,4.2,G,24.58,46.08,45.72,29.96,29.89,32.6,4.7,72.5,21,108,-11.9047619047619,-443.877551020408
12:04:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.3,G,24.58,46.08,45.72,29.96,29.89,32.6,4.6,72.5,21,108,-6.97674418604651,-260.132890365448
12:04:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.2,G,24.58,46.09,45.72,29.96,29.89,32.6,4.4,72.5,21,108,-4.76190476190477,-177.551020408163
12:04:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.6,4,G,24.58,46.09,45.72,29.96,29.89,32.7,4.4,72.5,21,108,-10,-372.857142857143
12:04:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.1,G,24.58,46.09,45.72,29.96,29.89,32.7,4.3,72.5,21,108,-4.87804878048781,-181.881533101046
12:04:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.4,G,24.58,46.08,45.72,29.96,29.89,32.7,4.3,72.5,21,108,2.27272727272728,84.7402597402602
12:05:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.2,G,24.58,46.08,45.72,29.96,29.89,32.6,4.6,72.5,21,108,-9.52380952380951,-355.102040816326
12:05:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.3,G,24.58,46.09,45.72,29.96,29.89,32.5,4.5,72.5,21,108,-4.65116279069768,-173.421926910299
12:05:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.4,G,24.59,46.08,45.72,29.95,29.89,32.5,4.6,72.5,21,108,-4.54545454545453,-169.480519480519
12:05:03,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.5,G,24.59,46.08,45.72,29.95,29.89,32.5,4.7,72.5,21,108,-4.44444444444445,-165.714285714286
12:05:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.5,G,24.59,46.08,45.72,29.95,29.89,32.4,4.5,72.5,21,108,0,0
12:05:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.4,G,24.59,46.09,45.72,29.96,29.89,32.4,4.5,72.5,21,108,-2.27272727272726,-84.7402597402594
12:05:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.3,G,24.59,46.09,45.72,29.96,29.89,32.5,4.4,72.5,21,108,-2.32558139534885,-86.71096345515
12:05:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.5,G,24.59,46.08,45.72,29.96,29.89,32.5,4.4,72.5,21,108,2.22222222222221,82.8571428571426
12:05:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.5,G,24.59,46.09,45.72,29.96,29.89,32.4,4.2,72.5,21,108,6.66666666666666,248.571428571428
12:05:09,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.8,4.3,G,24.59,46.08,45.72,29.95,29.89,32.4,4.4,72.5,21,108,-2.32558139534885,-86.71096345515
12:05:10,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.8,4.2,G,24.59,46.08,45.72,29.95,29.89,32.3,4.5,72.5,21,108,-7.14285714285714,-266.326530612245
12:05:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.7,4.3,G,24.59,46.08,45.72,29.95,29.89,32.3,4.4,72.5,21,108,-2.32558139534885,-86.71096345515
12:05:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.7,4.3,G,24.59,46.08,45.72,29.95,29.89,32.3,4.4,72.5,21,108,-2.32558139534885,-86.71096345515
12:05:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.6,4.4,G,24.59,46.08,45.72,29.95,29.89,32.2,4.4,72.5,21,108,0,0
12:05:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.6,4.3,G,24.59,46.08,45.72,29.95,29.89,32.2,4.2,72.5,21,108,2.32558139534883,86.7109634551492
12:05:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.2,G,24.59,46.08,45.72,29.95,29.89,32.2,4.2,72.5,21,108,0,0
12:05:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.1,G,24.59,46.08,45.72,29.95,29.89,32.2,4.2,72.5,21,108,-2.43902439024392,-90.9407665505231
12:05:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.1,G,24.59,46.08,45.72,29.95,29.89,32.2,4.2,72.5,21,108,-2.43902439024392,-90.9407665505231
12:05:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.2,G,24.59,46.08,45.72,29.95,29.89,32.1,3.8,72.5,21,108,9.52380952380953,355.102040816327
12:05:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.2,G,24.59,46.08,45.72,29.95,29.89,32.1,3.8,72.5,21,108,9.52380952380953,355.102040816327
12:05:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.2,G,24.59,46.08,45.72,29.95,29.89,32,4,72.5,21,108,4.76190476190477,177.551020408163
12:05:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.1,G,24.59,46.08,45.72,29.95,29.89,31.9,4,72.5,21,108,2.43902439024389,90.9407665505223
12:05:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.2,G,24.59,46.08,45.72,29.95,29.89,31.9,4.1,72.5,21,108,2.38095238095239,88.7755102040821
12:05:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.3,4,G,24.59,46.08,45.72,29.95,29.89,31.9,4.1,72.5,21,108,-2.49999999999999,-93.2142857142854
12:05:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.1,G,24.59,46.08,45.72,29.95,29.89,31.9,4.2,72.5,21,108,-2.43902439024392,-90.9407665505231
12:05:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.3,4.2,G,24.59,46.08,45.72,29.95,29.89,31.9,4.2,72.5,21,108,0,0
12:05:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.3,G,24.59,46.08,45.72,29.95,29.89,31.8,4.3,72.5,21,108,0,0
12:05:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.3,G,24.59,46.08,45.72,29.95,29.89,31.8,4.3,72.5,21,108,0,0
12:05:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.3,G,24.59,46.08,45.72,29.95,29.89,31.8,4.5,72.5,21,108,-4.65116279069768,-173.421926910299
12:05:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.3,G,24.59,46.08,45.72,29.95,29.89,31.8,4.6,72.5,21,108,-6.97674418604651,-260.132890365448
12:05:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.1,G,24.59,46.08,45.72,29.95,29.89,31.9,4.6,72.5,21,108,-12.1951219512195,-454.703832752613
12:05:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4,G,24.59,46.08,45.72,29.95,29.89,31.9,4.7,72.5,21,108,-17.5,-652.5
12:05:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,3.9,G,24.59,46.08,45.72,29.96,29.89,31.9,4.8,72.5,21,108,-23.0769230769231,-860.43956043956
12:05:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4,G,24.59,46.08,45.72,29.96,29.89,31.9,4.8,72.5,21,108,-20,-745.714285714286
12:05:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4,G,24.59,46.08,45.72,29.96,29.89,32,4.4,72.5,21,108,-10,-372.857142857143
12:05:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.9,G,24.59,46.08,45.72,29.95,29.89,32.1,4.4,72.5,21,108,-12.8205128205128,-478.021978021979
12:05:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.8,G,24.59,46.08,45.72,29.95,29.89,32.1,4.4,72.5,21,108,-15.7894736842105,-588.721804511279
12:05:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.8,G,24.59,46.08,45.72,29.95,29.89,32.1,4.3,72.5,21,108,-13.1578947368421,-490.601503759399
12:05:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.9,G,24.59,46.08,45.72,29.95,29.89,32.1,4.4,72.5,21,108,-12.8205128205128,-478.021978021979
12:05:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.9,G,24.59,46.08,45.72,29.95,29.89,32.1,4.4,72.5,21,108,-12.8205128205128,-478.021978021979
12:05:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.9,G,24.59,46.09,45.72,29.96,29.89,32.1,4.5,72.5,21,108,-15.3846153846154,-573.626373626374
12:05:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.9,G,24.59,46.09,45.72,29.96,29.89,32.1,4.5,72.5,21,108,-15.3846153846154,-573.626373626374
12:05:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.9,G,24.59,46.08,45.72,29.95,29.89,32.1,4.3,72.5,21,108,-10.2564102564103,-382.417582417582
12:05:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.9,G,24.59,46.08,45.72,29.95,29.89,32.1,4.2,72.5,21,108,-7.6923076923077,-286.813186813187
12:05:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,3.9,G,24.59,46.08,45.72,29.95,29.89,32,4.4,72.5,21,108,-12.8205128205128,-478.021978021979
12:05:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.2,G,24.59,46.08,45.72,29.95,29.89,32,4.4,72.5,21,108,-4.76190476190477,-177.551020408163
12:05:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4,G,24.59,46.09,45.72,29.96,29.89,32.1,4.3,72.5,21,108,-7.5,-279.642857142857
12:05:47,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4,G,24.59,46.09,45.72,29.96,29.89,32.1,4.2,72.5,21,108,-5,-186.428571428572
12:05:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.6,4.1,G,24.59,46.09,45.72,29.96,29.89,32.1,4.4,72.5,21,108,-7.31707317073172,-272.822299651569
12:05:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.1,G,24.59,46.08,45.72,29.96,29.89,32.1,4.4,72.5,21,108,-7.31707317073172,-272.822299651569
12:05:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.1,G,24.59,46.08,45.72,29.96,29.89,32.1,4.7,72.5,21,108,-14.6341463414634,-545.644599303136
12:05:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4,G,24.59,46.09,45.72,29.96,29.89,32.1,4.7,72.5,21,108,-17.5,-652.5
12:05:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4,G,24.59,46.09,45.72,29.96,29.89,32.1,4.4,72.5,21,108,-10,-372.857142857143
12:05:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4,G,24.59,46.09,45.72,29.96,29.89,32.1,4.4,72.5,21,108,-10,-372.857142857143
12:05:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.3,G,24.59,46.09,45.72,29.96,29.89,32.2,4.6,72.5,21,108,-6.97674418604651,-260.132890365448
12:05:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.4,G,24.59,46.09,45.72,29.96,29.89,32.2,4.5,72.5,21,108,-2.27272727272726,-84.7402597402594
12:05:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.3,G,24.59,46.09,45.72,29.96,29.89,32.2,4.3,72.5,21,108,0,0
12:05:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.4,G,24.59,46.09,45.72,29.96,29.89,32.2,4.3,72.5,21,108,2.27272727272728,84.7402597402602
12:05:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.3,G,24.59,46.09,45.72,29.96,29.89,32.2,4.2,72.5,21,108,2.32558139534883,86.7109634551492
12:05:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.4,G,24.59,46.09,45.72,29.96,29.89,32.2,4.2,72.5,21,108,4.54545454545455,169.48051948052
12:06:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.3,G,24.59,46.09,45.72,29.96,29.89,32.2,4,72.5,21,108,6.97674418604651,260.132890365448
12:06:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.6,G,24.59,46.09,45.72,29.96,29.89,32.3,3.9,72.5,21,108,15.2173913043478,567.391304347826
12:06:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.5,G,24.59,46.09,45.72,29.96,29.89,32.3,3.9,72.5,21,108,13.3333333333333,497.142857142857
12:06:03,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.5,G,24.59,46.09,45.72,29.96,29.89,32.3,3.8,72.5,21,108,15.5555555555556,580
12:06:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.6,G,24.58,46.09,45.72,29.96,29.89,32.7,4,72.5,21,108,13.0434782608696,486.335403726708
12:06:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.6,G,24.59,46.09,45.72,29.96,29.89,32.6,4.1,72.5,21,108,10.8695652173913,405.27950310559
12:06:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.5,G,24.59,46.09,45.72,29.96,29.89,32.6,4,72.5,21,108,11.1111111111111,414.285714285714
12:06:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.6,G,24.59,46.09,45.72,29.96,29.89,32.6,4.1,72.5,21,108,10.8695652173913,405.27950310559
12:06:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.5,G,24.59,46.09,45.72,29.96,29.89,32.6,4,72.5,21,108,11.1111111111111,414.285714285714
12:06:09,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.4,G,24.59,46.09,45.72,29.96,29.89,32.6,4,72.5,21,108,9.0909090909091,338.961038961039
12:06:10,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.4,G,24.59,46.09,45.72,29.96,29.89,32.6,4.1,72.5,21,108,6.81818181818183,254.22077922078
12:06:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.5,G,24.59,46.09,45.72,29.96,29.89,32.6,4.1,72.5,21,108,8.8888888888889,331.428571428572
12:06:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.4,G,24.58,46.09,45.72,29.96,29.89,32.7,4.2,72.5,21,108,4.54545454545455,169.48051948052
12:06:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.2,G,24.58,46.08,45.72,29.96,29.89,32.7,4.2,72.5,21,108,0,0
12:06:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.3,G,24.58,46.09,45.72,29.96,29.89,32.7,4.3,72.5,21,108,0,0
12:06:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.7,G,24.58,46.09,45.72,29.96,29.89,32.8,4.3,72.5,21,108,8.51063829787235,317.325227963526
12:06:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.8,G,24.58,46.09,45.72,29.96,29.89,32.8,4.4,72.5,21,108,8.33333333333332,310.714285714285
12:06:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.6,G,24.58,46.09,45.71,29.96,29.89,32.8,4.4,72.5,21,108,4.34782608695651,162.111801242235
12:06:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.8,G,24.57,46.09,45.71,29.96,29.89,32.8,4.6,72.5,21,108,4.16666666666667,155.357142857143
12:06:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.8,G,24.57,46.09,45.71,29.96,29.89,32.8,4.5,72.5,21,108,6.25,233.035714285714
12:06:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.8,G,24.57,46.09,45.71,29.96,29.89,32.8,4.4,72.5,21,108,8.33333333333332,310.714285714285
12:06:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.8,G,24.57,46.09,45.71,29.96,29.89,32.9,4.6,72.5,21,108,4.16666666666667,155.357142857143
12:06:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.7,G,24.57,46.09,45.71,29.96,29.89,33.1,4.6,72.5,21,108,2.1276595744681,79.3313069908819
12:06:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.3,G,24.57,46.09,45.71,29.96,29.89,33.1,4.6,72.5,21,108,-6.97674418604651,-260.132890365448
12:06:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.4,G,24.57,46.09,45.71,29.96,29.89,33.3,4.4,72.5,21,108,0,0
12:06:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.3,G,24.57,46.09,45.71,29.96,29.89,33.3,4.4,72.5,21,108,-2.32558139534885,-86.71096345515
12:06:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.4,G,24.57,46.09,45.71,29.96,29.89,33.2,4.5,72.5,21,108,-2.27272727272726,-84.7402597402594
12:06:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.2,G,24.57,46.09,45.71,29.96,29.89,33.3,4.3,72.5,21,108,-2.38095238095237,-88.7755102040813
12:06:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.1,G,24.57,46.09,45.71,29.96,29.89,33.4,3.9,72.5,21,108,4.8780487804878,181.881533101045
12:06:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.1,G,24.57,46.09,45.71,29.96,29.89,33.4,4,72.5,21,108,2.43902439024389,90.9407665505223
12:06:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.1,G,24.57,46.09,45.71,29.96,29.89,33.5,4.1,72.5,21,108,0,0
12:06:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4,G,24.57,46.09,45.71,29.96,29.89,33.5,4,72.5,21,108,0,0
12:06:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,3.9,G,24.57,46.09,45.71,29.96,29.89,33.6,4.1,72.5,21,108,-5.12820512820512,-191.208791208791
12:06:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4,G,24.57,46.09,45.71,29.96,29.89,33.6,4.1,72.5,21,108,-2.49999999999999,-93.2142857142854
12:06:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4,G,24.57,46.09,45.71,29.96,29.89,33.6,4.3,72.5,21,108,-7.5,-279.642857142857
12:06:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.1,G,24.57,46.09,45.71,29.96,29.89,33.7,4.3,72.5,21,108,-4.87804878048781,-181.881533101046
12:06:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.1,G,24.57,46.09,45.71,29.96,29.89,33.8,4.4,72.5,21,108,-7.31707317073172,-272.822299651569
12:06:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4,G,24.57,46.09,45.71,29.96,29.89,33.8,4.5,72.5,21,108,-12.5,-466.071428571429
12:06:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4,G,24.58,46.09,45.71,29.96,29.89,33.6,4.5,72.5,21,108,-12.5,-466.071428571429
12:06:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,3.8,G,24.58,46.09,45.71,29.96,29.89,33.6,4.6,72.5,21,108,-21.0526315789474,-784.962406015038
12:06:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,3.8,G,24.58,46.09,45.71,29.96,29.89,33.5,4.7,72.5,21,108,-23.6842105263158,-883.082706766918
12:06:41,7/17/18,San Rafael,Filtration,H,24.54,45.68,45.27,29.69,29.6,30.2,3.8,G,24.58,46.09,45.72,29.96,29.89,33.5,4.6,72.5,21,108,-21.0526315789474,-784.962406015038
12:06:42,7/17/18,San Rafael,Filtration,H,24.54,45.68,45.27,29.69,29.6,30.1,3.9,G,24.58,46.09,45.72,29.96,29.89,33.6,4.6,72.5,21,108,-17.9487179487179,-669.230769230769
