Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:15:36,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.2,4.8,H,19.09,46.25,41.03,30.06,30.08,25.6,4.4,89,25.3,165.6,8.33333333333332,485.454545454545
09:15:37,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.3,4.9,H,19.09,46.25,41.03,30.06,30.07,25.7,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:15:38,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.3,4.9,H,19.09,46.25,41.03,30.06,30.07,25.6,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:15:39,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.4,5.1,H,19.09,46.25,41.03,30.06,30.07,25.7,4.3,89,25.3,165.6,15.6862745098039,913.79679144385
09:15:40,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.4,5,H,19.09,46.25,41.03,30.06,30.07,25.7,4.3,89,25.3,165.6,14,815.563636363637
09:15:41,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.4,4.9,H,19.09,46.25,41.03,30.06,30.07,25.6,4.4,89,25.3,165.6,10.2040816326531,594.43413729128
09:15:42,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.4,4.9,H,19.09,46.25,41.03,30.06,30.07,25.6,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:15:43,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.4,5,H,19.09,46.25,41.03,30.06,30.07,25.6,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:15:44,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.4,5,H,19.09,46.25,41.03,30.06,30.07,25.6,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:15:45,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.4,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.5,89,25.3,165.6,10,582.545454545455
09:15:46,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.4,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:15:47,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.3,5.1,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,165.6,5.88235294117647,342.673796791444
09:15:48,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.3,5.2,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,165.6,7.6923076923077,448.111888111889
09:15:49,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.4,5.1,H,19.09,46.25,41.03,30.06,30.07,25.4,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:15:50,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.4,5,H,19.09,46.25,41.03,30.06,30.07,25.4,4.7,89,25.3,165.6,6,349.527272727272
09:15:51,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.4,5,H,19.09,46.25,41.03,30.06,30.07,25.3,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:15:52,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.4,5,H,19.09,46.25,41.03,30.06,30.07,25.4,4.7,89,25.3,165.6,6,349.527272727272
09:15:53,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.4,4.9,H,19.09,46.25,41.03,30.06,30.07,25.4,4.3,89,25.3,165.6,12.2448979591837,713.320964749537
09:15:54,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.4,5.1,H,19.09,46.25,41.03,30.06,30.07,25.4,4.4,89,25.3,165.6,13.7254901960784,799.572192513368
09:15:55,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.4,5.3,H,19.09,46.25,41.03,30.06,30.07,25.4,4.4,89,25.3,165.6,16.9811320754717,989.228130360205
09:15:56,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.4,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,4.3,89,25.3,165.6,18.8679245283019,1099.1423670669
09:15:57,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.3,5.2,H,19.09,46.25,41.03,30.06,30.07,25.4,4.4,89,25.3,165.6,15.3846153846154,896.223776223776
09:15:58,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.2,5.2,H,19.09,46.25,41.03,30.06,30.07,25.3,4.4,89,25.3,165.6,15.3846153846154,896.223776223776
09:15:59,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.2,5.1,H,19.09,46.25,41.03,30.06,30.07,25.4,4.9,89,25.3,165.6,3.92156862745097,228.449197860962
09:16:00,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.2,5.1,H,19.09,46.25,41.03,30.06,30.07,25.4,4.8,89,25.3,165.6,5.88235294117647,342.673796791444
09:16:01,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.1,5.2,H,19.09,46.25,41.03,30.06,30.08,25.4,4.9,89,25.3,165.6,5.76923076923077,336.083916083916
09:16:02,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.1,5.1,H,19.09,46.25,41.03,30.06,30.07,25.3,5,89,25.3,165.6,1.96078431372548,114.224598930481
09:16:03,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.1,4.7,H,19.09,46.25,41.03,30.06,30.07,25.3,4.9,89,25.3,165.6,-4.25531914893617,-247.8916827853
09:16:04,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.1,4.8,H,19.09,46.25,41.03,30.06,30.07,25.4,4.8,89,25.3,165.6,0,0
09:16:05,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.1,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5,89,25.3,165.6,-2.0408163265306,-118.886827458256
09:16:06,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.1,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:16:07,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,5,H,19.09,46.25,41.03,30.06,30.07,25.5,5,89,25.3,165.6,0,0
09:16:08,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:16:09,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:16:10,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,5,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,165.6,-4,-233.018181818182
09:16:11,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:16:12,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,5,H,19.09,46.25,41.03,30.06,30.07,25.5,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:16:13,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,5,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,165.6,-4,-233.018181818182
09:16:14,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:16:15,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.3,5,H,19.09,46.25,41.03,30.06,30.07,25.6,5.2,89,25.3,165.6,-4,-233.018181818182
09:16:16,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.3,5,H,19.09,46.25,41.03,30.06,30.07,25.6,5.2,89,25.3,165.6,-4,-233.018181818182
09:16:17,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.7,H,19.09,46.25,41.03,30.06,30.07,25.6,4.8,89,25.3,165.6,-2.12765957446808,-123.945841392649
09:16:18,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.6,H,19.09,46.25,41.03,30.06,30.07,25.6,4.8,89,25.3,165.6,-4.34782608695653,-253.280632411067
09:16:19,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.9,H,19.09,46.25,41.03,30.06,30.07,25.7,4.7,89,25.3,165.6,4.08163265306123,237.773654916512
09:16:20,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.2,4.7,H,19.09,46.25,41.03,30.06,30.07,25.7,4.8,89,25.3,165.6,-2.12765957446808,-123.945841392649
09:16:21,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.28,30.29,30.32,24.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.6,4.7,89,25.3,165.6,0,0
09:16:22,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.28,30.29,30.32,24.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.7,4.7,89,25.3,165.6,0,0
09:16:23,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.7,5,89,25.3,165.6,-6.38297872340425,-371.837524177949
09:16:24,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.4,4.8,H,19.09,46.25,41.03,30.06,30.07,25.7,5,89,25.3,165.6,-4.16666666666667,-242.727272727273
09:16:25,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.4,4.7,H,19.09,46.25,41.03,30.06,30.07,25.6,5,89,25.3,165.6,-6.38297872340425,-371.837524177949
09:16:26,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.5,4.7,H,19.09,46.25,41.03,30.06,30.07,25.6,4.9,89,25.3,165.6,-4.25531914893617,-247.8916827853
09:16:27,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.6,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:16:28,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.28,30.29,30.32,24.5,4.8,H,19.09,46.25,41.03,30.06,30.07,25.6,4.9,89,25.3,165.6,-2.08333333333334,-121.363636363637
09:16:29,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:16:30,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.5,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,165.6,4,233.018181818182
09:16:31,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,4.7,89,25.3,165.6,4.08163265306123,237.773654916512
09:16:32,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.5,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.7,89,25.3,165.6,6,349.527272727272
09:16:33,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.5,4.7,89,25.3,165.6,2.08333333333333,121.363636363636
09:16:34,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.5,4.9,89,25.3,165.6,-2.08333333333334,-121.363636363637
09:16:35,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,4.9,89,25.3,165.6,0,0
09:16:36,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,165.6,0,0
09:16:37,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,4.7,89,25.3,165.6,4.08163265306123,237.773654916512
09:16:38,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.6,5,H,19.09,46.25,41.03,30.06,30.07,25.5,4.8,89,25.3,165.6,4,233.018181818182
09:16:39,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,4.9,89,25.3,165.6,0,0
09:16:40,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.6,4.9,89,25.3,165.6,0,0
09:16:41,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:16:42,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.5,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.3,89,25.3,165.6,-8.16326530612244,-475.547309833023
09:16:43,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:16:44,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.4,89,25.3,165.6,-10.2040816326531,-594.43413729128
09:16:45,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.5,5.5,89,25.3,165.6,-14.5833333333333,-849.545454545455
09:16:46,9/10/18,San Rafael,Filtration,G,19.03,46.59,41.29,30.29,30.32,24.6,4.9,H,19.09,46.25,41.03,30.06,30.07,25.5,5.4,89,25.3,165.6,-10.2040816326531,-594.43413729128
09:16:47,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.6,5.3,89,25.3,165.6,-10.4166666666667,-606.818181818182
09:16:48,9/10/18,San Rafael,Filtration,G,19.03,46.6,41.29,30.29,30.33,24.6,4.7,H,19.09,46.25,41.03,30.06,30.07,25.6,5.4,89,25.3,165.6,-14.8936170212766,-867.62088974855
09:16:49,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.6,4.8,H,19.09,46.25,41.03,30.06,30.07,25.8,5.4,89,25.3,165.6,-12.5,-728.181818181819
09:16:50,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,4.8,H,19.09,46.25,41.03,30.06,30.07,25.7,5.5,89,25.3,165.6,-14.5833333333333,-849.545454545455
09:16:51,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,4.9,H,19.09,46.25,41.03,30.06,30.07,25.7,5.5,89,25.3,165.6,-12.2448979591837,-713.320964749536
09:16:52,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.2,H,19.09,46.25,41.03,30.06,30.07,25.8,5.4,89,25.3,165.6,-3.84615384615385,-224.055944055944
09:16:53,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,5.2,H,19.09,46.25,41.03,30.06,30.07,25.7,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:16:54,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.3,H,19.09,46.25,41.03,30.06,30.07,25.6,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:16:55,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:16:56,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.3,H,19.09,46.25,41.03,30.06,30.07,25.5,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:16:57,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5.4,H,19.09,46.25,41.03,30.06,30.07,25.5,4.9,89,25.3,165.6,9.25925925925926,539.393939393939
09:16:58,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.7,5.5,H,19.09,46.25,41.03,30.06,30.07,25.4,4.8,89,25.3,165.6,12.7272727272727,741.421487603306
09:16:59,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.4,H,19.09,46.25,41.03,30.06,30.07,25.3,4.7,89,25.3,165.6,12.962962962963,755.151515151515
09:17:00,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.3,4.5,89,25.3,165.6,16.6666666666667,970.909090909091
09:17:01,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,5.2,H,19.09,46.25,41.03,30.06,30.07,25.3,4.6,89,25.3,165.6,11.5384615384615,672.167832167833
09:17:02,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.3,H,19.09,46.25,41.03,30.06,30.07,25.3,4.6,89,25.3,165.6,13.2075471698113,769.399656946827
09:17:03,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.32,24.9,5.2,H,19.09,46.25,41.03,30.06,30.07,25.3,4.7,89,25.3,165.6,9.61538461538461,560.13986013986
09:17:04,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.3,4.8,89,25.3,165.6,9.43396226415094,549.571183533448
09:17:05,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.5,H,19.1,46.25,41.03,30.06,30.07,25.3,4.8,89,25.3,165.6,12.7272727272727,741.421487603306
09:17:06,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.7,5.5,H,19.1,46.25,41.03,30.06,30.07,25.3,4.9,89,25.3,165.6,10.9090909090909,635.504132231405
09:17:07,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.3,4.9,89,25.3,165.6,7.54716981132075,439.656946826758
09:17:08,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.4,H,19.09,46.24,41.03,30.06,30.07,25.3,4.8,89,25.3,165.6,11.1111111111111,647.272727272728
09:17:09,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.4,H,19.09,46.25,41.03,30.06,30.07,25.2,4.8,89,25.3,165.6,11.1111111111111,647.272727272728
09:17:10,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.3,4.7,89,25.3,165.6,12.962962962963,755.151515151515
09:17:11,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.2,4.7,89,25.3,165.6,14.5454545454545,847.338842975206
09:17:12,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.2,4.5,89,25.3,165.6,18.1818181818182,1059.17355371901
09:17:13,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.2,4.4,89,25.3,165.6,20,1165.09090909091
09:17:14,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.2,4.4,89,25.3,165.6,18.5185185185185,1078.78787878788
09:17:15,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,5.6,H,19.09,46.25,41.03,30.06,30.07,25.2,4.2,89,25.3,165.6,25,1456.36363636364
09:17:16,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,5.5,H,19.09,46.25,41.03,30.06,30.07,25.2,4.2,89,25.3,165.6,23.6363636363636,1376.92561983471
09:17:17,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25,5.6,H,19.09,46.25,41.03,30.06,30.07,25.2,4.2,89,25.3,165.6,25,1456.36363636364
09:17:18,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.2,4.1,89,25.3,165.6,25.4545454545455,1482.84297520661
09:17:19,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.2,4.1,89,25.3,165.6,24.0740740740741,1402.42424242424
09:17:20,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.2,4.1,89,25.3,165.6,25.4545454545455,1482.84297520661
09:17:21,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.5,H,19.09,46.25,41.03,30.06,30.07,25.3,4.2,89,25.3,165.6,23.6363636363636,1376.92561983471
09:17:22,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.4,H,19.09,46.25,41.03,30.06,30.07,25.3,4.2,89,25.3,165.6,22.2222222222222,1294.54545454545
09:17:23,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25.2,4.4,89,25.3,165.6,16.9811320754717,989.228130360205
09:17:24,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.1,H,19.09,46.25,41.03,30.06,30.07,25.1,4.5,89,25.3,165.6,11.7647058823529,685.347593582887
09:17:25,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.2,H,19.09,46.25,41.03,30.06,30.07,25.2,4.4,89,25.3,165.6,15.3846153846154,896.223776223776
09:17:26,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.8,5.2,H,19.09,46.25,41.03,30.06,30.07,25.1,4.5,89,25.3,165.6,13.4615384615385,784.195804195804
09:17:27,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.2,H,19.09,46.25,41.03,30.06,30.07,25,4.5,89,25.3,165.6,13.4615384615385,784.195804195804
09:17:28,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.2,H,19.09,46.25,41.03,30.06,30.07,25,4.4,89,25.3,165.6,15.3846153846154,896.223776223776
09:17:29,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25,4.5,89,25.3,165.6,15.0943396226415,879.313893653516
09:17:30,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25,4.6,89,25.3,165.6,13.2075471698113,769.399656946827
09:17:31,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.32,24.9,5.3,H,19.09,46.25,41.03,30.06,30.07,25,4.6,89,25.3,165.6,13.2075471698113,769.399656946827
09:17:32,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.32,24.8,5.3,H,19.09,46.25,41.03,30.06,30.07,25,4.6,89,25.3,165.6,13.2075471698113,769.399656946827
09:17:33,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,5,H,19.09,46.25,41.03,30.06,30.07,25,4.7,89,25.3,165.6,6,349.527272727272
09:17:34,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,5.1,H,19.09,46.25,41.03,30.06,30.07,25,4.6,89,25.3,165.6,9.80392156862745,571.122994652406
09:17:35,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.8,4.9,H,19.09,46.25,41.03,30.06,30.07,24.9,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:17:36,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.7,5,H,19.09,46.25,41.03,30.06,30.07,24.9,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:17:37,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5,H,19.09,46.25,41.03,30.06,30.07,24.9,4.7,89,25.3,165.6,6,349.527272727272
09:17:38,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5.1,H,19.09,46.25,41.03,30.06,30.07,24.9,4.8,89,25.3,165.6,5.88235294117647,342.673796791444
09:17:39,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,24.9,5.1,H,19.09,46.25,41.03,30.06,30.07,24.9,4.8,89,25.3,165.6,5.88235294117647,342.673796791444
09:17:40,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5,H,19.09,46.25,41.03,30.06,30.07,24.9,4.8,89,25.3,165.6,4,233.018181818182
09:17:41,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,24.9,5,H,19.09,46.25,41.03,30.06,30.07,24.9,5,89,25.3,165.6,0,0
09:17:42,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,24.9,4.9,H,19.09,46.25,41.03,30.06,30.07,24.9,4.9,89,25.3,165.6,0,0
09:17:43,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,4.9,H,19.09,46.25,41.03,30.06,30.07,25,4.9,89,25.3,165.6,0,0
09:17:44,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,5,H,19.09,46.25,41.03,30.06,30.07,25,4.9,89,25.3,165.6,1.99999999999999,116.50909090909
