Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:50:40,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.62,15.9,2.60278512422653,G,16.32,55.75,46.52,36.24,37.04,12.7,2.89721487577347,42.5,30.5,270,-11.3121036695044,-425.594720024796
08:50:41,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.61,15.9,2.50278512422653,G,16.32,55.75,46.52,36.24,37.04,12.6,2.89721487577347,42.5,30.5,270,-15.7596330475569,-592.923899084314
08:50:42,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.17,36.74,37.61,15.9,2.60278512422653,G,16.32,55.75,46.51,36.24,37.04,12.6,3.09721487577347,42.5,30.5,270,-18.9961801665772,-714.692352168766
08:50:43,5/18/19,Morro Bay,Filtration,H,16.33,56.52,47.17,36.74,37.62,15.9,2.60278512422653,G,16.32,55.75,46.51,36.24,37.04,12.6,2.99721487577347,42.5,30.5,270,-15.1541419180408,-570.143536096781
08:50:44,5/18/19,Morro Bay,Filtration,H,16.33,56.52,47.16,36.74,37.62,15.9,2.70278512422653,G,16.32,55.75,46.51,36.24,37.04,12.6,2.99721487577347,42.5,30.5,270,-10.8935685973631,-409.848195589316
08:50:45,5/18/19,Morro Bay,Filtration,H,16.33,56.52,47.16,36.74,37.62,15.9,2.70278512422653,G,16.32,55.75,46.51,36.24,37.04,12.6,3.09721487577347,42.5,30.5,270,-14.5934557657379,-549.048868563416
08:50:46,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.16,36.74,37.62,15.9,2.60278512422653,G,16.32,55.75,46.51,36.24,37.04,12.6,2.89721487577347,42.5,30.5,270,-11.3121036695044,-425.594720024796
08:50:47,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.16,36.74,37.62,15.8,2.60278512422653,G,16.32,55.75,46.51,36.24,37.04,12.7,2.89721487577347,42.5,30.5,270,-11.3121036695044,-425.594720024796
08:50:48,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.16,36.74,37.62,15.8,2.50278512422653,G,16.32,55.75,46.51,36.24,37.04,12.8,2.99721487577347,42.5,30.5,270,-19.7551818076969,-743.24823358466
08:50:49,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,15.8,2.50278512422653,G,16.32,55.75,46.51,36.24,37.04,12.7,2.89721487577347,42.5,30.5,270,-15.7596330475569,-592.923899084314
08:50:50,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,15.8,2.50278512422653,G,16.32,55.76,46.51,36.24,37.04,12.7,2.89721487577347,42.5,30.5,270,-15.7596330475569,-592.923899084314
08:50:51,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,15.8,2.50278512422653,G,16.32,55.76,46.51,36.24,37.04,12.7,2.89721487577347,42.5,30.5,270,-15.7596330475569,-592.923899084314
08:50:52,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,15.8,2.50278512422653,G,16.32,55.76,46.51,36.24,37.04,12.7,3.09721487577347,42.5,30.5,270,-23.7507305678368,-893.572568085007
08:50:53,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,15.8,2.60278512422653,G,16.32,55.76,46.51,36.24,37.04,12.6,3.09721487577347,42.5,30.5,270,-18.9961801665772,-714.692352168766
08:50:54,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,15.8,2.70278512422653,G,16.32,55.76,46.51,36.24,37.05,12.6,2.99721487577347,42.5,30.5,270,-10.8935685973631,-409.848195589316
08:50:55,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,2.60278512422653,G,16.32,55.76,46.51,36.24,37.05,12.6,2.99721487577347,42.5,30.5,270,-15.1541419180408,-570.143536096781
08:50:56,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,2.60278512422653,G,16.32,55.76,46.51,36.24,37.05,12.6,2.89721487577347,42.5,30.5,270,-11.3121036695044,-425.594720024796
08:50:57,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,2.90278512422653,G,16.32,55.76,46.51,36.25,37.05,12.5,2.89721487577347,42.5,30.5,270,0.191893240962574,7.2195899673624
08:50:58,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,2.90278512422653,G,16.32,55.76,46.51,36.25,37.05,12.5,2.99721487577347,42.5,30.5,270,-3.25307411695185,-122.390247514828
08:50:59,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,3.00278512422653,G,16.32,55.76,46.51,36.25,37.05,12.4,2.99721487577347,42.5,30.5,270,0.185502732383909,6.9791601773946
08:51:00,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,2.80278512422653,G,16.32,55.76,46.51,36.24,37.05,12.4,2.99721487577347,42.5,30.5,270,-6.93701953340424,-260.991144740372
08:51:01,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,3.00278512422653,G,16.32,55.76,46.51,36.24,37.05,12.4,3.19721487577347,42.5,30.5,270,-6.47498050986997,-243.607873281173
08:51:02,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,2.80278512422653,G,16.32,55.76,46.51,36.24,37.05,12.4,3.19721487577347,42.5,30.5,270,-14.0727788276596,-529.459465729159
08:51:03,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,3.00278512422653,G,16.32,55.76,46.51,36.24,37.05,12.3,2.99721487577347,42.5,30.5,270,0.185502732383909,6.9791601773946
08:51:04,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.7,3.00278512422653,G,16.31,55.76,46.51,36.24,37.05,12.3,2.99721487577347,42.5,30.5,270,0.185502732383909,6.9791601773946
08:51:05,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,2.60278512422653,G,16.31,55.76,46.51,36.25,37.05,12.4,2.99721487577347,42.5,30.5,270,-15.1541419180408,-570.143536096781
08:51:06,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.9,2.40278512422653,G,16.31,55.76,46.51,36.25,37.05,12.3,2.69721487577347,42.5,30.5,270,-12.2536862983835,-461.019836963771
08:51:07,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.9,2.50278512422653,G,16.31,55.76,46.51,36.25,37.05,12.3,2.79721487577347,42.5,30.5,270,-11.764084287417,-442.599564583966
08:51:08,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,16,2.50278512422653,G,16.31,55.76,46.51,36.25,37.05,12.3,2.99721487577347,42.5,30.5,270,-19.7551818076969,-743.24823358466
08:51:09,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.16,36.75,37.63,16,2.90278512422653,G,16.31,55.76,46.51,36.25,37.05,12.3,2.99721487577347,42.5,30.5,270,-3.25307411695185,-122.390247514828
08:51:10,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.16,36.75,37.63,16.1,3.10278512422653,G,16.31,55.76,46.51,36.25,37.05,12.2,2.99721487577347,42.5,30.5,270,3.40243504549398,128.009646383749
08:51:11,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.16,36.75,37.63,16,2.90278512422653,G,16.31,55.76,46.51,36.25,37.05,12.2,2.89721487577347,42.5,30.5,270,0.191893240962574,7.2195899673624
08:51:12,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.16,36.75,37.63,16,2.90278512422653,G,16.31,55.76,46.51,36.25,37.05,12.3,2.89721487577347,42.5,30.5,270,0.191893240962574,7.2195899673624
08:51:13,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.16,36.75,37.63,16,2.90278512422653,G,16.31,55.76,46.51,36.25,37.05,12.2,2.89721487577347,42.5,30.5,270,0.191893240962574,7.2195899673624
08:51:14,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.16,36.75,37.63,16,2.90278512422653,G,16.31,55.76,46.51,36.25,37.05,12.2,2.99721487577347,42.5,30.5,270,-3.25307411695185,-122.390247514828
08:51:15,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.9,2.60278512422653,G,16.31,55.76,46.51,36.25,37.05,12.2,2.99721487577347,42.5,30.5,270,-15.1541419180408,-570.143536096781
08:51:16,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,16,2.60278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,2.89721487577347,42.5,30.5,270,-11.3121036695044,-425.594720024796
08:51:17,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,16.1,2.80278512422653,G,16.31,55.77,46.51,36.25,37.05,12.3,2.69721487577347,42.5,30.5,270,3.76661940797874,141.711336742807
08:51:18,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,16.1,3.00278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,2.59721487577347,42.5,30.5,270,13.5064692168917,508.153227094531
08:51:19,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,16.1,2.90278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,2.59721487577347,42.5,30.5,270,10.5267953147059,396.049102413936
08:51:20,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,16,3.10278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,2.69721487577347,42.5,30.5,270,13.0711677481746,491.775901345258
08:51:21,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,15.9,3.10278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:51:22,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.74,37.62,15.9,3.10278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,2.19721487577347,42.5,30.5,270,29.1857222526423,1098.05299294777
08:51:23,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.9,3.20278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,2.09721487577347,42.5,30.5,270,34.5190265837785,1298.70763950445
08:51:24,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.9,3.10278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,1.89721487577347,42.5,30.5,270,38.8544549553229,1461.81924790928
08:51:25,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,3.30278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,1.89721487577347,42.5,30.5,270,42.5571205993071,1601.12445533459
08:51:26,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,3.10278512422653,G,16.31,55.77,46.51,36.25,37.05,12.1,2.09721487577347,42.5,30.5,270,32.4086331535359,1219.30841126828
08:51:27,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,3.30278512422653,G,16.31,55.77,46.51,36.25,37.05,12.2,1.99721487577347,42.5,30.5,270,39.5293729185245,1487.21165324613
08:51:28,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.8,3.20278512422653,G,16.31,55.77,46.51,36.25,37.05,12.1,1.99721487577347,42.5,30.5,270,37.6413091010657,1416.17712109747
08:51:29,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.7,3.00278512422653,G,16.31,55.77,46.51,36.25,37.05,12.1,2.19721487577347,42.5,30.5,270,26.8274357013994,1009.32729401167
08:51:30,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.16,36.75,37.62,15.7,2.80278512422653,G,16.31,55.77,46.51,36.25,37.05,12.1,2.09721487577347,42.5,30.5,270,25.1738972907447,947.116299709165
08:51:31,5/18/19,Morro Bay,Filtration,H,16.32,56.53,47.17,36.75,37.62,15.6,2.80278512422653,G,16.31,55.76,46.5,36.25,37.05,12,2.19721487577347,42.5,30.5,270,21.606017643617,812.882139214772
08:51:32,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.75,37.62,15.8,2.90278512422653,G,16.31,55.77,46.5,36.25,37.05,12,2.19721487577347,42.5,30.5,270,24.3066647463636,914.488452342698
08:51:33,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.75,37.62,15.8,2.90278512422653,G,16.31,55.76,46.5,36.25,37.05,12,2.09721487577347,42.5,30.5,270,27.7516321042781,1044.09828982489
08:51:34,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.8,2.90278512422653,G,16.31,55.77,46.5,36.25,37.05,12,2.19721487577347,42.5,30.5,270,24.3066647463636,914.488452342698
08:51:35,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.7,3.30278512422653,G,16.31,55.77,46.5,36.25,37.05,12,2.29721487577347,42.5,30.5,270,30.4461298761769,1145.47324698075
08:51:36,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.7,3.40278512422653,G,16.31,55.77,46.51,36.25,37.05,12,2.49721487577347,42.5,30.5,270,26.612619233749,1001.245264614
08:51:37,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.60278512422653,G,16.31,55.77,46.5,36.25,37.05,12,2.59721487577347,42.5,30.5,270,27.910913745347,1050.0909351733
08:51:38,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.60278512422653,G,16.3,55.77,46.5,36.25,37.05,12,2.99721487577347,42.5,30.5,270,16.8083920514984,632.381307511291
08:51:39,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.80278512422653,G,16.3,55.77,46.5,36.25,37.05,12,2.89721487577347,42.5,30.5,270,23.8133425600072,895.928215987155
08:51:40,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.70278512422653,G,16.3,55.77,46.5,36.25,37.05,12.1,2.69721487577347,42.5,30.5,270,27.1571321239741,1021.73144630362
08:51:41,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.9,3.40278512422653,G,16.3,55.77,46.5,36.25,37.05,12.1,2.69721487577347,42.5,30.5,270,20.7350809026896,780.114929043814
08:51:42,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.9,3.50278512422653,G,16.3,55.77,46.5,36.25,37.05,12,2.39721487577347,42.5,30.5,270,31.5626054480629,1187.47835251318
08:51:43,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.60278512422653,G,16.3,55.77,46.5,36.25,37.05,12,2.59721487577347,42.5,30.5,270,27.910913745347,1050.0909351733
08:51:44,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.60278512422653,G,16.3,55.77,46.5,36.25,37.05,12,2.49721487577347,42.5,30.5,270,30.6865441688091,1154.5183420888
08:51:45,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.8,3.40278512422653,G,16.3,55.77,46.5,36.25,37.05,12,2.79721487577347,42.5,30.5,270,17.7963117371599,669.549761258722
08:51:46,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.9,3.40278512422653,G,16.3,55.77,46.5,36.25,37.06,11.9,2.99721487577347,42.5,30.5,270,11.9187734061006,448.419425688538
08:51:47,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.9,3.30278512422653,G,16.3,55.77,46.5,36.25,37.06,11.9,2.99721487577347,42.5,30.5,270,9.25189611069895,348.083632361542
08:51:48,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.8,3.20278512422653,G,16.3,55.77,46.5,36.25,37.06,11.9,3.09721487577347,42.5,30.5,270,3.2962014109065,124.012823574269
08:51:49,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.9,2.90278512422653,G,16.3,55.78,46.5,36.25,37.06,11.9,2.99721487577347,42.5,30.5,270,-3.25307411695185,-122.390247514828
08:51:50,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.9,3.00278512422653,G,16.3,55.78,46.5,36.25,37.06,11.8,2.79721487577347,42.5,30.5,270,6.84598597463778,257.566193635963
08:51:51,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.18,36.74,37.62,15.9,3.10278512422653,G,16.3,55.78,46.5,36.25,37.06,11.8,2.79721487577347,42.5,30.5,270,9.84825684728107,370.520483024755
08:51:52,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.18,36.74,37.62,15.9,3.20278512422653,G,16.3,55.77,46.5,36.25,37.06,11.8,2.89721487577347,42.5,30.5,270,9.54076644548087,358.951786760305
08:51:53,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.18,36.74,37.62,16.1,3.40278512422653,G,16.3,55.77,46.5,36.25,37.06,11.8,2.99721487577347,42.5,30.5,270,11.9187734061006,448.419425688538
08:51:54,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.18,36.74,37.62,16,3.40278512422653,G,16.3,55.78,46.5,36.25,37.06,11.8,2.79721487577347,42.5,30.5,270,17.7963117371599,669.549761258722
08:51:55,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,16,3.10278512422653,G,16.3,55.78,46.5,36.25,37.06,11.8,2.79721487577347,42.5,30.5,270,9.84825684728107,370.520483024755
08:51:56,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,16.1,3.10278512422653,G,16.3,55.77,46.5,36.25,37.06,11.8,2.69721487577347,42.5,30.5,270,13.0711677481746,491.775901345258
08:51:57,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.18,36.74,37.62,16.2,3.00278512422653,G,16.3,55.78,46.5,36.25,37.06,11.8,2.79721487577347,42.5,30.5,270,6.84598597463778,257.566193635963
08:51:58,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,16.2,2.90278512422653,G,16.3,55.78,46.5,36.25,37.06,11.8,2.59721487577347,42.5,30.5,270,10.5267953147059,396.049102413936
08:51:59,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,16.3,2.90278512422653,G,16.3,55.78,46.5,36.25,37.06,11.8,2.69721487577347,42.5,30.5,270,7.08182795679146,266.439264931744
08:52:00,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,16.3,2.80278512422653,G,16.3,55.78,46.5,36.25,37.06,11.8,2.69721487577347,42.5,30.5,270,3.76661940797874,141.711336742807
08:52:01,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,16.4,2.70278512422653,G,16.29,55.78,46.5,36.26,37.06,11.8,2.89721487577347,42.5,30.5,270,-7.19368142898831,-270.647522615216
08:52:02,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,16.3,2.70278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,2.79721487577347,42.5,30.5,270,-3.4937942606135,-131.446849641114
08:52:03,5/18/19,Morro Bay,Filtration,H,16.35,56.53,47.18,36.74,37.62,16.3,2.80278512422653,G,16.29,55.78,46.5,36.26,37.06,11.8,2.99721487577347,42.5,30.5,270,-6.93701953340424,-260.991144740372
08:52:04,5/18/19,Morro Bay,Filtration,H,16.35,56.53,47.18,36.74,37.62,16.3,2.70278512422653,G,16.29,55.78,46.5,36.26,37.06,11.8,3.09721487577347,42.5,30.5,270,-14.5934557657379,-549.048868563416
08:52:05,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.62,16.3,2.70278512422653,G,16.29,55.78,46.5,36.26,37.06,11.8,3.19721487577347,42.5,30.5,270,-18.2933429341127,-688.249541537518
08:52:06,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.62,16.4,2.80278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.09721487577347,42.5,30.5,270,-10.5048991805319,-395.225305234765
08:52:07,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.62,16.2,2.80278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,2.89721487577347,42.5,30.5,270,-3.36913988627659,-126.75698424598
08:52:08,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.62,16.3,3.00278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.19721487577347,42.5,30.5,270,-6.47498050986997,-243.607873281173
08:52:09,5/18/19,Morro Bay,Filtration,H,16.34,56.52,47.18,36.74,37.62,16.3,3.00278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.19721487577347,42.5,30.5,270,-6.47498050986997,-243.607873281173
08:52:10,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,16.3,3.10278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.19721487577347,42.5,30.5,270,-3.04338675629311,-114.501190257257
08:52:11,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,16.3,3.20278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.09721487577347,42.5,30.5,270,3.2962014109065,124.012823574269
08:52:12,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,16.2,3.30278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.19721487577347,42.5,30.5,270,3.19640074913383,120.258028184625
08:52:13,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,16.2,3.20278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.19721487577347,42.5,30.5,270,0.173918893619283,6.54334198125007
08:52:14,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,16.2,3.10278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.09721487577347,42.5,30.5,270,0.179524144600452,6.75422806324653
08:52:15,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,16.2,3.30278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.09721487577347,42.5,30.5,270,6.2241484299164,234.170830273084
08:52:16,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,16.1,3.60278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.19721487577347,42.5,30.5,270,11.2571312045741,423.526493680287
08:52:17,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,16,3.60278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.09721487577347,42.5,30.5,270,14.0327616280362,527.953900595789
08:52:18,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.9,3.50278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.19721487577347,42.5,30.5,270,8.72363669525782,328.208954354372
08:52:19,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.9,3.30278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.09721487577347,42.5,30.5,270,6.2241484299164,234.170830273084
08:52:20,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.9,3.40278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.29721487577347,42.5,30.5,270,3.10246590951155,116.723922333262
08:52:21,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.8,3.50278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.09721487577347,42.5,30.5,270,11.5785077893585,435.617629124224
08:52:22,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.8,3.50278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,3.09721487577347,42.5,30.5,270,11.5785077893585,435.617629124224
08:52:23,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.7,3.50278512422653,G,16.29,55.78,46.5,36.26,37.06,11.7,2.89721487577347,42.5,30.5,270,17.2882499775597,650.434978663927
08:52:24,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.6,3.40278512422653,G,16.29,55.78,46.5,36.25,37.06,11.7,2.99721487577347,42.5,30.5,270,11.9187734061006,448.419425688538
08:52:25,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.7,3.10278512422653,G,16.29,55.78,46.5,36.25,37.06,11.7,3.19721487577347,42.5,30.5,270,-3.04338675629311,-114.501190257257
08:52:26,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.6,3.20278512422653,G,16.29,55.78,46.5,36.25,37.06,11.7,3.09721487577347,42.5,30.5,270,3.2962014109065,124.012823574269
08:52:27,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.7,3.00278512422653,G,16.29,55.78,46.5,36.25,37.06,11.6,3.09721487577347,42.5,30.5,270,-3.14473888874301,-118.314356551889
08:52:28,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.8,3.20278512422653,G,16.29,55.78,46.5,36.25,37.06,11.6,3.19721487577347,42.5,30.5,270,0.173918893619283,6.54334198125007
08:52:29,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.8,3.30278512422653,G,16.29,55.78,46.5,36.25,37.06,11.7,3.09721487577347,42.5,30.5,270,6.2241484299164,234.170830273084
08:52:30,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.17,36.74,37.62,15.8,3.30278512422653,G,16.29,55.77,46.49,36.25,37.06,11.7,2.99721487577347,42.5,30.5,270,9.25189611069895,348.083632361542
08:52:31,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.10278512422653,G,16.29,55.77,46.49,36.25,37.06,11.7,2.99721487577347,42.5,30.5,270,3.40243504549398,128.009646383749
08:52:32,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,2.90278512422653,G,16.29,55.77,46.49,36.25,37.06,11.7,2.89721487577347,42.5,30.5,270,0.191893240962574,7.2195899673624
08:52:33,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.00278512422653,G,16.29,55.78,46.49,36.25,37.06,11.7,2.89721487577347,42.5,30.5,270,3.51574435351083,132.272676906678
08:52:34,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.8,3.20278512422653,G,16.29,55.78,46.49,36.25,37.06,11.7,2.89721487577347,42.5,30.5,270,9.54076644548087,358.951786760305
08:52:35,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.6,3.40278512422653,G,16.29,55.78,46.49,36.25,37.06,11.7,2.99721487577347,42.5,30.5,270,11.9187734061006,448.419425688538
08:52:36,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.17,36.74,37.62,15.6,3.50278512422653,G,16.28,55.78,46.49,36.26,37.06,11.7,2.69721487577347,42.5,30.5,270,22.997992165761,865.25232820363
