Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:37:04,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.54178019981835,H,19.28,56.37,50.21,36.64,37.54,2.9,2.95821980018165,33,12.8,225,-16.3837770234054,-950.387065615508
06:37:05,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.1,2.54178019981835,H,19.28,56.37,50.21,36.64,37.54,2.9,2.75821980018165,33,12.8,225,-8.51527604073611,-493.952535956762
06:37:06,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.1,2.54178019981835,H,19.28,56.37,50.21,36.64,37.53,2.9,2.65821980018165,33,12.8,225,-4.58102554940146,-265.735271127389
06:37:07,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.1,2.74178019981835,H,19.28,56.37,50.21,36.64,37.53,2.8,2.65821980018165,33,12.8,225,3.04766952661743,176.788642461988
06:37:08,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.1,2.64178019981835,H,19.28,56.37,50.21,36.64,37.53,2.8,2.65821980018165,33,12.8,225,-0.622292511861367,-36.0978273482082
06:37:09,6/9/19,Deanza,Neg Control 2,G,19.21,55.72,49.55,36.21,37.04,2.1,2.84178019981835,H,19.28,56.37,50.21,36.64,37.53,2.8,2.75821980018165,33,12.8,225,2.94042444387626,170.567589810791
06:37:10,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.1,2.84178019981835,H,19.28,56.36,50.21,36.64,37.53,2.8,2.65821980018165,33,12.8,225,6.4593454359499,374.692498921313
06:37:11,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.21,37.04,2.1,2.84178019981835,H,19.29,56.36,50.21,36.63,37.53,2.8,2.85821980018165,33,12.8,225,-0.578496548197383,-33.557319299731
06:37:12,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.04,2.1,2.74178019981835,H,19.29,56.36,50.21,36.63,37.52,2.8,2.65821980018165,33,12.8,225,3.04766952661743,176.788642461988
06:37:13,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,2.2,2.64178019981835,H,19.29,56.36,50.21,36.63,37.52,2.8,2.45821980018165,33,12.8,225,6.94836003575603,403.059166136629
06:37:14,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,2.2,2.64178019981835,H,19.29,56.36,50.21,36.63,37.52,2.8,2.75821980018165,33,12.8,225,-4.40761878567008,-255.676324090627
06:37:15,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,2.2,2.54178019981835,H,19.29,56.36,50.21,36.63,37.52,2.9,2.85821980018165,33,12.8,225,-12.4495265320708,-722.169800786135
06:37:16,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,2.2,2.64178019981835,H,19.29,56.36,50.21,36.63,37.52,2.8,2.85821980018165,33,12.8,225,-8.19294505947878,-475.254820833047
06:37:17,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,2.2,2.74178019981835,H,19.29,56.36,50.21,36.63,37.52,2.8,3.15821980018165,33,12.8,225,-15.1886573690661,-881.060788791532
06:37:18,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,2.2,2.64178019981835,H,19.29,56.36,50.21,36.63,37.52,2.8,2.95821980018165,33,12.8,225,-11.9782713332875,-694.833317575466
06:37:19,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,2.1,2.54178019981835,H,19.29,56.36,50.21,36.63,37.53,2.8,2.95821980018165,33,12.8,225,-16.3837770234054,-950.387065615508
06:37:20,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.04,2.1,2.64178019981835,H,19.29,56.36,50.21,36.63,37.53,2.8,3.05821980018165,33,12.8,225,-15.7635976070962,-914.411814317885
06:37:21,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.74178019981835,H,19.29,56.36,50.21,36.63,37.53,2.8,2.95821980018165,33,12.8,225,-7.89412661079272,-457.921016290125
06:37:22,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.64178019981835,H,19.29,56.36,50.21,36.63,37.53,2.8,2.95821980018165,33,12.8,225,-11.9782713332875,-694.833317575466
06:37:23,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.44178019981835,H,19.29,56.36,50.21,36.63,37.53,2.8,2.85821980018165,33,12.8,225,-17.0547537568814,-989.308958162848
06:37:24,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.44178019981835,H,19.29,56.36,50.21,36.63,37.53,2.8,2.85821980018165,33,12.8,225,-17.0547537568814,-989.308958162848
06:37:25,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.44178019981835,H,19.29,56.35,50.21,36.63,37.52,2.7,2.75821980018165,33,12.8,225,-12.9593810444874,-751.745345744681
06:37:26,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.34178019981835,H,19.29,56.35,50.21,36.63,37.52,2.7,2.95821980018165,33,12.8,225,-26.3235465229027,-1526.97135103557
06:37:27,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.04178019981835,H,19.29,56.35,50.21,36.63,37.52,2.7,2.65821980018165,33,12.8,225,-30.19128113879,-1751.33017543372
06:37:28,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.3,2.04178019981835,H,19.29,56.36,50.21,36.63,37.52,2.7,2.45821980018165,33,12.8,225,-20.3959074733096,-1183.12197647909
06:37:29,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,1.94178019981835,H,19.29,56.36,50.21,36.63,37.52,2.7,2.45821980018165,33,12.8,225,-26.5961925253754,-1542.78694922588
06:37:30,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,2.04178019981835,H,19.29,56.35,50.21,36.63,37.52,2.6,2.45821980018165,33,12.8,225,-20.3959074733096,-1183.12197647909
06:37:31,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,1.94178019981835,H,19.29,56.35,50.21,36.63,37.52,2.6,2.55821980018165,33,12.8,225,-31.7461059918612,-1841.52216398101
06:37:32,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,2.2,1.94178019981835,H,19.29,56.35,50.21,36.63,37.52,2.6,2.55821980018165,33,12.8,225,-31.7461059918612,-1841.52216398101
06:37:33,6/9/19,Deanza,Neg Control 2,G,19.22,55.71,49.55,36.21,37.04,2.2,2.14178019981835,H,19.3,56.35,50.21,36.63,37.52,2.6,2.45821980018165,33,12.8,225,-14.7746066748654,-857.042613756838
06:37:34,6/9/19,Deanza,Neg Control 2,G,19.22,55.7,49.55,36.21,37.04,2.2,2.24178019981835,H,19.3,56.35,50.21,36.63,37.52,2.6,2.45821980018165,33,12.8,225,-9.65480917267644,-560.054360211895
06:37:35,6/9/19,Deanza,Neg Control 2,G,19.23,55.7,49.56,36.2,37.03,2.1,2.34178019981835,H,19.3,56.35,50.21,36.62,37.52,2.6,2.45821980018165,33,12.8,225,-4.97226854904394,-288.430421692588
06:37:36,6/9/19,Deanza,Neg Control 2,G,19.23,55.7,49.56,36.2,37.03,2.1,2.34178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,2.85821980018165,33,12.8,225,-22.0532909281309,-1279.26316516697
06:37:37,6/9/19,Deanza,Neg Control 2,G,19.23,55.69,49.56,36.2,37.03,2.1,2.44178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,2.85821980018165,33,12.8,225,-17.0547537568814,-989.308958162848
06:37:38,6/9/19,Deanza,Neg Control 2,G,19.24,55.69,49.56,36.2,37.02,2.1,2.44178019981835,H,19.31,56.34,50.21,36.62,37.51,2.6,3.15821980018165,33,12.8,225,-29.3408718940634,-1701.99979541735
06:37:39,6/9/19,Deanza,Neg Control 2,G,19.24,55.69,49.56,36.2,37.02,2.1,2.64178019981835,H,19.31,56.33,50.21,36.62,37.51,2.6,3.05821980018165,33,12.8,225,-15.7635976070962,-914.411814317885
06:37:40,6/9/19,Deanza,Neg Control 2,G,19.24,55.69,49.56,36.2,37.02,2.1,2.54178019981835,H,19.31,56.33,50.21,36.62,37.51,2.6,3.05821980018165,33,12.8,225,-20.3180275147401,-1178.60433044488
06:37:41,6/9/19,Deanza,Neg Control 2,G,19.24,55.69,49.56,36.2,37.02,2.1,2.44178019981835,H,19.31,56.33,50.21,36.61,37.5,2.6,3.05821980018165,33,12.8,225,-25.2454991816694,-1464.43618299918
06:37:42,6/9/19,Deanza,Neg Control 2,G,19.24,55.69,49.56,36.2,37.02,2.1,2.24178019981835,H,19.32,56.33,50.21,36.61,37.5,2.6,3.05821980018165,33,12.8,225,-36.4192528968479,-2112.60119343044
06:37:43,6/9/19,Deanza,Neg Control 2,G,19.24,55.69,49.56,36.2,37.02,2.1,2.24178019981835,H,19.32,56.33,50.21,36.61,37.5,2.6,3.05821980018165,33,12.8,225,-36.4192528968479,-2112.60119343044
06:37:44,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.2,37.02,2.1,2.34178019981835,H,19.32,56.33,50.21,36.61,37.5,2.6,2.95821980018165,33,12.8,225,-26.3235465229027,-1526.97135103557
06:37:45,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.2,37.02,2.1,2.24178019981835,H,19.32,56.32,50.21,36.61,37.5,2.6,3.15821980018165,33,12.8,225,-40.8799935175431,-2371.35899896686
06:37:46,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.24178019981835,H,19.32,56.32,50.21,36.61,37.5,2.6,2.95821980018165,33,12.8,225,-31.9585122761527,-1853.84338789401
06:37:47,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.34178019981835,H,19.32,56.32,50.21,36.61,37.5,2.6,3.05821980018165,33,12.8,225,-30.5938021176744,-1774.67953690416
06:37:48,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.34178019981835,H,19.32,56.33,50.21,36.61,37.5,2.5,3.05821980018165,33,12.8,225,-30.5938021176744,-1774.67953690416
06:37:49,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.14178019981835,H,19.32,56.33,50.21,36.61,37.5,2.6,3.25821980018165,33,12.8,225,-52.1267121835376,-3023.75654658411
06:37:50,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.24178019981835,H,19.32,56.33,50.21,36.61,37.5,2.5,3.25821980018165,33,12.8,225,-45.3407341382384,-2630.11680450328
06:37:51,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.44178019981835,H,19.31,56.33,50.21,36.62,37.5,2.5,3.25821980018165,33,12.8,225,-33.4362446064574,-1939.56340783552
06:37:52,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.54178019981835,H,19.31,56.33,50.21,36.61,37.5,2.5,3.25821980018165,33,12.8,225,-28.1865284974093,-1635.03886010363
06:37:53,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.54178019981835,H,19.31,56.33,50.21,36.62,37.5,2.5,3.35821980018165,33,12.8,225,-32.120778988744,-1863.256124933
06:37:54,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.02,2.1,2.54178019981835,H,19.31,56.33,50.21,36.62,37.51,2.5,3.15821980018165,33,12.8,225,-24.2522780060747,-1406.82159527425
06:37:55,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.01,2.1,2.84178019981835,H,19.31,56.33,50.21,36.62,37.51,2.5,3.15821980018165,33,12.8,225,-11.1352595244183,-645.932046631295
06:37:56,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.01,2.1,2.84178019981835,H,19.31,56.34,50.21,36.62,37.51,2.5,3.25821980018165,33,12.8,225,-14.6541805164919,-850.056955741817
06:37:57,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.01,2.1,2.64178019981835,H,19.31,56.34,50.21,36.62,37.51,2.5,3.45821980018165,33,12.8,225,-30.904902702331,-1792.72580128756
06:37:58,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.01,2.1,2.74178019981835,H,19.31,56.34,50.21,36.62,37.51,2.5,3.55821980018165,33,12.8,225,-29.777718885613,-1727.34033379435
06:37:59,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.01,2.1,2.94178019981835,H,19.31,56.34,50.21,36.62,37.51,2.5,3.75821980018165,33,12.8,225,-27.7532495600358,-1609.90529674427
06:38:00,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.01,2.1,2.84178019981835,H,19.31,56.34,50.21,36.62,37.51,2.5,3.65821980018165,33,12.8,225,-28.7298644847865,-1666.5565921839
06:38:01,6/9/19,Deanza,Neg Control 2,G,19.25,55.67,49.56,36.19,37.01,2.1,2.94178019981835,H,19.31,56.34,50.21,36.62,37.51,2.5,3.65821980018165,33,12.8,225,-24.3539473277965,-1412.71921022569
06:38:02,6/9/19,Deanza,Neg Control 2,G,19.25,55.68,49.56,36.19,37.01,2.1,2.84178019981835,H,19.31,56.34,50.21,36.62,37.51,2.5,3.35821980018165,33,12.8,225,-18.1731015085656,-1054.18186485234
06:38:03,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.01,2,2.74178019981835,H,19.31,56.34,50.21,36.62,37.51,2.5,3.25821980018165,33,12.8,225,-18.8359227482029,-1092.63067504224
06:38:04,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.01,2.1,2.74178019981835,H,19.3,56.34,50.21,36.62,37.51,2.5,3.25821980018165,33,12.8,225,-18.8359227482029,-1092.63067504224
06:38:05,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.5,3.35821980018165,33,12.8,225,-6.88907519296927,-399.620182092163
06:38:06,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.24178019981835,H,19.3,56.34,50.21,36.62,37.51,2.5,3.45821980018165,33,12.8,225,-6.67656617729463,-387.292998956349
06:38:07,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.04178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,3.15821980018165,33,12.8,225,-3.82800836070468,-222.05439123619
06:38:08,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.04178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,3.15821980018165,33,12.8,225,-3.82800836070468,-222.05439123619
06:38:09,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.5,3.15821980018165,33,12.8,225,-0.523257494724053,-30.3530226431726
06:38:10,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.14178019981835,H,19.3,56.35,50.21,36.62,37.52,2.6,2.95821980018165,33,12.8,225,5.84256020352115,338.914136805817
06:38:11,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.14178019981835,H,19.3,56.35,50.21,36.62,37.52,2.6,2.95821980018165,33,12.8,225,5.84256020352115,338.914136805817
06:38:12,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.14178019981835,H,19.3,56.35,50.21,36.63,37.52,2.6,2.95821980018165,33,12.8,225,5.84256020352115,338.914136805817
06:38:13,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.34178019981835,H,19.3,56.35,50.21,36.63,37.52,2.6,2.95821980018165,33,12.8,225,11.4777267414997,665.797820747153
06:38:14,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.34178019981835,H,19.3,56.35,50.21,36.63,37.52,2.6,3.05821980018165,33,12.8,225,8.48530970565053,492.214254409806
06:38:15,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.24178019981835,H,19.3,56.35,50.21,36.63,37.52,2.6,2.75821980018165,33,12.8,225,14.9165079009302,865.273993471927
06:38:16,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.56,36.19,37.02,2.1,3.24178019981835,H,19.3,56.35,50.21,36.63,37.52,2.6,2.85821980018165,33,12.8,225,11.8317830326124,686.335851696459
06:38:17,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.01,2,3.24178019981835,H,19.3,56.35,50.21,36.63,37.52,2.6,2.95821980018165,33,12.8,225,8.74705816429452,507.397709920991
06:38:18,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.01,2,3.04178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,2.75821980018165,33,12.8,225,9.32218572708272,540.75960174679
06:38:19,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,2.75821980018165,33,12.8,225,12.2083779017664,708.181296254807
06:38:20,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,2.65821980018165,33,12.8,225,15.391286750889,892.814875979302
06:38:21,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2,3.24178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,2.85821980018165,33,12.8,225,11.8317830326124,686.335851696459
06:38:22,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2,3.24178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,3.05821980018165,33,12.8,225,5.66233329597669,328.459568145523
06:38:23,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,3.05821980018165,33,12.8,225,2.65965135439854,154.280557081322
06:38:24,6/9/19,Deanza,Neg Control 2,G,19.23,55.68,49.55,36.19,37.02,2,3.24178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,3.05821980018165,33,12.8,225,5.66233329597669,328.459568145523
06:38:25,6/9/19,Deanza,Neg Control 2,G,19.23,55.68,49.55,36.19,37.02,2,3.34178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,3.05821980018165,33,12.8,225,8.48530970565053,492.214254409806
06:38:26,6/9/19,Deanza,Neg Control 2,G,19.23,55.68,49.55,36.19,37.02,2,3.34178019981835,H,19.3,56.34,50.21,36.62,37.51,2.7,3.35821980018165,33,12.8,225,-0.491941401897092,-28.5364446022337
06:38:27,6/9/19,Deanza,Neg Control 2,G,19.23,55.68,49.55,36.19,37.02,2.1,3.24178019981835,H,19.3,56.34,50.21,36.62,37.51,2.7,3.25821980018165,33,12.8,225,-0.507116440658963,-29.4167154054125
06:38:28,6/9/19,Deanza,Neg Control 2,G,19.23,55.68,49.55,36.19,37.02,2.1,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.7,3.15821980018165,33,12.8,225,-0.523257494724053,-30.3530226431726
06:38:29,6/9/19,Deanza,Neg Control 2,G,19.23,55.68,49.55,36.19,37.02,2,3.04178019981835,H,19.3,56.34,50.21,36.62,37.51,2.7,3.35821980018165,33,12.8,225,-10.4031054045984,-603.46138772768
06:38:30,6/9/19,Deanza,Neg Control 2,G,19.23,55.68,49.55,36.19,37.02,2,3.04178019981835,H,19.3,56.34,50.21,36.62,37.51,2.7,3.25821980018165,33,12.8,225,-7.11555688265154,-412.757889481935
06:38:31,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,3.05821980018165,33,12.8,225,2.65965135439854,154.280557081322
06:38:32,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.7,3.05821980018165,33,12.8,225,2.65965135439854,154.280557081322
06:38:33,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2.1,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.6,3.15821980018165,33,12.8,225,-0.523257494724053,-30.3530226431726
06:38:34,6/9/19,Deanza,Neg Control 2,G,19.24,55.68,49.55,36.19,37.02,2.1,3.14178019981835,H,19.3,56.34,50.21,36.62,37.51,2.7,3.15821980018165,33,12.8,225,-0.523257494724053,-30.3530226431726
07:13:00,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.4,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,3.1,3.25821980018165,21.25,12.2,216,10.5322226656026,396.253295369801
07:13:01,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.5,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,3.1,3.45821980018165,21.25,12.2,216,5.04040303272147,189.634835411406
07:13:02,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.5,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,3.1,3.35821980018165,21.25,12.2,216,7.78631284916201,292.944065390604
07:13:03,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.5,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,3.1,3.35821980018165,21.25,12.2,216,7.78631284916201,292.944065390604
07:13:04,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.5,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,3.1,3.35821980018165,21.25,12.2,216,7.78631284916201,292.944065390604
07:13:05,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.4,3.74178019981835,H,19.58,55.88,50.1,36.32,37.17,3.1,3.35821980018165,21.25,12.2,216,10.2507464135738,385.663328182818
07:13:06,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.5,3.84178019981835,H,19.58,55.89,50.1,36.33,37.17,3.1,3.35821980018165,21.25,12.2,216,12.5868835405929,473.555700420669
07:13:07,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.5,3.84178019981835,H,19.58,55.89,50.1,36.33,37.17,3.1,3.25821980018165,21.25,12.2,216,15.189843491418,571.486734636138
07:13:08,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.5,3.94178019981835,H,19.58,55.89,50.1,36.33,37.17,3,3.35821980018165,21.25,12.2,216,14.8044885826862,556.988545856802
07:13:09,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.5,4.04178019981835,H,19.59,55.88,50.1,36.32,37.17,3,3.25821980018165,21.25,12.2,216,19.3865168539326,729.377970160251
07:13:10,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.5,4.04178019981835,H,19.59,55.88,50.1,36.32,37.17,3,3.25821980018165,21.25,12.2,216,19.3865168539326,729.377970160251
07:13:11,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.5,3.84178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.35821980018165,21.25,12.2,216,12.5868835405929,473.555700420669
07:13:12,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.5,3.74178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.25821980018165,21.25,12.2,216,12.9232711119742,486.211593475094
07:13:13,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,3.74178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.35821980018165,21.25,12.2,216,10.2507464135738,385.663328182818
07:13:14,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,3.74178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.25821980018165,21.25,12.2,216,12.9232711119742,486.211593475094
07:13:15,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.35821980018165,21.25,12.2,216,7.78631284916201,292.944065390604
07:13:16,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,3.74178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.35821980018165,21.25,12.2,216,10.2507464135738,385.663328182818
07:13:17,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.25821980018165,21.25,12.2,216,10.5322226656026,396.253295369801
07:13:18,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.4,3.74178019981835,H,19.58,55.89,50.1,36.33,37.17,2.9,3.15821980018165,21.25,12.2,216,15.5957958103745,586.75985876737
07:13:19,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.74178019981835,H,19.58,55.89,50.1,36.33,37.17,2.9,3.35821980018165,21.25,12.2,216,10.2507464135738,385.663328182818
07:13:20,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.84178019981835,H,19.58,55.89,50.1,36.33,37.18,2.9,3.55821980018165,21.25,12.2,216,7.38096363894274,277.693631989731
07:13:21,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.54178019981835,H,19.58,55.89,50.1,36.33,37.18,2.9,3.55821980018165,21.25,12.2,216,-0.464162072060526,-17.4631468094903
07:13:22,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.54178019981835,H,19.57,55.89,50.1,36.33,37.18,2.9,3.55821980018165,21.25,12.2,216,-0.464162072060526,-17.4631468094903
07:13:23,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.34178019981835,H,19.57,55.89,50.1,36.33,37.18,2.9,3.55821980018165,21.25,12.2,216,-6.47677547359552,-243.675405113143
07:13:24,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.34178019981835,H,19.57,55.9,50.1,36.33,37.18,2.8,3.55821980018165,21.25,12.2,216,-6.47677547359552,-243.675405113143
