Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
14:58:58,10/25/18,Deanza,Filtration,H,21.11,51.72,47.87,33.62,34.07,6.4,3.19548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.50451494427558,17.5,19.2,234,-9.67082878380439,-206.260645154578
14:58:59,10/25/18,Deanza,Filtration,H,21.11,51.72,47.87,33.62,34.07,6.4,3.19548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.40451494427558,17.5,19.2,234,-6.54141342882225,-139.5160832866
14:59:00,10/25/18,Deanza,Filtration,H,21.1,51.72,47.87,33.62,34.06,6.4,3.19548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.30451494427558,17.5,19.2,234,-3.41199807384008,-72.7715214186204
14:59:01,10/25/18,Deanza,Filtration,H,21.11,51.71,47.87,33.61,34.06,6.4,3.09548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
14:59:02,10/25/18,Deanza,Filtration,H,21.11,51.71,47.86,33.61,34.06,6.4,3.09548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.30451494427558,17.5,19.2,234,-6.75273454041106,-144.023166369705
14:59:04,10/25/18,Deanza,Filtration,H,21.11,51.7,47.85,33.6,34.05,6.5,3.09548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
14:59:05,10/25/18,Deanza,Filtration,H,21.11,51.7,47.85,33.6,34.05,6.5,3.09548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
14:59:06,10/25/18,Deanza,Filtration,H,21.1,51.7,47.86,33.61,34.05,6.5,3.19548505572442,G,21.12,54.85,50.78,35.65,36.39,3.9,3.40451494427558,17.5,19.2,234,-6.54141342882225,-139.5160832866
14:59:07,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.5,3.19548505572442,G,21.12,54.85,50.78,35.65,36.39,3.9,3.40451494427558,17.5,19.2,234,-6.54141342882225,-139.5160832866
14:59:08,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.5,3.19548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.30451494427558,17.5,19.2,234,-3.41199807384008,-72.7715214186204
14:59:09,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,3.19548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.30451494427558,17.5,19.2,234,-3.41199807384008,-72.7715214186204
14:59:10,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,3.29548505572442,G,21.11,54.85,50.78,35.65,36.39,3.9,3.40451494427558,17.5,19.2,234,-3.30846253912684,-70.5633025923146
14:59:12,10/25/18,Deanza,Filtration,H,21.1,51.72,47.87,33.62,34.06,6.5,3.29548505572442,G,21.11,54.85,50.78,35.65,36.39,3.8,3.30451494427558,17.5,19.2,234,-0.274007874363736,-5.84407419541405
14:59:13,10/25/18,Deanza,Filtration,H,21.1,51.72,47.86,33.61,34.06,6.4,3.09548505572442,G,21.11,54.84,50.77,35.65,36.39,3.8,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
14:59:14,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.99548505572442,G,21.11,54.84,50.77,35.65,36.39,3.8,3.30451494427558,17.5,19.2,234,-10.3165224597133,-220.032080586073
14:59:15,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.89548505572442,G,21.11,54.84,50.77,35.65,36.39,3.8,3.30451494427558,17.5,19.2,234,-14.126472099813,-301.291162753824
14:59:16,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.99548505572442,G,21.11,54.79,50.72,35.61,36.35,3.7,3.50451494427558,17.5,19.2,234,-16.9932374584344,-362.43389266817
14:59:17,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.89548505572442,G,21.11,54.78,50.72,35.61,36.34,3.7,3.60451494427558,17.5,19.2,234,-24.4874304272233,-522.270977080622
14:59:18,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.89548505572442,G,21.11,54.79,50.72,35.61,36.35,3.7,3.50451494427558,17.5,19.2,234,-21.0337776514199,-448.611038971689
14:59:20,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.89548505572442,G,21.11,54.78,50.72,35.61,36.34,3.7,3.60451494427558,17.5,19.2,234,-24.4874304272233,-522.270977080622
14:59:21,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.69548505572442,G,21.11,54.7,50.64,35.56,36.28,3.7,3.40451494427558,17.5,19.2,234,-26.3043524224107,-561.022516509229
14:59:22,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.61,34.05,6.4,2.89548505572442,G,21.11,54.72,50.66,35.57,36.29,3.7,3.50451494427558,17.5,19.2,234,-21.0337776514199,-448.611038971689
14:59:23,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.61,34.05,6.4,2.79548505572442,G,21.11,54.72,50.66,35.57,36.3,3.6,3.30451494427558,17.5,19.2,234,-18.2090005277905,-388.363839381783
14:59:24,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.61,34.05,6.4,2.79548505572442,G,21.11,54.77,50.7,35.6,36.33,3.6,3.20451494427558,17.5,19.2,234,-14.6318037978268,-312.068940375524
14:59:25,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.6,34.05,6.4,2.79548505572442,G,21.11,54.76,50.69,35.59,36.32,3.6,3.20451494427558,17.5,19.2,234,-14.6318037978268,-312.068940375524
14:59:26,10/25/18,Deanza,Filtration,H,21.1,51.7,47.85,33.6,34.05,6.4,2.89548505572442,G,21.11,54.77,50.7,35.6,36.33,3.6,3.20451494427558,17.5,19.2,234,-10.6728193240096,-227.631224644892
14:59:28,10/25/18,Deanza,Filtration,H,21.1,51.7,47.84,33.6,34.05,6.3,2.89548505572442,G,21.11,54.78,50.71,35.6,36.34,3.6,3.20451494427558,17.5,19.2,234,-10.6728193240096,-227.631224644892
14:59:29,10/25/18,Deanza,Filtration,H,21.09,51.7,47.84,33.6,34.05,6.2,3.19548505572442,G,21.11,54.77,50.7,35.6,36.33,3.6,3.50451494427558,17.5,19.2,234,-9.67082878380439,-206.260645154578
14:59:30,10/25/18,Deanza,Filtration,H,21.09,51.69,47.83,33.6,34.04,6.2,3.09548505572442,G,21.11,54.78,50.71,35.61,36.34,3.6,3.50451494427558,17.5,19.2,234,-13.2137574947989,-281.824671568758
14:59:31,10/25/18,Deanza,Filtration,H,21.09,51.68,47.83,33.59,34.04,6.1,3.09548505572442,G,21.11,54.79,50.72,35.61,36.35,3.6,3.50451494427558,17.5,19.2,234,-13.2137574947989,-281.824671568758
14:59:32,10/25/18,Deanza,Filtration,H,21.09,51.68,47.83,33.59,34.04,6.1,3.19548505572442,G,21.11,54.8,50.74,35.62,36.36,3.5,3.40451494427558,17.5,19.2,234,-6.54141342882225,-139.5160832866
14:59:33,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,6.1,3.39548505572442,G,21.11,54.81,50.74,35.63,36.36,3.6,3.30451494427558,17.5,19.2,234,2.67914922186065,57.1412294974967
14:59:34,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,6.1,3.19548505572442,G,21.11,54.81,50.74,35.63,36.36,3.6,3.20451494427558,17.5,19.2,234,-0.282582718857935,-6.02695955064188
14:59:36,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,6,3.19548505572442,G,21.11,54.74,50.68,35.58,36.31,3.5,3.30451494427558,17.5,19.2,234,-3.41199807384008,-72.7715214186204
14:59:37,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,5.9,3.19548505572442,G,21.12,54.77,50.71,35.6,36.33,3.5,3.20451494427558,17.5,19.2,234,-0.282582718857935,-6.02695955064188
14:59:38,10/25/18,Deanza,Filtration,H,21.09,51.67,47.81,33.59,34.03,5.9,3.19548505572442,G,21.12,54.78,50.72,35.61,36.34,3.5,3.30451494427558,17.5,19.2,234,-3.41199807384008,-72.7715214186204
14:59:39,10/25/18,Deanza,Filtration,H,21.09,51.67,47.81,33.59,34.03,5.9,3.19548505572442,G,21.12,54.78,50.72,35.61,36.34,3.5,3.20451494427558,17.5,19.2,234,-0.282582718857935,-6.02695955064188
14:59:40,10/25/18,Deanza,Filtration,H,21.09,51.67,47.81,33.59,34.03,5.9,3.09548505572442,G,21.12,54.84,50.77,35.64,36.38,3.5,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
14:59:41,10/25/18,Deanza,Filtration,H,21.09,51.67,47.81,33.58,34.03,5.8,3.09548505572442,G,21.12,54.82,50.75,35.63,36.37,3.5,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
14:59:42,10/25/18,Deanza,Filtration,H,21.09,51.66,47.81,33.58,34.03,5.8,3.19548505572442,G,21.12,54.77,50.71,35.6,36.33,3.5,3.10451494427558,17.5,19.2,234,2.84683263612424,60.7176023173372
14:59:44,10/25/18,Deanza,Filtration,H,21.09,51.67,47.81,33.59,34.03,5.7,3.19548505572442,G,21.12,54.79,50.73,35.61,36.34,3.5,2.70451494427558,17.5,19.2,234,15.3644940560528,327.695849789252
14:59:45,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.03,5.7,3.29548505572442,G,21.12,54.85,50.79,35.65,36.39,3.5,3.00451494427558,17.5,19.2,234,8.82935611992552,188.313610995286
14:59:46,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,5.7,3.19548505572442,G,21.12,54.85,50.79,35.65,36.39,3.5,3.00451494427558,17.5,19.2,234,5.97624799110638,127.462164185316
14:59:47,10/25/18,Deanza,Filtration,H,21.09,51.68,47.82,33.59,34.04,5.7,3.19548505572442,G,21.12,54.18,50.17,35.22,35.89,3.5,2.90451494427558,17.5,19.2,234,9.10566334608852,194.206726053294
14:59:48,10/25/18,Deanza,Filtration,H,21.09,51.67,47.82,33.59,34.03,5.7,3.29548505572442,G,21.13,54.65,50.61,35.52,36.24,3.4,2.90451494427558,17.5,19.2,234,11.8638107846886,253.032839392186
14:59:49,10/25/18,Deanza,Filtration,H,21.09,51.67,47.82,33.59,34.03,5.7,3.19548505572442,G,21.13,54.34,50.32,35.32,36.01,3.4,2.80451494427558,17.5,19.2,234,12.2350787010707,260.951287921273
14:59:50,10/25/18,Deanza,Filtration,H,21.1,51.67,47.82,33.58,34.03,5.7,2.99548505572442,G,21.13,54.84,50.79,35.65,36.39,3.4,2.90451494427558,17.5,19.2,234,3.0369075377288,64.7715435781221
14:59:52,10/25/18,Deanza,Filtration,H,21.1,51.66,47.81,33.58,34.02,5.7,2.69548505572442,G,21.13,54.83,50.78,35.64,36.38,3.4,2.90451494427558,17.5,19.2,234,-7.75481533860658,-165.395670893718
14:59:53,10/25/18,Deanza,Filtration,H,21.1,51.64,47.8,33.57,34.01,5.7,2.69548505572442,G,21.13,54.81,50.76,35.63,36.36,3.4,2.80451494427558,17.5,19.2,234,-4.04490792184573,-86.2703017706159
14:59:54,10/25/18,Deanza,Filtration,H,21.1,51.64,47.8,33.57,34.01,5.7,2.79548505572442,G,21.13,54.81,50.76,35.63,36.36,3.4,2.90451494427558,17.5,19.2,234,-3.90021360793545,-83.1842433567482
14:59:55,10/25/18,Deanza,Filtration,H,21.11,51.65,47.8,33.57,34.01,5.7,2.89548505572442,G,21.13,54.8,50.75,35.62,36.35,3.4,2.90451494427558,17.5,19.2,234,-0.311860996599268,-6.65141031809376
14:59:56,10/25/18,Deanza,Filtration,H,21.11,51.66,47.81,33.58,34.02,5.7,2.69548505572442,G,21.13,54.79,50.74,35.61,36.35,3.4,3.10451494427558,17.5,19.2,234,-15.1746301721282,-323.646409139922
14:59:57,10/25/18,Deanza,Filtration,H,21.11,51.66,47.82,33.58,34.03,5.7,2.79548505572442,G,21.13,54.77,50.72,35.6,36.33,3.4,3.10451494427558,17.5,19.2,234,-11.054607067863,-235.774041369265
14:59:58,10/25/18,Deanza,Filtration,H,21.1,51.67,47.82,33.58,34.03,5.7,2.79548505572442,G,21.13,54.78,50.73,35.61,36.34,3.4,3.00451494427558,17.5,19.2,234,-7.47741033789922,-159.479142363007
15:00:00,10/25/18,Deanza,Filtration,H,21.11,51.67,47.83,33.59,34.03,5.7,2.89548505572442,G,21.14,54.71,50.67,35.56,36.29,3.4,3.00451494427558,17.5,19.2,234,-3.76551377240269,-80.3113484270261
15:00:01,10/25/18,Deanza,Filtration,H,21.11,51.68,47.84,33.59,34.04,5.7,2.89548505572442,G,21.14,54.36,50.35,35.33,36.02,3.4,3.20451494427558,17.5,19.2,234,-10.6728193240096,-227.631224644892
15:00:02,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.04,5.8,2.89548505572442,G,21.14,54.85,50.81,35.65,36.39,3.4,3.20451494427558,17.5,19.2,234,-10.6728193240096,-227.631224644892
15:00:03,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.04,5.7,2.79548505572442,G,21.14,54.23,50.23,35.25,35.93,3.4,3.20451494427558,17.5,19.2,234,-14.6318037978268,-312.068940375524
15:00:04,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.04,5.7,2.89548505572442,G,21.14,54.81,50.77,35.63,36.36,3.5,3.20451494427558,17.5,19.2,234,-10.6728193240096,-227.631224644892
15:00:05,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.04,5.7,3.09548505572442,G,21.14,54.81,50.77,35.63,36.36,3.5,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
15:01:14,10/25/18,Deanza,Filtration,H,21.17,51.74,47.95,33.63,34.08,7,3.59548505572442,G,21.12,53.7,49.72,34.9,35.53,3.6,3.30451494427558,17.5,19.2,234,8.09265250555214,172.601104219979
15:01:16,10/25/18,Deanza,Filtration,H,21.16,51.74,47.95,33.63,34.08,7,3.29548505572442,G,21.12,54.48,50.45,35.41,36.11,3.6,3.40451494427558,17.5,19.2,234,-3.30846253912684,-70.5633025923146
15:01:17,10/25/18,Deanza,Filtration,H,21.16,51.75,47.95,33.64,34.09,7,3.19548505572442,G,21.12,54.47,50.43,35.4,36.11,3.5,3.40451494427558,17.5,19.2,234,-6.54141342882225,-139.5160832866
15:01:18,10/25/18,Deanza,Filtration,H,21.15,51.75,47.95,33.64,34.09,7,3.29548505572442,G,21.12,54.53,50.49,35.45,36.15,3.5,3.30451494427558,17.5,19.2,234,-0.274007874363736,-5.84407419541405
15:01:20,10/25/18,Deanza,Filtration,H,21.15,51.74,47.93,33.63,34.08,7,3.49548505572442,G,21.12,54.81,50.75,35.63,36.36,3.4,3.20451494427558,17.5,19.2,234,8.32416980219453,177.53893406243
15:01:21,10/25/18,Deanza,Filtration,H,21.14,51.73,47.92,33.63,34.08,6.8,3.49548505572442,G,21.12,52.47,48.58,34.1,34.62,3.4,3.40451494427558,17.5,19.2,234,2.60250322912571,55.5065141836968
15:01:22,10/25/18,Deanza,Filtration,H,21.14,51.73,47.91,33.62,34.07,6.7,3.59548505572442,G,21.12,53.3,49.35,34.65,35.24,3.4,3.40451494427558,17.5,19.2,234,5.31138659983549,113.281917324616
15:01:23,10/25/18,Deanza,Filtration,H,21.13,51.72,47.91,33.62,34.07,6.7,3.49548505572442,G,21.12,53.46,49.5,34.75,35.36,3.3,3.60451494427558,17.5,19.2,234,-3.11916334394311,-66.5259056950367
15:01:24,10/25/18,Deanza,Filtration,H,21.13,51.72,47.9,33.62,34.07,6.7,3.79548505572442,G,21.12,54.83,50.77,35.64,36.38,3.3,3.60451494427558,17.5,19.2,234,5.03150740010976,107.312618767966
15:01:25,10/25/18,Deanza,Filtration,H,21.13,51.71,47.89,33.61,34.06,6.5,3.59548505572442,G,21.12,54.36,50.33,35.34,36.03,3.2,3.60451494427558,17.5,19.2,234,-0.251145211597788,-5.35645646610907
15:01:26,10/25/18,Deanza,Filtration,H,21.13,51.7,47.88,33.61,34.05,6.5,3.69548505572442,G,21.12,54.26,50.24,35.27,35.95,3.2,3.60451494427558,17.5,19.2,234,2.46165550873813,52.5024963973055
15:01:28,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.04,6.5,3.49548505572442,G,21.12,53.12,49.18,34.52,35.1,3.2,3.70451494427558,17.5,19.2,234,-5.97999663047751,-127.542115634403
15:01:29,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.04,6.4,3.39548505572442,G,21.12,54.66,50.6,35.53,36.25,3.2,3.70451494427558,17.5,19.2,234,-9.10120007832678,-194.111532920563
15:01:30,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,6.4,3.09548505572442,G,21.12,36.61,33.9,23.8,23.19,3.2,3.60451494427558,17.5,19.2,234,-16.4442689719929,-350.725424168285
15:01:31,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,6.4,2.99548505572442,G,21.12,49.24,45.59,32.01,32.24,3.1,3.40451494427558,17.5,19.2,234,-13.6548799590738,-291.232986627122
15:01:32,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,6.3,3.09548505572442,G,21.12,52.7,48.79,34.26,34.79,3.1,3.70451494427558,17.5,19.2,234,-19.6747804491868,-419.626176767811
15:01:33,10/25/18,Deanza,Filtration,H,21.13,51.68,47.87,33.6,34.04,6.2,3.49548505572442,G,21.12,53.63,49.65,34.86,35.48,3.1,3.70451494427558,17.5,19.2,234,-5.97999663047751,-127.542115634403
15:01:34,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.04,6.2,3.59548505572442,G,21.12,53.41,49.45,34.71,35.32,3.1,3.60451494427558,17.5,19.2,234,-0.251145211597788,-5.35645646610907
15:01:36,10/25/18,Deanza,Filtration,H,21.13,51.69,47.87,33.6,34.05,6.2,3.39548505572442,G,21.11,50.79,47.02,33.01,33.38,3.1,3.50451494427558,17.5,19.2,234,-3.21102542823306,-68.4851517115333
15:01:37,10/25/18,Deanza,Filtration,H,21.13,51.7,47.88,33.6,34.05,6.2,3.19548505572442,G,21.11,54.27,50.24,35.27,35.96,3,3.50451494427558,17.5,19.2,234,-9.67082878380439,-206.260645154578
15:01:38,10/25/18,Deanza,Filtration,H,21.14,51.69,47.88,33.6,34.05,6.2,3.39548505572442,G,21.11,50.98,47.19,33.14,33.52,3,3.60451494427558,17.5,19.2,234,-6.15611275327994,-131.298342316049
15:01:39,10/25/18,Deanza,Filtration,H,21.14,51.69,47.88,33.6,34.04,6.2,3.39548505572442,G,21.11,54.12,50.1,35.18,35.84,3,3.30451494427558,17.5,19.2,234,2.67914922186065,57.1412294974967
15:01:40,10/25/18,Deanza,Filtration,H,21.14,51.68,47.87,33.59,34.04,6.1,3.29548505572442,G,21.11,51.68,47.84,33.59,34.04,3,3.30451494427558,17.5,19.2,234,-0.274007874363736,-5.84407419541405
15:01:41,10/25/18,Deanza,Filtration,H,21.14,51.68,47.87,33.59,34.04,6.1,3.19548505572442,G,21.12,49.61,45.93,32.25,32.51,2.9,3.20451494427558,17.5,19.2,234,-0.282582718857935,-6.02695955064188
15:01:42,10/25/18,Deanza,Filtration,H,21.14,51.68,47.87,33.59,34.04,6,3.29548505572442,G,21.12,54.16,50.15,35.21,35.88,2.9,3.20451494427558,17.5,19.2,234,2.76044679039934,58.8751542014859
15:01:44,10/25/18,Deanza,Filtration,H,21.13,51.68,47.87,33.59,34.04,5.9,3.49548505572442,G,21.12,33.74,31.24,21.93,21.2,2.9,3.20451494427558,17.5,19.2,234,8.32416980219453,177.53893406243
15:01:45,10/25/18,Deanza,Filtration,H,21.13,51.68,47.86,33.59,34.04,5.9,3.19548505572442,G,21.12,54.53,50.49,35.45,36.15,2.9,3.10451494427558,17.5,19.2,234,2.84683263612424,60.7176023173372
15:01:46,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.7,3.09548505572442,G,21.12,35.4,32.78,23.01,22.35,2.9,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
15:01:47,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.7,3.09548505572442,G,21.12,52.61,48.71,34.2,34.73,2.9,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
15:01:48,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.7,3.09548505572442,G,21.12,42.91,39.73,27.89,27.66,2.9,3.10451494427558,17.5,19.2,234,-0.291711586023207,-6.22166117065121
15:01:49,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.6,34.04,5.6,3.29548505572442,G,21.12,32.5,30.09,21.12,20.34,2.9,3.20451494427558,17.5,19.2,234,2.76044679039934,58.8751542014859
15:01:50,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.6,34.04,5.6,3.29548505572442,G,21.12,43.78,40.53,28.46,28.28,2.9,3.00451494427558,17.5,19.2,234,8.82935611992552,188.313610995286
15:01:52,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.6,34.04,5.5,3.09548505572442,G,21.12,33.42,30.94,21.72,20.97,2.9,3.20451494427558,17.5,19.2,234,-3.52222306321715,-75.1224137701782
15:01:53,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.4,3.39548505572442,G,21.12,53.13,49.19,34.54,35.11,2.9,3.20451494427558,17.5,19.2,234,5.6242365469075,119.954420102011
15:01:54,10/25/18,Deanza,Filtration,H,21.12,51.68,47.85,33.59,34.04,5.4,2.99548505572442,G,21.12,49.62,45.94,32.25,32.52,2.9,3.20451494427558,17.5,19.2,234,-6.97816496035278,-148.831174545024
15:01:55,10/25/18,Deanza,Filtration,H,21.12,51.68,47.84,33.59,34.03,5.4,2.99548505572442,G,21.12,44.46,41.17,28.9,28.77,2.9,3.20451494427558,17.5,19.2,234,-6.97816496035278,-148.831174545024
15:01:56,10/25/18,Deanza,Filtration,H,21.12,51.67,47.84,33.59,34.03,5.3,2.89548505572442,G,21.12,32.32,29.93,21.01,20.22,2.9,3.20451494427558,17.5,19.2,234,-10.6728193240096,-227.631224644892
15:01:57,10/25/18,Deanza,Filtration,H,21.12,51.68,47.84,33.59,34.03,5.2,3.09548505572442,G,21.12,35.01,32.41,22.75,22.07,2.8,3.40451494427558,17.5,19.2,234,-9.983246017605,-212.923918969232
15:01:58,10/25/18,Deanza,Filtration,H,21.12,51.68,47.84,33.59,34.04,5.2,3.19548505572442,G,21.12,50.71,46.95,32.96,33.32,2.8,3.40451494427558,17.5,19.2,234,-6.54141342882225,-139.5160832866
15:02:00,10/25/18,Deanza,Filtration,H,21.11,51.68,47.85,33.59,34.04,5.1,3.39548505572442,G,21.12,31.88,29.52,20.72,19.91,2.8,3.70451494427558,17.5,19.2,234,-9.10120007832678,-194.111532920563
15:02:01,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.04,5,3.19548505572442,G,21.12,31.22,28.9,20.29,19.46,2.8,3.70451494427558,17.5,19.2,234,-15.9296594937687,-339.749768890536
15:02:02,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.05,5,3.49548505572442,G,21.12,49.5,45.83,32.18,32.43,2.8,3.60451494427558,17.5,19.2,234,-3.11916334394311,-66.5259056950367
15:02:03,10/25/18,Deanza,Filtration,H,21.11,51.69,47.85,33.6,34.05,5,3.59548505572442,G,21.12,29.93,27.72,19.46,18.58,2.8,3.50451494427558,17.5,19.2,234,2.53012069411886,53.9627304292539
15:02:04,10/25/18,Deanza,Filtration,H,21.1,51.69,47.85,33.6,34.05,4.9,3.69548505572442,G,21.12,46.8,43.33,30.42,30.46,2.8,3.40451494427558,17.5,19.2,234,7.8736649468549,167.93051019464
15:02:05,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.8,3.69548505572442,G,21.12,31.33,29.01,20.37,19.54,2.8,3.60451494427558,17.5,19.2,234,2.46165550873813,52.5024963973055
15:02:06,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.8,3.69548505572442,G,21.12,38.29,35.45,24.89,24.37,2.8,3.70451494427558,17.5,19.2,234,-0.244349210320239,-5.21151050136134
15:02:08,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.8,3.39548505572442,G,21.12,48.64,45.04,31.62,31.81,2.8,3.80451494427558,17.5,19.2,234,-12.0462874033736,-256.924723525078
15:02:09,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.7,3.29548505572442,G,21.12,35.8,33.14,23.27,22.62,2.8,3.90451494427558,17.5,19.2,234,-18.4807358629423,-394.159444576816
15:02:10,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.7,3.19548505572442,G,21.12,33.98,31.47,22.09,21.36,2.8,3.80451494427558,17.5,19.2,234,-19.0590748487509,-406.494330758514
15:02:11,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.7,3.29548505572442,G,21.12,32.97,30.53,21.43,20.67,2.8,3.70451494427558,17.5,19.2,234,-12.4118265334161,-264.720987783015
15:02:12,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.6,3.49548505572442,G,21.12,31.28,28.96,20.33,19.5,2.7,3.50451494427558,17.5,19.2,234,-0.258330057408689,-5.5096957556697
15:02:13,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.6,3.49548505572442,G,21.12,36.23,33.54,23.55,22.93,2.7,3.40451494427558,17.5,19.2,234,2.60250322912571,55.5065141836968
15:02:14,10/25/18,Deanza,Filtration,H,21.1,51.69,47.84,33.6,34.04,4.5,3.39548505572442,G,21.12,38.78,35.91,25.21,24.72,2.7,3.40451494427558,17.5,19.2,234,-0.265938103186219,-5.67196110701857
15:02:16,10/25/18,Deanza,Filtration,H,21.1,51.68,47.83,33.59,34.04,4.5,3.59548505572442,G,21.12,33.55,31.07,21.81,21.07,2.7,3.50451494427558,17.5,19.2,234,2.53012069411886,53.9627304292539
15:02:17,10/25/18,Deanza,Filtration,H,21.1,51.67,47.82,33.58,34.03,4.5,3.49548505572442,G,21.12,33.44,30.97,21.74,20.99,2.7,3.40451494427558,17.5,19.2,234,2.60250322912571,55.5065141836968
15:02:18,10/25/18,Deanza,Filtration,H,21.1,51.66,47.82,33.58,34.03,4.4,3.49548505572442,G,21.12,30.4,28.15,19.76,18.9,2.7,3.40451494427558,17.5,19.2,234,2.60250322912571,55.5065141836968
15:02:19,10/25/18,Deanza,Filtration,H,21.1,51.66,47.82,33.58,34.02,4.4,3.49548505572442,G,21.12,29.8,27.59,19.37,18.49,2.7,3.30451494427558,17.5,19.2,234,5.46333651566014,116.522724123064
