Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:16:39,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,4.1,3.2,H,18.85,55.79,49.24,36.27,37.1,3.9,4.8,35,15,360,-50,-4200
07:16:40,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,4,3.2,H,18.85,55.8,49.24,36.27,37.1,3.8,4.6,35,15,360,-43.75,-3675
07:16:41,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,4,3.1,H,18.85,55.79,49.24,36.27,37.1,3.8,4.6,35,15,360,-48.3870967741935,-4064.51612903226
07:16:42,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,4,3,H,18.85,55.79,49.24,36.27,37.1,3.8,4.6,35,15,360,-53.3333333333333,-4480
07:16:43,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.73,36.49,3.9,3.2,H,18.85,55.79,49.24,36.27,37.1,3.8,4.5,35,15,360,-40.625,-3412.5
07:16:44,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.73,36.49,3.9,3.1,H,18.85,55.79,49.24,36.27,37.1,3.8,4.5,35,15,360,-45.1612903225806,-3793.54838709677
07:16:46,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.73,36.49,3.8,3.2,H,18.85,55.79,49.24,36.27,37.1,3.7,4.3,35,15,360,-34.375,-2887.5
07:16:47,5/11/19,Deanza,Filtration,G,18.84,54.98,48.51,35.74,36.49,3.7,3.1,H,18.85,55.79,49.24,36.27,37.1,3.7,4.5,35,15,360,-45.1612903225806,-3793.54838709677
07:16:48,5/11/19,Deanza,Filtration,G,18.84,54.98,48.51,35.74,36.49,3.7,3.1,H,18.85,55.79,49.24,36.27,37.1,3.7,4.6,35,15,360,-48.3870967741935,-4064.51612903226
07:16:49,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.7,3.1,H,18.85,55.79,49.24,36.27,37.1,3.7,4.6,35,15,360,-48.3870967741935,-4064.51612903226
07:16:50,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.7,3.1,H,18.85,55.79,49.24,36.27,37.1,3.7,4.7,35,15,360,-51.6129032258065,-4335.48387096774
07:16:51,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.6,3.1,H,18.85,55.79,49.24,36.27,37.1,3.6,4.7,35,15,360,-51.6129032258065,-4335.48387096774
07:16:52,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.6,3.3,H,18.85,55.79,49.24,36.27,37.1,3.6,4.7,35,15,360,-42.4242424242424,-3563.63636363636
07:16:54,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.7,3.4,H,18.85,55.79,49.24,36.27,37.1,3.6,4.6,35,15,360,-35.2941176470588,-2964.70588235294
07:16:55,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.73,36.49,3.6,3.4,H,18.85,55.79,49.24,36.27,37.1,3.6,4.6,35,15,360,-35.2941176470588,-2964.70588235294
07:16:56,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.6,3.4,H,18.85,55.79,49.24,36.27,37.1,3.6,4.5,35,15,360,-32.3529411764706,-2717.64705882353
07:16:57,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.6,3.5,H,18.85,55.79,49.24,36.27,37.1,3.6,4.3,35,15,360,-22.8571428571429,-1920
07:16:58,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.6,3.5,H,18.85,55.79,49.24,36.26,37.1,3.6,4.3,35,15,360,-22.8571428571429,-1920
07:16:59,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.5,3.5,H,18.85,55.79,49.24,36.26,37.1,3.6,4.3,35,15,360,-22.8571428571429,-1920
07:17:00,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.5,3.5,H,18.85,55.79,49.24,36.26,37.1,3.5,4.3,35,15,360,-22.8571428571429,-1920
07:17:02,5/11/19,Deanza,Filtration,G,18.84,54.98,48.51,35.73,36.49,3.5,3.5,H,18.85,55.79,49.24,36.26,37.1,3.5,4.3,35,15,360,-22.8571428571429,-1920
07:17:03,5/11/19,Deanza,Filtration,G,18.84,54.98,48.51,35.73,36.49,3.5,3.5,H,18.85,55.79,49.24,36.26,37.1,3.5,4.3,35,15,360,-22.8571428571429,-1920
07:17:04,5/11/19,Deanza,Filtration,G,18.84,54.98,48.51,35.73,36.49,3.4,3.4,H,18.85,55.79,49.24,36.26,37.1,3.5,4.1,35,15,360,-20.5882352941176,-1729.41176470588
07:17:05,5/11/19,Deanza,Filtration,G,18.84,54.97,48.51,35.73,36.49,3.4,3.4,H,18.85,55.79,49.24,36.26,37.1,3.5,4.2,35,15,360,-23.5294117647059,-1976.47058823529
07:17:06,5/11/19,Deanza,Filtration,G,18.84,54.97,48.51,35.73,36.49,3.4,3.4,H,18.86,55.79,49.24,36.26,37.1,3.4,4.1,35,15,360,-20.5882352941176,-1729.41176470588
07:17:07,5/11/19,Deanza,Filtration,G,18.84,54.97,48.51,35.73,36.49,3.4,3.6,H,18.86,55.79,49.24,36.26,37.1,3.4,4,35,15,360,-11.1111111111111,-933.333333333333
07:17:08,5/11/19,Deanza,Filtration,G,18.84,54.97,48.51,35.73,36.49,3.4,3.5,H,18.86,55.79,49.24,36.26,37.1,3.5,4,35,15,360,-14.2857142857143,-1200
07:17:10,5/11/19,Deanza,Filtration,G,18.84,54.97,48.51,35.73,36.49,3.4,3.7,H,18.86,55.79,49.24,36.26,37.1,3.5,4.1,35,15,360,-10.8108108108108,-908.108108108107
07:17:11,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.3,3.8,H,18.86,55.79,49.24,36.26,37.1,3.5,4.1,35,15,360,-7.89473684210526,-663.157894736842
07:17:12,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.3,3.8,H,18.86,55.79,49.24,36.26,37.1,3.4,4.2,35,15,360,-10.5263157894737,-884.21052631579
07:17:13,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.3,3.6,H,18.86,55.79,49.24,36.26,37.1,3.4,4.1,35,15,360,-13.8888888888889,-1166.66666666667
07:17:14,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.2,3.6,H,18.86,55.79,49.24,36.26,37.1,3.4,4.1,35,15,360,-13.8888888888889,-1166.66666666667
07:17:15,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.2,3.5,H,18.86,55.79,49.24,36.26,37.1,3.4,4,35,15,360,-14.2857142857143,-1200
07:17:16,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.2,3.5,H,18.86,55.79,49.24,36.26,37.1,3.4,3.9,35,15,360,-11.4285714285714,-960
07:17:18,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.73,36.49,3.2,3.4,H,18.86,55.79,49.24,36.26,37.1,3.4,4.1,35,15,360,-20.5882352941176,-1729.41176470588
07:17:19,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.2,3.5,H,18.86,55.79,49.24,36.26,37.1,3.4,4,35,15,360,-14.2857142857143,-1200
07:17:20,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.6,H,18.86,55.79,49.24,36.26,37.09,3.4,3.9,35,15,360,-8.33333333333333,-700
07:17:21,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.6,H,18.86,55.78,49.24,36.26,37.09,3.4,3.9,35,15,360,-8.33333333333333,-700
07:17:22,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.6,H,18.86,55.78,49.24,36.26,37.09,3.4,4.1,35,15,360,-13.8888888888889,-1166.66666666667
07:17:23,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.2,3.7,H,18.86,55.78,49.24,36.26,37.09,3.4,4.1,35,15,360,-10.8108108108108,-908.108108108107
07:17:24,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.2,3.6,H,18.86,55.78,49.24,36.26,37.09,3.3,4.1,35,15,360,-13.8888888888889,-1166.66666666667
07:17:26,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.2,3.8,H,18.86,55.78,49.24,36.26,37.09,3.3,4,35,15,360,-5.26315789473685,-442.105263157895
07:17:27,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.6,H,18.86,55.78,49.24,36.26,37.09,3.3,3.9,35,15,360,-8.33333333333333,-700
07:17:28,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.5,H,18.86,55.78,49.24,36.26,37.09,3.3,3.7,35,15,360,-5.71428571428572,-480
07:17:29,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.4,H,18.86,55.78,49.24,36.26,37.09,3.3,3.8,35,15,360,-11.7647058823529,-988.235294117647
07:17:30,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.49,3.1,3.4,H,18.86,55.78,49.24,36.26,37.09,3.3,3.8,35,15,360,-11.7647058823529,-988.235294117647
07:17:31,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.4,H,18.86,55.78,49.24,36.26,37.09,3.3,3.9,35,15,360,-14.7058823529412,-1235.29411764706
07:17:32,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.5,H,18.86,55.78,49.24,36.26,37.09,3.3,4.1,35,15,360,-17.1428571428571,-1440
07:17:34,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.5,H,18.86,55.78,49.24,36.26,37.09,3.3,4.3,35,15,360,-22.8571428571429,-1920
07:17:35,5/11/19,Deanza,Filtration,G,18.84,54.98,48.5,35.74,36.49,3.1,3.6,H,18.86,55.78,49.24,36.26,37.09,3.2,4.1,35,15,360,-13.8888888888889,-1166.66666666667
07:17:36,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.1,3.6,H,18.86,55.78,49.24,36.26,37.09,3.4,4.1,35,15,360,-13.8888888888889,-1166.66666666667
07:17:37,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,3.5,H,18.86,55.78,49.24,36.26,37.09,3.4,4,35,15,360,-14.2857142857143,-1200
07:17:38,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.1,3.5,H,18.86,55.78,49.24,36.26,37.09,3.3,4.1,35,15,360,-17.1428571428571,-1440
07:17:39,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3.1,3.4,H,18.86,55.78,49.24,36.26,37.09,3.3,4.1,35,15,360,-20.5882352941176,-1729.41176470588
07:17:40,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,3.4,H,18.86,55.78,49.24,36.26,37.09,3.3,4,35,15,360,-17.6470588235294,-1482.35294117647
07:17:42,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,3.8,H,18.86,55.78,49.24,36.26,37.09,3.3,3.9,35,15,360,-2.63157894736842,-221.052631578948
07:17:43,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,3.8,H,18.86,55.78,49.24,36.26,37.09,3.3,4,35,15,360,-5.26315789473685,-442.105263157895
07:17:44,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,3,3.8,H,18.86,55.78,49.24,36.26,37.09,3.3,3.9,35,15,360,-2.63157894736842,-221.052631578948
07:17:45,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,2.9,3.9,H,18.86,55.78,49.24,36.26,37.09,3.3,4,35,15,360,-2.56410256410257,-215.384615384616
07:17:46,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,2.9,3.9,H,18.86,55.78,49.24,36.26,37.09,3.3,4,35,15,360,-2.56410256410257,-215.384615384616
07:17:47,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.49,2.9,3.9,H,18.86,55.78,49.24,36.26,37.09,3.2,4.2,35,15,360,-7.6923076923077,-646.153846153847
07:17:48,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.9,3.9,H,18.86,55.78,49.24,36.26,37.09,3.2,4.3,35,15,360,-10.2564102564103,-861.538461538461
07:17:50,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.9,3.8,H,18.86,55.78,49.24,36.26,37.09,3.2,4.3,35,15,360,-13.1578947368421,-1105.26315789474
07:17:51,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.9,3.8,H,18.86,55.78,49.24,36.26,37.09,3.2,4.6,35,15,360,-21.0526315789474,-1768.42105263158
07:17:52,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.9,3.7,H,18.86,55.78,49.24,36.26,37.09,3.2,4.6,35,15,360,-24.3243243243243,-2043.24324324324
07:17:53,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.8,3.7,H,18.86,55.78,49.24,36.26,37.09,3.2,4.6,35,15,360,-24.3243243243243,-2043.24324324324
07:17:54,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.8,H,18.86,55.78,49.24,36.26,37.09,3.2,4.6,35,15,360,-21.0526315789474,-1768.42105263158
07:17:55,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.9,3.7,H,18.86,55.78,49.24,36.26,37.09,3.1,4.5,35,15,360,-21.6216216216216,-1816.21621621622
07:17:56,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.7,H,18.86,55.78,49.24,36.26,37.09,3.1,4.6,35,15,360,-24.3243243243243,-2043.24324324324
07:17:58,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.6,H,18.86,55.78,49.24,36.26,37.09,3.1,4.5,35,15,360,-25,-2100
07:17:59,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.5,H,18.86,55.78,49.24,36.26,37.09,3.1,4.4,35,15,360,-25.7142857142857,-2160
07:18:00,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.5,H,18.86,55.78,49.24,36.26,37.09,3.1,4.4,35,15,360,-25.7142857142857,-2160
07:18:01,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.6,H,18.86,55.78,49.24,36.26,37.09,3.1,4.3,35,15,360,-19.4444444444444,-1633.33333333333
07:18:02,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.6,H,18.86,55.78,49.24,36.26,37.09,3.1,4.2,35,15,360,-16.6666666666667,-1400
07:18:03,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.8,3.5,H,18.86,55.78,49.24,36.25,37.09,3.1,4.2,35,15,360,-20,-1680
07:18:04,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.8,3.5,H,18.86,55.78,49.24,36.25,37.09,3.1,4.2,35,15,360,-20,-1680
07:18:06,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.8,3.5,H,18.86,55.78,49.24,36.25,37.09,3.1,4.1,35,15,360,-17.1428571428571,-1440
07:18:07,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.2,H,18.86,55.78,49.24,36.25,37.09,3.1,4.2,35,15,360,-31.25,-2625
07:18:08,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.3,H,18.86,55.78,49.24,36.25,37.09,3.1,4.3,35,15,360,-30.3030303030303,-2545.45454545455
07:18:09,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.3,H,18.86,55.78,49.24,36.25,37.09,3.1,4.4,35,15,360,-33.3333333333334,-2800
07:18:10,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.3,H,18.86,55.78,49.24,36.25,37.09,3.1,4.3,35,15,360,-30.3030303030303,-2545.45454545455
07:18:11,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.3,H,18.86,55.77,49.24,36.25,37.09,3.1,4.1,35,15,360,-24.2424242424242,-2036.36363636364
07:18:12,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.7,3.3,H,18.86,55.77,49.24,36.25,37.09,3.1,4.2,35,15,360,-27.2727272727273,-2290.90909090909
07:18:14,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.4,H,18.86,55.77,49.24,36.25,37.09,3.1,4,35,15,360,-17.6470588235294,-1482.35294117647
07:18:15,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.2,H,18.86,55.78,49.24,36.25,37.09,3.2,4,35,15,360,-25,-2100
07:18:16,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.2,H,18.86,55.78,49.24,36.25,37.09,3.2,4.1,35,15,360,-28.125,-2362.5
07:18:17,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.1,H,18.86,55.78,49.24,36.25,37.09,3.2,4.2,35,15,360,-35.4838709677419,-2980.64516129032
07:18:18,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.1,H,18.86,55.78,49.24,36.25,37.09,3.2,4.3,35,15,360,-38.7096774193548,-3251.6129032258
07:18:19,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.3,H,18.86,55.78,49.24,36.25,37.09,3.2,4.6,35,15,360,-39.3939393939394,-3309.09090909091
07:18:20,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.3,H,18.86,55.78,49.24,36.25,37.09,3.2,4.4,35,15,360,-33.3333333333334,-2800
07:18:22,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.1,H,18.86,55.78,49.24,36.25,37.09,3.1,4.2,35,15,360,-35.4838709677419,-2980.64516129032
07:18:23,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.5,H,18.86,55.78,49.24,36.25,37.09,3.1,4.3,35,15,360,-22.8571428571429,-1920
07:18:24,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.5,H,18.86,55.77,49.24,36.25,37.09,3.1,4.4,35,15,360,-25.7142857142857,-2160
07:18:25,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.09,3.1,4.4,35,15,360,-18.9189189189189,-1589.18918918919
07:18:26,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.09,3.1,4.5,35,15,360,-21.6216216216216,-1816.21621621622
07:18:27,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.09,3.1,4.4,35,15,360,-18.9189189189189,-1589.18918918919
07:18:28,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.09,3.1,4.3,35,15,360,-16.2162162162162,-1362.16216216216
07:18:30,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.8,H,18.86,55.77,49.24,36.25,37.09,3.1,4.4,35,15,360,-15.7894736842105,-1326.31578947369
07:18:31,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.8,H,18.86,55.77,49.23,36.25,37.08,3.1,4.3,35,15,360,-13.1578947368421,-1105.26315789474
07:18:32,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.9,H,18.86,55.77,49.23,36.25,37.08,3.1,4.3,35,15,360,-10.2564102564103,-861.538461538461
07:18:33,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,3.6,H,18.86,55.77,49.24,36.25,37.09,3.1,4.3,35,15,360,-19.4444444444444,-1633.33333333333
07:18:34,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.7,3.6,H,18.86,55.77,49.23,36.25,37.08,3.1,4.1,35,15,360,-13.8888888888889,-1166.66666666667
07:18:35,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.09,3,4.2,35,15,360,-13.5135135135135,-1135.13513513513
07:18:36,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.72,36.48,2.6,3.8,H,18.86,55.77,49.24,36.25,37.08,3,4.3,35,15,360,-13.1578947368421,-1105.26315789474
07:18:38,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.08,3,4.2,35,15,360,-13.5135135135135,-1135.13513513513
07:18:39,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.8,H,18.86,55.77,49.24,36.25,37.08,3,4.2,35,15,360,-10.5263157894737,-884.21052631579
07:18:40,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.8,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-13.1578947368421,-1105.26315789474
07:18:41,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.08,3.1,4.1,35,15,360,-10.8108108108108,-908.108108108107
07:18:42,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-16.2162162162162,-1362.16216216216
07:18:43,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-16.2162162162162,-1362.16216216216
07:18:44,5/11/19,Deanza,Filtration,G,18.84,54.96,48.5,35.73,36.48,2.6,3.7,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-16.2162162162162,-1362.16216216216
07:18:46,5/11/19,Deanza,Filtration,G,18.84,54.97,48.5,35.73,36.48,2.6,3.5,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-22.8571428571429,-1920
07:18:47,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.2,H,18.86,55.77,49.24,36.25,37.09,3.1,4.2,35,15,360,-31.25,-2625
07:18:48,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.3,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-30.3030303030303,-2545.45454545455
07:18:49,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.5,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-22.8571428571429,-1920
07:18:50,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.4,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-26.4705882352941,-2223.52941176471
07:18:51,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.5,H,18.86,55.77,49.24,36.25,37.08,3.1,4.2,35,15,360,-20,-1680
07:18:52,5/11/19,Deanza,Filtration,G,18.83,54.97,48.49,35.73,36.48,2.6,3.4,H,18.86,55.77,49.24,36.25,37.08,3.1,4.2,35,15,360,-23.5294117647059,-1976.47058823529
07:18:54,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.4,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-26.4705882352941,-2223.52941176471
07:18:55,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.5,H,18.86,55.77,49.24,36.25,37.08,3.1,4.3,35,15,360,-22.8571428571429,-1920
07:18:56,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.5,H,18.86,55.77,49.24,36.25,37.08,3,4.1,35,15,360,-17.1428571428571,-1440
07:18:57,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.3,H,18.86,55.77,49.24,36.25,37.08,3,4.1,35,15,360,-24.2424242424242,-2036.36363636364
07:18:58,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.4,H,18.86,55.77,49.24,36.25,37.08,3,4.3,35,15,360,-26.4705882352941,-2223.52941176471
07:18:59,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.5,H,18.86,55.77,49.24,36.25,37.08,3,3.9,35,15,360,-11.4285714285714,-960
07:19:00,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.4,H,18.86,55.77,49.24,36.25,37.08,3,4.1,35,15,360,-20.5882352941176,-1729.41176470588
07:19:02,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.4,H,18.86,55.77,49.24,36.25,37.08,3,4,35,15,360,-17.6470588235294,-1482.35294117647
07:19:03,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.73,36.48,2.6,3.5,H,18.86,55.77,49.24,36.25,37.08,3,4,35,15,360,-14.2857142857143,-1200
07:19:04,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,3.5,H,18.86,55.77,49.24,36.25,37.08,3,4,35,15,360,-14.2857142857143,-1200
07:19:05,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,3.6,H,18.86,55.77,49.24,36.25,37.08,3,4,35,15,360,-11.1111111111111,-933.333333333333
07:19:06,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,3.7,H,18.86,55.77,49.24,36.25,37.09,3,4,35,15,360,-8.1081081081081,-681.081081081081
07:19:07,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,3.9,H,18.86,55.77,49.24,36.25,37.09,3,4,35,15,360,-2.56410256410257,-215.384615384616
07:19:08,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.7,3.9,H,18.86,55.77,49.24,36.25,37.09,3,4,35,15,360,-2.56410256410257,-215.384615384616
07:19:10,5/11/19,Deanza,Filtration,G,18.84,54.96,48.49,35.72,36.48,2.6,3.9,H,18.86,55.77,49.24,36.25,37.09,3.1,4.2,35,15,360,-7.6923076923077,-646.153846153847
