Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:48:20,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.32736050058312,G,16.41,48.16,40.25,31.3,31.44,24.6,6.87263949941688,39.5,11.6,216,-8.61779566350796,-633.853729319396
16:48:21,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.42736050058312,G,16.41,48.16,40.26,31.3,31.45,24.6,6.87263949941688,39.5,11.6,216,-6.92786718270074,-509.556575886231
16:48:22,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.32736050058312,G,16.41,48.16,40.26,31.3,31.45,24.6,6.87263949941688,39.5,11.6,216,-8.61779566350796,-633.853729319396
16:48:24,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.2,6.02736050058312,G,16.41,48.16,40.26,31.31,31.45,24.5,6.87263949941688,39.5,11.6,216,-14.0240325554111,-1031.49177381696
16:48:25,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.4,6.22736050058312,G,16.41,48.16,40.26,31.31,31.45,24.5,6.77263949941688,39.5,11.6,216,-8.75618167251931,-644.032258878748
16:48:26,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.3,6.32736050058312,G,16.41,48.16,40.26,31.31,31.45,24.5,6.87263949941688,39.5,11.6,216,-8.61779566350796,-633.853729319396
16:48:27,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.3,6.42736050058312,G,16.41,48.16,40.26,31.31,31.45,24.5,6.97263949941688,39.5,11.6,216,-8.48371580813457,-623.991924784519
16:48:28,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.3,6.32736050058312,G,16.41,48.16,40.26,31.31,31.45,24.5,6.97263949941688,39.5,11.6,216,-10.1982335094436,-750.097657780802
16:48:29,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.2,6.42736050058312,G,16.41,48.16,40.26,31.31,31.45,24.5,6.87263949941688,39.5,11.6,216,-6.92786718270074,-509.556575886231
16:48:30,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.2,6.52736050058312,G,16.41,48.16,40.26,31.31,31.45,24.5,6.77263949941688,39.5,11.6,216,-3.75770571905527,-276.385734439479
16:48:32,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.52736050058312,G,16.41,48.16,40.26,31.31,31.45,24.4,6.77263949941688,39.5,11.6,216,-3.75770571905527,-276.385734439479
16:48:33,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27,6.52736050058312,G,16.41,48.17,40.26,31.31,31.45,24.4,6.67263949941688,39.5,11.6,216,-2.22569289409998,-163.703549762595
16:48:34,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,6.32736050058312,G,16.41,48.17,40.26,31.31,31.45,24.4,6.57263949941688,39.5,11.6,216,-3.87648212570095,-285.121943935177
16:48:35,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,6.62736050058312,G,16.41,48.17,40.26,31.31,31.45,24.4,6.77263949941688,39.5,11.6,216,-2.19210949549198,-161.233432892565
16:48:36,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,6.72736050058312,G,16.41,48.17,40.26,31.31,31.45,24.4,6.77263949941688,39.5,11.6,216,-0.673057417241739,-49.5045334819527
16:48:37,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.9,6.72736050058312,G,16.41,48.17,40.26,31.31,31.45,24.4,7.07263949941688,39.5,11.6,216,-5.13245869318045,-377.501185950135
16:48:38,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.9,6.82736050058312,G,16.41,48.17,40.26,31.31,31.45,24.4,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:48:40,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,27.1,6.62736050058312,G,16.41,48.16,40.26,31.31,31.45,24.4,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
16:48:41,11/7/18,San Rafael,Neg Control 1,H,16.43,46.05,38.52,29.93,29.92,27.1,6.82736050058312,G,16.41,48.16,40.26,31.3,31.45,24.3,7.27263949941689,39.5,11.6,216,-6.52197871777442,-479.702779483201
16:48:42,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,27,6.92736050058312,G,16.41,48.16,40.26,31.3,31.45,24.2,7.27263949941689,39.5,11.6,216,-4.98427934860188,-366.602339674752
16:48:43,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,27,6.92736050058312,G,16.41,48.16,40.26,31.3,31.45,24.2,7.37263949941688,39.5,11.6,216,-6.4278306116202,-472.778023951237
16:48:44,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,27,6.72736050058312,G,16.41,48.16,40.26,31.3,31.45,24.2,7.47263949941688,39.5,11.6,216,-11.0783270610987,-814.830055907711
16:48:45,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,27,6.72736050058312,G,16.41,48.16,40.26,31.3,31.45,24.2,7.37263949941688,39.5,11.6,216,-9.59185996911917,-705.497838418317
16:48:46,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,27,6.72736050058312,G,16.41,48.16,40.26,31.3,31.45,24.2,7.37263949941688,39.5,11.6,216,-9.59185996911917,-705.497838418317
16:48:48,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,27.1,6.72736050058312,G,16.41,48.16,40.26,31.3,31.45,24.2,7.17263949941688,39.5,11.6,216,-6.61892578516002,-486.833403439528
16:48:49,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,27.1,6.92736050058312,G,16.42,48.16,40.26,31.3,31.45,24.2,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:48:50,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.72736050058312,G,16.42,48.16,40.26,31.3,31.45,24.2,7.17263949941688,39.5,11.6,216,-6.61892578516002,-486.833403439528
16:48:51,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.82736050058312,G,16.42,48.16,40.27,31.3,31.45,24.2,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:48:52,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.72736050058312,G,16.42,48.16,40.27,31.3,31.45,24.2,6.87263949941688,39.5,11.6,216,-2.15952450922133,-158.836750971348
16:48:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,24.2,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:48:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,24.2,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:48:56,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,24.2,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
16:48:57,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,24.2,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:48:58,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,27,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,24.2,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:48:59,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,27,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,24.2,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:49:00,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.9,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,24.2,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
16:49:01,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
16:49:02,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:49:04,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27,7.22736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,6.97263949941688,39.5,11.6,216,3.52439872268281,259.225602602843
16:49:05,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27,7.32736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,6.97263949941688,39.5,11.6,216,4.8410474841248,356.067389090972
16:49:06,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27,7.22736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:49:07,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27,7.22736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:49:08,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,7.12736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,7.07263949941688,39.5,11.6,216,0.767759693953397,56.4700492138826
16:49:09,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.93,29.92,27,7.32736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,7.27263949941689,39.5,11.6,216,0.74680372505048,54.9287015700923
16:49:10,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,27,7.22736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,7.27263949941689,39.5,11.6,216,-0.626494262049253,-46.0797331362434
16:49:12,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,27,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:49:13,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.93,29.92,27.1,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,6.87263949941688,39.5,11.6,216,2.20169437946713,161.9384176346
16:49:14,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.93,29.92,26.9,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,6.77263949941688,39.5,11.6,216,3.62470377242063,266.6032119508
16:49:15,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.93,29.92,26.9,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:49:16,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,27,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,6.67263949941688,39.5,11.6,216,2.26619058936494,166.682225072945
16:49:17,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,27,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,6.67263949941688,39.5,11.6,216,3.67702822950808,270.451765984163
16:49:18,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.94,29.92,27.1,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:49:20,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
16:49:21,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,27.1,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,24.2,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
16:49:22,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,27.1,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,6.87263949941688,39.5,11.6,216,2.20169437946713,161.9384176346
16:49:23,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,27.1,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,24.4,6.87263949941688,39.5,11.6,216,2.20169437946713,161.9384176346
16:49:24,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.94,29.92,27.1,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:49:25,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.94,29.92,27,6.62736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,6.57263949941688,39.5,11.6,216,0.825683183545207,60.7304217414458
16:49:26,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,6.62736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,6.67263949941688,39.5,11.6,216,-0.683213155973385,-50.2515055755597
16:49:28,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,6.52736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,6.77263949941688,39.5,11.6,216,-3.75770571905527,-276.385734439479
16:49:29,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,6.87263949941688,39.5,11.6,216,-2.15952450922133,-158.836750971348
16:49:30,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.8,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,24.4,6.97263949941688,39.5,11.6,216,-3.64599160120089,-268.168968460742
16:49:31,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.8,6.72736050058312,G,16.42,48.17,40.27,31.31,31.45,24.3,6.87263949941688,39.5,11.6,216,-2.15952450922133,-158.836750971348
16:49:32,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.7,6.52736050058312,G,16.42,48.17,40.27,31.31,31.45,24.3,6.87263949941688,39.5,11.6,216,-5.2897185440106,-389.067919116366
16:49:33,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.7,6.62736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,7.07263949941688,39.5,11.6,216,-6.71879851404778,-494.179214843583
16:49:34,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.7,6.52736050058312,G,16.42,48.16,40.27,31.31,31.45,24.3,7.17263949941688,39.5,11.6,216,-9.88575701887649,-727.114473147019
16:49:36,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.7,6.52736050058312,G,16.42,48.16,40.27,31.31,31.45,24.2,7.17263949941688,39.5,11.6,216,-9.88575701887649,-727.114473147019
16:49:37,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.8,6.52736050058312,G,16.42,48.16,40.27,31.31,31.45,24.1,7.17263949941688,39.5,11.6,216,-9.88575701887649,-727.114473147019
16:49:38,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.7,6.52736050058312,G,16.42,48.16,40.27,31.31,31.45,24.1,7.17263949941688,39.5,11.6,216,-9.88575701887649,-727.114473147019
16:49:39,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.9,6.52736050058312,G,16.42,48.16,40.27,31.31,31.45,24.1,7.07263949941688,39.5,11.6,216,-8.35374419392119,-614.432288470135
16:49:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.8,6.62736050058312,G,16.42,48.16,40.27,31.3,31.45,24.1,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
16:49:41,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.8,6.62736050058312,G,16.42,48.16,40.27,31.3,31.45,24,7.07263949941688,39.5,11.6,216,-6.71879851404778,-494.179214843583
16:49:42,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.8,6.72736050058312,G,16.42,48.16,40.27,31.3,31.45,24,6.97263949941688,39.5,11.6,216,-3.64599160120089,-268.168968460742
16:49:44,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.8,6.82736050058312,G,16.42,48.16,40.27,31.3,31.45,24.1,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:49:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.9,6.92736050058312,G,16.42,48.16,40.27,31.3,31.45,24.2,7.07263949941688,39.5,11.6,216,-2.09717682256522,-154.25097112178
16:49:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,27,6.82736050058312,G,16.42,48.16,40.27,31.3,31.45,24.2,7.27263949941689,39.5,11.6,216,-6.52197871777442,-479.702779483201
16:49:47,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,27.1,6.92736050058312,G,16.42,48.16,40.27,31.3,31.45,24.2,7.27263949941689,39.5,11.6,216,-4.98427934860188,-366.602339674752
16:49:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,27.1,6.82736050058312,G,16.42,48.16,40.27,31.3,31.45,24.1,7.37263949941688,39.5,11.6,216,-7.98667360229763,-587.433613575892
16:49:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.93,29.92,27,7.12736050058312,G,16.42,48.16,40.27,31.3,31.45,24.1,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:49:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.93,29.92,27,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,24.1,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:49:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.52,29.93,29.92,26.8,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,24.1,7.27263949941689,39.5,11.6,216,-0.626494262049253,-46.0797331362434
16:49:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.7,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,24.1,7.17263949941688,39.5,11.6,216,0.757136732861451,55.6887121101198
16:49:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.7,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,24.1,7.17263949941688,39.5,11.6,216,-0.635284251863828,-46.7262520422602
16:49:55,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.94,29.92,26.7,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,24,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:49:56,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.52,29.94,29.92,26.6,7.12736050058312,G,16.42,48.16,40.27,31.3,31.45,24,7.47263949941688,39.5,11.6,216,-4.84441608931553,-356.31515581069
16:49:57,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.6,7.22736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.67263949941688,39.5,11.6,216,-6.16101824169197,-453.153514121689
16:49:58,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.6,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.47263949941688,39.5,11.6,216,-1.98269211433238,-145.830423443826
16:50:00,11/7/18,San Rafael,Neg Control 1,H,16.43,46.05,38.52,29.93,29.92,26.4,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,23.9,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:50:01,11/7/18,San Rafael,Neg Control 1,H,16.43,46.05,38.52,29.93,29.92,26.4,7.22736050058312,G,16.42,48.16,40.27,31.3,31.45,23.9,7.37263949941688,39.5,11.6,216,-2.01012525695993,-147.848178382605
16:50:02,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,26.5,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:50:03,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,26.5,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:50:04,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,26.6,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.27263949941689,39.5,11.6,216,-4.98427934860188,-366.602339674752
16:50:05,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.53,29.94,29.93,26.6,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.37263949941688,39.5,11.6,216,-4.91335258530024,-361.385553946393
16:50:06,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.53,29.94,29.93,26.7,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:50:08,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.94,29.92,26.7,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
16:50:09,11/7/18,San Rafael,Neg Control 1,H,16.43,46.05,38.51,29.93,29.92,26.6,6.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.27263949941689,39.5,11.6,216,-9.73659119308499,-716.143069477596
16:50:10,11/7/18,San Rafael,Neg Control 1,H,16.43,46.05,38.51,29.93,29.92,26.6,6.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.37263949941688,39.5,11.6,216,-11.2454875326036,-827.124996794601
16:50:11,11/7/18,San Rafael,Neg Control 1,H,16.43,46.05,38.51,29.93,29.92,26.6,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.67263949941688,39.5,11.6,216,-14.0512612450579,-1033.4944908865
16:50:12,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.51,29.94,29.92,26.6,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.67263949941688,39.5,11.6,216,-10.7584844006752,-791.305076780693
16:50:13,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,26.6,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,23.7,7.47263949941688,39.5,11.6,216,-11.0783270610987,-814.830055907711
16:50:14,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.92,26.6,6.62736050058312,G,16.42,48.16,40.27,31.31,31.45,23.8,7.67263949941688,39.5,11.6,216,-15.7721765511594,-1160.07077874562
16:50:16,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.52,29.94,29.93,26.7,6.62736050058312,G,16.42,48.16,40.27,31.3,31.45,23.9,7.77263949941689,39.5,11.6,216,-17.281072890678,-1271.05270606263
16:50:17,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.53,29.94,29.93,26.7,6.62736050058312,G,16.42,48.16,40.27,31.31,31.45,24,7.87263949941688,39.5,11.6,216,-18.7899692301966,-1382.03463337963
16:50:18,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.53,29.94,29.93,26.6,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,24,7.77263949941689,39.5,11.6,216,-13.8454531403905,-1018.35694994666
16:50:19,11/7/18,San Rafael,Neg Control 1,H,16.43,46.06,38.53,29.94,29.93,26.6,6.82736050058312,G,16.42,48.17,40.27,31.31,31.45,24.1,7.47263949941688,39.5,11.6,216,-9.45136848682085,-695.164447668582
16:50:20,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.5,6.82736050058312,G,16.42,48.17,40.27,31.31,31.45,24.1,7.47263949941688,39.5,11.6,216,-9.45136848682085,-695.164447668582
16:50:21,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.6,6.92736050058312,G,16.42,48.17,40.27,31.31,31.45,24.1,7.37263949941688,39.5,11.6,216,-6.4278306116202,-472.778023951237
16:50:22,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.5,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,24,7.37263949941688,39.5,11.6,216,-7.98667360229763,-587.433613575892
16:50:24,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.52,29.94,29.92,26.4,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,24,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:50:25,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.6,7.22736050058312,G,16.42,48.16,40.27,31.3,31.45,23.9,7.27263949941689,39.5,11.6,216,-0.626494262049253,-46.0797331362434
16:50:26,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.6,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,23.9,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:50:27,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.5,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,23.9,7.37263949941688,39.5,11.6,216,-4.91335258530024,-361.385553946393
16:50:28,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.94,29.92,26.4,7.02736050058312,G,16.42,48.16,40.27,31.3,31.45,23.9,7.47263949941688,39.5,11.6,216,-6.33636197825371,-466.050348262592
16:50:29,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.52,29.94,29.92,26.4,7.12736050058312,G,16.42,48.16,40.27,31.31,31.45,23.9,7.57263949941688,39.5,11.6,216,-6.24746003513275,-459.511457066833
