Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:55:40,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.64,36.34,10.8,2.12999167591565,H,16.02,55.67,46.12,36.19,36.98,13.8,2.67000832408435,45,30.5,90,-25.3529933602467,-336.654501996718
08:55:41,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.64,36.34,10.8,2.02999167591565,H,16.02,55.68,46.12,36.19,36.98,13.7,2.77000832408435,45,30.5,90,-36.4541715588518,-484.063589551966
08:55:42,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.64,36.34,10.7,2.02999167591565,H,16.02,55.68,46.12,36.19,36.98,13.7,2.57000832408435,45,30.5,90,-26.6019144105663,-353.238535615716
08:55:43,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.64,36.34,10.7,2.12999167591565,H,16.02,55.68,46.12,36.19,36.98,13.7,2.57000832408435,45,30.5,90,-20.6581393319082,-274.312997685994
08:55:44,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.63,36.34,10.7,2.22999167591565,H,16.02,55.68,46.12,36.19,36.98,13.6,2.57000832408435,45,30.5,90,-15.2474402411878,-202.466009760035
08:55:45,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.63,36.34,10.7,2.02999167591565,H,16.02,55.68,46.12,36.19,36.98,13.7,2.57000832408435,45,30.5,90,-26.6019144105663,-353.238535615716
08:55:46,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.63,36.34,10.7,1.92999167591565,H,16.02,55.68,46.12,36.19,36.98,13.7,2.47000832408435,45,30.5,90,-27.9802578895839,-371.541129353491
08:55:48,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.63,36.34,10.7,1.92999167591565,H,16.02,55.68,46.12,36.19,36.98,13.6,2.27000832408435,45,30.5,90,-17.6175188946028,-233.937545977513
08:55:49,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.63,36.34,10.7,1.82999167591565,H,16.02,55.68,46.12,36.19,36.98,13.6,2.27000832408435,45,30.5,90,-24.0447349547935,-319.282546121028
08:55:50,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.64,36.34,10.7,2.02999167591565,H,16.01,55.68,46.12,36.19,36.98,13.7,2.47000832408435,45,30.5,90,-21.6757858364235,-287.826008647591
08:55:51,5/19/19,Morro Bay,Filtration,G,15.96,54.82,45.36,35.64,36.34,10.7,2.02999167591565,H,16.01,55.68,46.12,36.19,36.98,13.7,2.37000832408435,45,30.5,90,-16.7496572622808,-222.413481679466
08:55:52,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.36,35.64,36.34,10.7,2.32999167591565,H,16.01,55.68,46.12,36.19,36.98,13.7,2.37000832408435,45,30.5,90,-1.71745884684225,-22.8056010810201
08:55:53,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.36,35.64,36.34,10.7,2.42999167591565,H,16.01,55.68,46.12,36.19,36.98,13.7,2.17000832408435,45,30.5,90,10.6989400172877,142.067892032836
08:55:54,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.36,35.64,36.34,10.7,2.52999167591565,H,16.01,55.68,46.12,36.19,36.98,13.7,2.07000832408435,45,30.5,90,18.1812199704105,241.422756984139
08:55:56,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.37,35.64,36.35,10.7,2.52999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.27000832408435,45,30.5,90,10.2760556212979,136.452541856579
08:55:57,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.37,35.64,36.35,10.6,2.52999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.17000832408435,45,30.5,90,14.2286377958542,188.937649420359
08:55:58,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.37,35.64,36.35,10.7,2.52999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.37000832408435,45,30.5,90,6.32347344674159,83.9674342927982
08:55:59,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.37,35.64,36.35,10.8,2.62999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.37000832408435,45,30.5,90,9.88532983629248,131.264215858966
08:56:00,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.37,35.64,36.35,10.8,2.22999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.37000832408435,45,30.5,90,-6.278796897805,-83.3741883151156
08:56:01,5/19/19,Morro Bay,Filtration,G,15.96,54.84,45.37,35.64,36.35,10.8,2.12999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.37000832408435,45,30.5,90,-11.2684312752313,-149.629989064546
08:56:02,5/19/19,Morro Bay,Filtration,G,15.96,54.84,45.37,35.64,36.35,10.8,2.02999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.37000832408435,45,30.5,90,-16.7496572622808,-222.413481679466
08:56:04,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.64,36.35,10.8,2.42999167591565,H,16.01,55.67,46.12,36.19,36.97,13.5,2.37000832408435,45,30.5,90,2.46845914847409,32.7779001682625
08:56:05,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.64,36.35,10.8,2.42999167591565,H,16.01,55.67,46.12,36.19,36.97,13.5,2.17000832408435,45,30.5,90,10.6989400172877,142.067892032836
08:56:06,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.9,2.42999167591565,H,16.01,55.67,46.12,36.19,36.97,13.4,2.17000832408435,45,30.5,90,10.6989400172877,142.067892032836
08:56:07,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.9,2.32999167591565,H,16.01,55.67,46.12,36.19,36.97,13.4,2.27000832408435,45,30.5,90,2.57440197968631,34.1846820253428
08:56:08,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.9,2.42999167591565,H,16.01,55.67,46.12,36.19,36.97,13.5,2.47000832408435,45,30.5,90,-1.64678128593269,-21.8670957640242
08:56:09,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.9,2.42999167591565,H,16.02,55.67,46.12,36.18,36.97,13.4,2.47000832408435,45,30.5,90,-1.64678128593269,-21.8670957640242
08:56:10,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.9,2.52999167591565,H,16.01,55.67,46.12,36.19,36.97,13.5,2.37000832408435,45,30.5,90,6.32347344674159,83.9674342927982
08:56:12,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.37,35.64,36.35,10.9,2.42999167591565,H,16.01,55.67,46.12,36.19,36.97,13.6,2.37000832408435,45,30.5,90,2.46845914847409,32.7779001682625
08:56:13,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.9,2.32999167591565,H,16.02,55.67,46.12,36.19,36.97,13.5,2.67000832408435,45,30.5,90,-14.5930413264279,-193.776450400108
08:56:14,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.9,2.32999167591565,H,16.02,55.67,46.12,36.19,36.97,13.4,2.67000832408435,45,30.5,90,-14.5930413264279,-193.776450400108
08:56:15,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.9,2.12999167591565,H,16.01,55.67,46.12,36.19,36.97,13.4,2.67000832408435,45,30.5,90,-25.3529933602467,-336.654501996718
08:56:16,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.12999167591565,H,16.01,55.67,46.12,36.19,36.97,13.4,2.67000832408435,45,30.5,90,-25.3529933602467,-336.654501996718
08:56:17,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.12999167591565,H,16.01,55.67,46.12,36.19,36.97,13.4,2.77000832408435,45,30.5,90,-30.0478473885852,-398.996006307442
08:56:18,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.02999167591565,H,16.01,55.67,46.12,36.19,36.97,13.4,2.77000832408435,45,30.5,90,-36.4541715588518,-484.063589551966
08:56:20,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.12999167591565,H,16.01,55.67,46.12,36.19,36.97,13.3,2.97000832408435,45,30.5,90,-39.4375554452621,-523.67901492889
08:56:21,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.02999167591565,H,16.01,55.67,46.12,36.19,36.97,13.4,2.77000832408435,45,30.5,90,-36.4541715588518,-484.063589551966
08:56:22,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.37,35.64,36.35,10.8,2.12999167591565,H,16.01,55.67,46.12,36.19,36.98,13.6,2.47000832408435,45,30.5,90,-15.9632853035697,-211.97149337527
08:56:23,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.37,35.64,36.35,10.8,2.12999167591565,H,16.01,55.67,46.12,36.19,36.98,13.6,2.47000832408435,45,30.5,90,-15.9632853035697,-211.97149337527
08:56:24,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.02999167591565,H,16.01,55.67,46.12,36.19,36.98,13.6,2.37000832408435,45,30.5,90,-16.7496572622808,-222.413481679466
08:56:25,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.02999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.47000832408435,45,30.5,90,-21.6757858364235,-287.826008647591
08:56:26,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,1.92999167591565,H,16.01,55.68,46.12,36.19,36.98,13.6,2.57000832408435,45,30.5,90,-33.1616273870745,-440.34292104148
08:56:28,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,1.92999167591565,H,16.01,55.68,46.11,36.19,36.98,13.6,2.97000832408435,45,30.5,90,-53.8871053770366,-715.550087793437
08:56:29,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,1.92999167591565,H,16.01,55.68,46.11,36.19,36.98,13.5,2.87000832408435,45,30.5,90,-48.7057358795461,-646.748296105448
08:56:30,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.12999167591565,H,16.01,55.68,46.11,36.19,36.98,13.6,2.77000832408435,45,30.5,90,-30.0478473885852,-398.996006307442
08:56:31,5/19/19,Morro Bay,Filtration,G,15.97,54.83,45.37,35.64,36.35,10.8,2.22999167591565,H,16.01,55.68,46.11,36.19,36.98,13.5,2.87000832408435,45,30.5,90,-28.7004052562621,-381.103741927414
08:56:32,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.37,35.64,36.35,10.8,2.32999167591565,H,16.01,55.67,46.11,36.19,36.98,13.5,2.67000832408435,45,30.5,90,-14.5930413264279,-193.776450400108
08:56:33,5/19/19,Morro Bay,Filtration,G,15.96,54.83,45.37,35.64,36.35,10.8,2.32999167591565,H,16.01,55.68,46.11,36.19,36.98,13.5,2.47000832408435,45,30.5,90,-6.0093196733708,-79.7958841873827
08:56:34,5/19/19,Morro Bay,Filtration,G,15.96,54.84,45.37,35.64,36.35,10.8,2.42999167591565,H,16,55.68,46.11,36.19,36.98,13.5,2.47000832408435,45,30.5,90,-1.64678128593269,-21.8670957640242
08:56:36,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.8,2.42999167591565,H,16,55.68,46.11,36.19,36.98,13.6,2.27000832408435,45,30.5,90,6.58369958288088,87.4228961005494
08:56:37,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.8,2.42999167591565,H,16,55.68,46.11,36.19,36.98,13.7,2.57000832408435,45,30.5,90,-5.76202172033948,-76.5120916963111
08:56:38,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.9,2.12999167591565,H,16,55.68,46.11,36.19,36.98,13.7,2.57000832408435,45,30.5,90,-20.6581393319082,-274.312997685994
08:56:39,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.35,10.9,2.02999167591565,H,16,55.68,46.11,36.19,36.98,13.6,2.57000832408435,45,30.5,90,-26.6019144105663,-353.238535615716
08:56:40,5/19/19,Morro Bay,Filtration,G,15.97,54.84,45.38,35.65,36.36,10.9,2.12999167591565,H,16,55.68,46.11,36.19,36.98,13.6,2.87000832408435,45,30.5,90,-34.7427014169236,-461.337510618166
