Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:35:30,5/22/19,Shellmaker,Filtration,H,19.41,51.03,45.58,33.17,33.56,3.9,3,G,19.18,50.72,45.09,32.97,33.34,3.2,3.3,26.25,8.6,144,-10,-439.53488372093
09:35:32,5/22/19,Shellmaker,Filtration,H,19.4,51.05,45.59,33.18,33.58,3.9,3.3,G,19.18,50.73,45.09,32.97,33.34,3.2,3.5,26.25,8.6,144,-6.06060606060607,-266.384778012685
09:35:33,5/22/19,Shellmaker,Filtration,H,19.39,51.06,45.59,33.19,33.59,3.9,3.3,G,19.18,50.73,45.09,32.97,33.35,3.2,3.5,26.25,8.6,144,-6.06060606060607,-266.384778012685
09:35:34,5/22/19,Shellmaker,Filtration,H,19.39,51.07,45.6,33.19,33.59,4,3.2,G,19.18,50.73,45.09,32.98,33.35,3.2,3.7,26.25,8.6,144,-15.625,-686.773255813954
09:35:35,5/22/19,Shellmaker,Filtration,H,19.39,51.07,45.6,33.19,33.59,4,3.3,G,19.18,50.73,45.09,32.98,33.35,3.2,3.9,26.25,8.6,144,-18.1818181818182,-799.154334038055
09:35:36,5/22/19,Shellmaker,Filtration,H,19.39,51.07,45.6,33.2,33.6,4,3.3,G,19.18,50.73,45.09,32.98,33.35,3.2,3.9,26.25,8.6,144,-18.1818181818182,-799.154334038055
09:35:37,5/22/19,Shellmaker,Filtration,H,19.39,51.08,45.6,33.2,33.6,4,3.2,G,19.17,50.74,45.09,32.98,33.35,3.2,3.8,26.25,8.6,144,-18.75,-824.127906976744
09:35:38,5/22/19,Shellmaker,Filtration,H,19.39,51.08,45.61,33.2,33.6,4,3.4,G,19.17,50.74,45.09,32.98,33.35,3.2,3.9,26.25,8.6,144,-14.7058823529412,-646.374829001368
09:35:40,5/22/19,Shellmaker,Filtration,H,19.4,51.08,45.61,33.2,33.6,4,3.3,G,19.17,50.75,45.09,32.98,33.36,3.2,4,26.25,8.6,144,-21.2121212121212,-932.346723044398
09:35:41,5/22/19,Shellmaker,Filtration,H,19.41,51.07,45.62,33.19,33.59,3.9,3.1,G,19.17,50.74,45.09,32.98,33.35,3.2,4,26.25,8.6,144,-29.0322580645161,-1276.06901725431
09:35:42,5/22/19,Shellmaker,Filtration,H,19.43,51.05,45.62,33.18,33.58,3.9,3.1,G,19.18,50.73,45.09,32.98,33.35,3.2,4.1,26.25,8.6,144,-32.258064516129,-1417.8544636159
09:35:43,5/22/19,Shellmaker,Filtration,H,19.44,51.04,45.62,33.18,33.57,4,3,G,19.19,50.71,45.08,32.96,33.33,3.2,3.9,26.25,8.6,144,-30,-1318.60465116279
09:35:44,5/22/19,Shellmaker,Filtration,H,19.45,51.02,45.61,33.17,33.56,3.9,3,G,19.2,50.7,45.08,32.96,33.33,3.2,3.9,26.25,8.6,144,-30,-1318.60465116279
09:35:45,5/22/19,Shellmaker,Filtration,H,19.46,51.01,45.61,33.16,33.55,4,3,G,19.21,50.68,45.08,32.94,33.31,3.2,3.9,26.25,8.6,144,-30,-1318.60465116279
09:35:46,5/22/19,Shellmaker,Filtration,H,19.45,51.02,45.61,33.16,33.56,4,2.9,G,19.22,50.68,45.08,32.94,33.31,3.2,4.1,26.25,8.6,144,-41.3793103448276,-1818.76503608661
09:35:48,5/22/19,Shellmaker,Filtration,H,19.45,51.03,45.62,33.17,33.56,4,2.5,G,19.22,50.67,45.08,32.94,33.3,3.2,3.9,26.25,8.6,144,-56,-2461.39534883721
09:35:49,5/22/19,Shellmaker,Filtration,H,19.45,51.03,45.62,33.17,33.57,4,2.4,G,19.22,50.67,45.08,32.94,33.3,3.2,3.7,26.25,8.6,144,-54.1666666666667,-2380.81395348837
09:35:50,5/22/19,Shellmaker,Filtration,H,19.45,51.03,45.63,33.17,33.57,4,2.5,G,19.22,50.67,45.08,32.93,33.3,3.2,3.8,26.25,8.6,144,-52,-2285.58139534884
09:35:51,5/22/19,Shellmaker,Filtration,H,19.46,51.03,45.63,33.17,33.57,4,2.4,G,19.23,50.66,45.08,32.93,33.29,3.2,3.5,26.25,8.6,144,-45.8333333333333,-2014.53488372093
09:35:52,5/22/19,Shellmaker,Filtration,H,19.46,51.03,45.63,33.17,33.57,4,2.5,G,19.23,50.66,45.08,32.93,33.29,3.3,3.5,26.25,8.6,144,-40,-1758.13953488372
09:35:53,5/22/19,Shellmaker,Filtration,H,19.47,51.02,45.63,33.16,33.56,4,2.7,G,19.24,50.65,45.07,32.92,33.28,3.3,3.3,26.25,8.6,144,-22.2222222222222,-976.744186046511
09:35:54,5/22/19,Shellmaker,Filtration,H,19.48,51.01,45.63,33.16,33.55,4,3,G,19.24,50.65,45.07,32.92,33.28,3.3,3.1,26.25,8.6,144,-3.33333333333334,-146.511627906977
09:35:56,5/22/19,Shellmaker,Filtration,H,19.48,51.01,45.63,33.15,33.55,4,2.6,G,19.23,50.66,45.08,32.93,33.3,3.4,3.1,26.25,8.6,144,-19.2307692307692,-845.25939177102
09:35:57,5/22/19,Shellmaker,Filtration,H,19.46,51.03,45.63,33.17,33.57,4,2.6,G,19.22,50.67,45.08,32.94,33.3,3.4,3,26.25,8.6,144,-15.3846153846154,-676.207513416816
09:35:58,5/22/19,Shellmaker,Filtration,H,19.45,51.05,45.64,33.18,33.58,4,2.7,G,19.22,50.68,45.08,32.94,33.31,3.4,3.1,26.25,8.6,144,-14.8148148148148,-651.162790697674
09:35:59,5/22/19,Shellmaker,Filtration,H,19.44,51.06,45.64,33.19,33.59,4,2.7,G,19.21,50.69,45.09,32.95,33.32,3.4,2.7,26.25,8.6,144,0,0
09:36:00,5/22/19,Shellmaker,Filtration,H,19.43,51.07,45.64,33.2,33.6,4,2.6,G,19.21,50.7,45.09,32.96,33.32,3.4,2.7,26.25,8.6,144,-3.84615384615385,-169.051878354204
09:36:01,5/22/19,Shellmaker,Filtration,H,19.43,51.08,45.65,33.2,33.61,4,2.4,G,19.19,50.72,45.09,32.97,33.34,3.4,2.3,26.25,8.6,144,4.16666666666667,183.139534883721
09:36:02,5/22/19,Shellmaker,Filtration,H,19.43,51.08,45.65,33.2,33.61,4,2.3,G,19.19,50.72,45.1,32.97,33.34,3.4,2.3,26.25,8.6,144,0,0
09:36:04,5/22/19,Shellmaker,Filtration,H,19.43,51.08,45.65,33.2,33.6,4,2.4,G,19.19,50.73,45.1,32.98,33.35,3.4,2.6,26.25,8.6,144,-8.33333333333334,-366.279069767442
09:36:05,5/22/19,Shellmaker,Filtration,H,19.44,51.07,45.65,33.2,33.6,4,2.5,G,19.19,50.73,45.1,32.98,33.35,3.4,2.7,26.25,8.6,144,-8.00000000000001,-351.627906976745
09:36:06,5/22/19,Shellmaker,Filtration,H,19.45,51.05,45.64,33.19,33.58,4,2.8,G,19.19,50.73,45.1,32.98,33.35,3.4,2.6,26.25,8.6,144,7.14285714285713,313.953488372093
09:36:07,5/22/19,Shellmaker,Filtration,H,19.45,51.05,45.64,33.18,33.58,4,2.9,G,19.19,50.73,45.1,32.97,33.34,3.4,3,26.25,8.6,144,-3.44827586206897,-151.563753007218
09:36:08,5/22/19,Shellmaker,Filtration,H,19.46,51.04,45.63,33.17,33.57,4,2.9,G,19.19,50.73,45.1,32.97,33.34,3.4,3.1,26.25,8.6,144,-6.89655172413794,-303.127506014435
09:36:09,5/22/19,Shellmaker,Filtration,H,19.46,51.02,45.63,33.16,33.56,4,3,G,19.18,50.74,45.1,32.98,33.35,3.4,3,26.25,8.6,144,0,0
09:36:10,5/22/19,Shellmaker,Filtration,H,19.46,51.02,45.62,33.16,33.56,4,3,G,19.18,50.74,45.1,32.98,33.35,3.4,3,26.25,8.6,144,0,0
09:36:12,5/22/19,Shellmaker,Filtration,H,19.47,51,45.62,33.15,33.54,4,2.8,G,19.17,50.76,45.1,32.99,33.37,3.4,3.3,26.25,8.6,144,-17.8571428571429,-784.883720930233
09:36:13,5/22/19,Shellmaker,Filtration,H,19.48,50.98,45.61,33.14,33.53,4,2.5,G,19.17,50.76,45.1,32.99,33.37,3.4,3.4,26.25,8.6,144,-36,-1582.32558139535
09:36:14,5/22/19,Shellmaker,Filtration,H,19.48,50.97,45.6,33.13,33.52,4,2.7,G,19.16,50.76,45.1,33,33.37,3.3,3.4,26.25,8.6,144,-25.9259259259259,-1139.53488372093
09:36:15,5/22/19,Shellmaker,Filtration,H,19.48,50.97,45.6,33.13,33.52,4,2.9,G,19.16,50.77,45.11,33,33.37,3.4,3.2,26.25,8.6,144,-10.3448275862069,-454.691259021653
09:36:16,5/22/19,Shellmaker,Filtration,H,19.48,50.98,45.6,33.14,33.53,4,2.7,G,19.16,50.77,45.11,33,33.38,3.3,3.4,26.25,8.6,144,-25.9259259259259,-1139.53488372093
09:36:17,5/22/19,Shellmaker,Filtration,H,19.45,51.01,45.6,33.16,33.55,4,3.1,G,19.15,50.78,45.11,33.01,33.38,3.3,3.8,26.25,8.6,144,-22.5806451612903,-992.498124531133
09:36:18,5/22/19,Shellmaker,Filtration,H,19.45,51.02,45.61,33.16,33.56,4,3.1,G,19.15,50.79,45.11,33.01,33.39,3.3,3.9,26.25,8.6,144,-25.8064516129032,-1134.28357089272
09:36:20,5/22/19,Shellmaker,Filtration,H,19.44,51.03,45.62,33.17,33.57,4,2.9,G,19.15,50.79,45.11,33.01,33.39,3.2,4.1,26.25,8.6,144,-41.3793103448276,-1818.76503608661
09:36:21,5/22/19,Shellmaker,Filtration,H,19.44,51.04,45.62,33.18,33.57,4,2.8,G,19.15,50.79,45.11,33.01,33.39,3.2,4,26.25,8.6,144,-42.8571428571429,-1883.72093023256
09:36:22,5/22/19,Shellmaker,Filtration,H,19.44,51.05,45.62,33.18,33.58,4,2.8,G,19.15,50.79,45.11,33.01,33.39,3.2,3.7,26.25,8.6,144,-32.1428571428572,-1412.79069767442
09:36:23,5/22/19,Shellmaker,Filtration,H,19.43,51.05,45.63,33.19,33.58,4,2.8,G,19.15,50.78,45.11,33.01,33.38,3.2,3.7,26.25,8.6,144,-32.1428571428572,-1412.79069767442
09:36:24,5/22/19,Shellmaker,Filtration,H,19.42,51.07,45.63,33.19,33.59,4,2.6,G,19.15,50.78,45.11,33.01,33.38,3.2,3.6,26.25,8.6,144,-38.4615384615385,-1690.51878354204
09:36:25,5/22/19,Shellmaker,Filtration,H,19.41,51.08,45.63,33.2,33.6,4,2.7,G,19.15,50.78,45.11,33.01,33.39,3.3,4,26.25,8.6,144,-48.1481481481481,-2116.27906976744
09:36:26,5/22/19,Shellmaker,Filtration,H,19.4,51.09,45.63,33.21,33.61,4,2.6,G,19.15,50.79,45.11,33.01,33.39,3.3,3.9,26.25,8.6,144,-50,-2197.67441860465
09:36:28,5/22/19,Shellmaker,Filtration,H,19.4,51.09,45.63,33.21,33.61,4,2.6,G,19.16,50.78,45.11,33.01,33.38,3.3,3.6,26.25,8.6,144,-38.4615384615385,-1690.51878354204
09:36:29,5/22/19,Shellmaker,Filtration,H,19.4,51.09,45.63,33.21,33.61,4,2.4,G,19.16,50.78,45.12,33.01,33.38,3.3,3.7,26.25,8.6,144,-54.1666666666667,-2380.81395348837
09:36:30,5/22/19,Shellmaker,Filtration,H,19.41,51.09,45.63,33.21,33.61,4,2.2,G,19.16,50.78,45.12,33.01,33.39,3.3,3.6,26.25,8.6,144,-63.6363636363636,-2797.04016913319
09:36:31,5/22/19,Shellmaker,Filtration,H,19.41,51.09,45.63,33.21,33.61,4,2.4,G,19.15,50.79,45.12,33.01,33.39,3.3,3.7,26.25,8.6,144,-54.1666666666667,-2380.81395348837
09:36:32,5/22/19,Shellmaker,Filtration,H,19.41,51.08,45.63,33.2,33.6,4,2.3,G,19.15,50.79,45.11,33.01,33.39,3.3,3.6,26.25,8.6,144,-56.5217391304348,-2484.32760364004
09:36:33,5/22/19,Shellmaker,Filtration,H,19.43,51.06,45.63,33.19,33.59,4,2.4,G,19.16,50.76,45.11,33,33.37,3.2,3.8,26.25,8.6,144,-58.3333333333333,-2563.95348837209
09:36:34,5/22/19,Shellmaker,Filtration,H,19.44,51.05,45.63,33.19,33.58,4,2.3,G,19.17,50.76,45.11,32.99,33.37,3.2,3.9,26.25,8.6,144,-69.5652173913044,-3057.63397371082
09:36:36,5/22/19,Shellmaker,Filtration,H,19.46,51.03,45.63,33.17,33.57,4,2.3,G,19.19,50.75,45.11,32.99,33.36,3.2,4.1,26.25,8.6,144,-78.2608695652174,-3439.83822042467
09:36:37,5/22/19,Shellmaker,Filtration,H,19.47,51.02,45.63,33.16,33.56,4,2.4,G,19.19,50.75,45.11,32.99,33.36,3.2,4.1,26.25,8.6,144,-70.8333333333333,-3113.37209302326
09:36:38,5/22/19,Shellmaker,Filtration,H,19.49,51.01,45.63,33.15,33.55,4,2.6,G,19.19,50.75,45.12,32.99,33.36,3.2,4,26.25,8.6,144,-53.8461538461539,-2366.72629695886
09:36:39,5/22/19,Shellmaker,Filtration,H,19.49,51,45.63,33.15,33.54,4,2.5,G,19.17,50.77,45.12,33,33.37,3.2,4,26.25,8.6,144,-60,-2637.20930232558
09:36:40,5/22/19,Shellmaker,Filtration,H,19.5,50.99,45.63,33.14,33.54,4,2.4,G,19.17,50.78,45.12,33,33.38,3.2,4,26.25,8.6,144,-66.6666666666667,-2930.23255813954
09:36:41,5/22/19,Shellmaker,Filtration,H,19.5,50.99,45.63,33.15,33.54,4,2.4,G,19.16,50.79,45.12,33.01,33.39,3.2,4,26.25,8.6,144,-66.6666666666667,-2930.23255813954
09:36:42,5/22/19,Shellmaker,Filtration,H,19.49,51,45.63,33.15,33.54,4,2.4,G,19.15,50.79,45.12,33.02,33.39,3.2,4,26.25,8.6,144,-66.6666666666667,-2930.23255813954
09:36:44,5/22/19,Shellmaker,Filtration,H,19.47,51.03,45.64,33.17,33.56,4,2.3,G,19.15,50.81,45.13,33.02,33.4,3.2,3.8,26.25,8.6,144,-65.2173913043478,-2866.53185035389
09:36:45,5/22/19,Shellmaker,Filtration,H,19.47,51.04,45.64,33.17,33.57,4,2.3,G,19.15,50.81,45.13,33.02,33.4,3.2,3.9,26.25,8.6,144,-69.5652173913044,-3057.63397371082
09:36:46,5/22/19,Shellmaker,Filtration,H,19.46,51.06,45.65,33.19,33.59,4,2.6,G,19.15,50.81,45.13,33.02,33.4,3.2,3.9,26.25,8.6,144,-50,-2197.67441860465
09:36:47,5/22/19,Shellmaker,Filtration,H,19.45,51.07,45.65,33.2,33.6,4,2.6,G,19.15,50.81,45.13,33.02,33.4,3.2,4,26.25,8.6,144,-53.8461538461539,-2366.72629695886
09:36:48,5/22/19,Shellmaker,Filtration,H,19.43,51.1,45.66,33.21,33.62,4,2.6,G,19.15,50.81,45.13,33.03,33.4,3.2,4,26.25,8.6,144,-53.8461538461539,-2366.72629695886
09:36:49,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.23,33.64,4,2.1,G,19.15,50.82,45.14,33.03,33.41,3.2,3.7,26.25,8.6,144,-76.1904761904762,-3348.83720930233
09:36:50,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.24,33.64,4,2.1,G,19.15,50.82,45.14,33.03,33.41,3.2,4,26.25,8.6,144,-90.4761904761905,-3976.74418604651
09:36:52,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.23,33.64,4,2.2,G,19.15,50.82,45.15,33.04,33.41,3.2,4.5,26.25,8.6,144,-104.545454545455,-4595.13742071882
09:36:53,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.24,33.64,4,2.4,G,19.15,50.83,45.15,33.04,33.42,3.2,4.6,26.25,8.6,144,-91.6666666666667,-4029.06976744186
09:36:54,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.23,33.64,4,2.3,G,19.15,50.83,45.15,33.04,33.42,3.2,4.7,26.25,8.6,144,-104.347826086957,-4586.45096056623
09:36:55,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.23,33.64,4,2.2,G,19.14,50.84,45.15,33.05,33.43,3.2,4.5,26.25,8.6,144,-104.545454545455,-4595.13742071882
09:36:56,5/22/19,Shellmaker,Filtration,H,19.4,51.14,45.66,33.24,33.64,4,2.5,G,19.14,50.85,45.15,33.05,33.43,3.2,4.5,26.25,8.6,144,-80,-3516.27906976744
09:36:57,5/22/19,Shellmaker,Filtration,H,19.39,51.14,45.66,33.24,33.65,4,2.2,G,19.13,50.86,45.16,33.06,33.44,3.2,4.4,26.25,8.6,144,-100,-4395.3488372093
09:36:58,5/22/19,Shellmaker,Filtration,H,19.39,51.14,45.66,33.24,33.65,4,2.4,G,19.12,50.87,45.16,33.06,33.45,3.2,4.4,26.25,8.6,144,-83.3333333333334,-3662.79069767442
09:37:00,5/22/19,Shellmaker,Filtration,H,19.39,51.14,45.66,33.24,33.65,4,2.4,G,19.13,50.85,45.15,33.05,33.43,3.2,4.4,26.25,8.6,144,-83.3333333333334,-3662.79069767442
09:37:01,5/22/19,Shellmaker,Filtration,H,19.39,51.13,45.66,33.24,33.64,4,2.6,G,19.14,50.84,45.15,33.05,33.43,3.2,4.4,26.25,8.6,144,-69.2307692307692,-3042.93381037567
09:37:02,5/22/19,Shellmaker,Filtration,H,19.41,51.12,45.66,33.23,33.63,4,2.7,G,19.14,50.84,45.15,33.04,33.42,3.2,4.4,26.25,8.6,144,-62.962962962963,-2767.44186046512
09:37:03,5/22/19,Shellmaker,Filtration,H,19.41,51.12,45.66,33.23,33.63,4,2.9,G,19.16,50.83,45.15,33.04,33.42,3.2,4.4,26.25,8.6,144,-51.7241379310345,-2273.45629510826
09:37:04,5/22/19,Shellmaker,Filtration,H,19.42,51.11,45.66,33.22,33.63,4,2.9,G,19.16,50.83,45.15,33.04,33.42,3.2,4.5,26.25,8.6,144,-55.1724137931035,-2425.02004811548
09:37:05,5/22/19,Shellmaker,Filtration,H,19.4,51.13,45.66,33.23,33.64,4,2.7,G,19.16,50.83,45.16,33.04,33.42,3.2,4.1,26.25,8.6,144,-51.8518518518518,-2279.06976744186
09:37:06,5/22/19,Shellmaker,Filtration,H,19.4,51.13,45.66,33.23,33.64,4,3.1,G,19.16,50.83,45.16,33.04,33.42,3.2,4.1,26.25,8.6,144,-32.258064516129,-1417.8544636159
09:37:08,5/22/19,Shellmaker,Filtration,H,19.39,51.15,45.67,33.25,33.65,4,2.9,G,19.15,50.83,45.16,33.04,33.42,3.2,4.1,26.25,8.6,144,-41.3793103448276,-1818.76503608661
09:37:09,5/22/19,Shellmaker,Filtration,H,19.37,51.17,45.67,33.26,33.67,4,2.7,G,19.15,50.84,45.16,33.04,33.42,3.2,4.1,26.25,8.6,144,-51.8518518518518,-2279.06976744186
09:37:10,5/22/19,Shellmaker,Filtration,H,19.37,51.18,45.67,33.27,33.68,4,2.3,G,19.15,50.84,45.16,33.05,33.43,3.2,3.9,26.25,8.6,144,-69.5652173913044,-3057.63397371082
09:37:11,5/22/19,Shellmaker,Filtration,H,19.37,51.18,45.67,33.26,33.67,4,2.4,G,19.14,50.85,45.16,33.05,33.43,3.2,4,26.25,8.6,144,-66.6666666666667,-2930.23255813954
09:37:12,5/22/19,Shellmaker,Filtration,H,19.37,51.17,45.67,33.26,33.67,4,2.9,G,19.14,50.86,45.16,33.06,33.44,3.2,3.9,26.25,8.6,144,-34.4827586206897,-1515.63753007217
09:37:13,5/22/19,Shellmaker,Filtration,H,19.38,51.16,45.67,33.26,33.66,4,3.1,G,19.12,50.88,45.17,33.07,33.46,3.2,3.8,26.25,8.6,144,-22.5806451612903,-992.498124531133
09:37:14,5/22/19,Shellmaker,Filtration,H,19.39,51.16,45.67,33.25,33.66,4,3.1,G,19.12,50.88,45.17,33.07,33.46,3.2,3.9,26.25,8.6,144,-25.8064516129032,-1134.28357089272
09:37:16,5/22/19,Shellmaker,Filtration,H,19.4,51.14,45.67,33.24,33.65,4,2.9,G,19.11,50.9,45.18,33.09,33.47,3.2,4,26.25,8.6,144,-37.9310344827586,-1667.20128307939
09:37:17,5/22/19,Shellmaker,Filtration,H,19.41,51.12,45.67,33.23,33.64,4,2.7,G,19.11,50.91,45.18,33.09,33.47,3.2,4.1,26.25,8.6,144,-51.8518518518518,-2279.06976744186
09:37:18,5/22/19,Shellmaker,Filtration,H,19.42,51.11,45.67,33.22,33.63,4,2.4,G,19.11,50.91,45.18,33.09,33.48,3.2,4.1,26.25,8.6,144,-70.8333333333333,-3113.37209302326
09:37:19,5/22/19,Shellmaker,Filtration,H,19.43,51.11,45.67,33.22,33.62,4,2.2,G,19.1,50.92,45.18,33.1,33.48,3.2,4,26.25,8.6,144,-81.8181818181818,-3596.19450317125
09:37:20,5/22/19,Shellmaker,Filtration,H,19.43,51.11,45.67,33.22,33.62,4,2.1,G,19.1,50.92,45.18,33.1,33.48,3.2,4,26.25,8.6,144,-90.4761904761905,-3976.74418604651
09:37:21,5/22/19,Shellmaker,Filtration,H,19.41,51.12,45.67,33.23,33.64,4,2.3,G,19.1,50.91,45.17,33.09,33.48,3.2,4.2,26.25,8.6,144,-82.6086956521739,-3630.9403437816
09:37:22,5/22/19,Shellmaker,Filtration,H,19.41,51.13,45.67,33.24,33.64,4,2.6,G,19.11,50.9,45.17,33.09,33.47,3.2,4.2,26.25,8.6,144,-61.5384615384615,-2704.83005366726
09:37:24,5/22/19,Shellmaker,Filtration,H,19.39,51.16,45.68,33.25,33.66,4,2.8,G,19.12,50.89,45.17,33.08,33.46,3.2,4.5,26.25,8.6,144,-60.7142857142857,-2668.60465116279
09:37:25,5/22/19,Shellmaker,Filtration,H,19.38,51.17,45.68,33.26,33.67,4,3,G,19.12,50.88,45.17,33.07,33.46,3.2,4.5,26.25,8.6,144,-50,-2197.67441860465
09:37:26,5/22/19,Shellmaker,Filtration,H,19.39,51.16,45.68,33.26,33.66,4,2.9,G,19.12,50.88,45.17,33.07,33.46,3.2,4.4,26.25,8.6,144,-51.7241379310345,-2273.45629510826
09:37:27,5/22/19,Shellmaker,Filtration,H,19.39,51.16,45.68,33.25,33.66,4,2.9,G,19.13,50.86,45.17,33.06,33.44,3.2,4.4,26.25,8.6,144,-51.7241379310345,-2273.45629510826
09:37:28,5/22/19,Shellmaker,Filtration,H,19.39,51.16,45.68,33.25,33.66,4,2.9,G,19.14,50.86,45.17,33.06,33.44,3.2,4.3,26.25,8.6,144,-48.2758620689655,-2121.89254210104
09:37:29,5/22/19,Shellmaker,Filtration,H,19.38,51.17,45.68,33.26,33.67,4,3.1,G,19.15,50.85,45.17,33.05,33.44,3.2,4.1,26.25,8.6,144,-32.258064516129,-1417.8544636159
09:37:30,5/22/19,Shellmaker,Filtration,H,19.37,51.18,45.68,33.27,33.67,4,3.2,G,19.14,50.85,45.17,33.06,33.44,3.2,4.1,26.25,8.6,144,-28.125,-1236.19186046512
09:37:32,5/22/19,Shellmaker,Filtration,H,19.36,51.19,45.68,33.28,33.69,4,3.1,G,19.12,50.89,45.17,33.08,33.46,3.2,3.7,26.25,8.6,144,-19.3548387096774,-850.712678169543
09:37:33,5/22/19,Shellmaker,Filtration,H,19.35,51.21,45.68,33.28,33.7,4,3.1,G,19.12,50.89,45.17,33.08,33.47,3.2,3.6,26.25,8.6,144,-16.1290322580645,-708.927231807952
09:37:34,5/22/19,Shellmaker,Filtration,H,19.34,51.22,45.69,33.29,33.71,4,3.1,G,19.11,50.9,45.18,33.08,33.47,3.2,3.5,26.25,8.6,144,-12.9032258064516,-567.141785446362
09:37:35,5/22/19,Shellmaker,Filtration,H,19.34,51.23,45.69,33.3,33.71,4,3.1,G,19.11,50.91,45.18,33.09,33.48,3.2,3.6,26.25,8.6,144,-16.1290322580645,-708.927231807952
09:37:36,5/22/19,Shellmaker,Filtration,H,19.33,51.24,45.69,33.31,33.72,4,3.3,G,19.11,50.91,45.18,33.09,33.48,3.2,3.4,26.25,8.6,144,-3.03030303030303,-133.192389006343
09:37:37,5/22/19,Shellmaker,Filtration,H,19.32,51.26,45.69,33.32,33.73,4,3,G,19.12,50.89,45.18,33.08,33.47,3.2,3.7,26.25,8.6,144,-23.3333333333333,-1025.58139534884
09:37:38,5/22/19,Shellmaker,Filtration,H,19.32,51.26,45.7,33.32,33.73,4,3,G,19.12,50.89,45.18,33.08,33.46,3.2,3.7,26.25,8.6,144,-23.3333333333333,-1025.58139534884
09:37:40,5/22/19,Shellmaker,Filtration,H,19.33,51.25,45.7,33.31,33.73,4,3.3,G,19.14,50.87,45.18,33.07,33.45,3.2,3.7,26.25,8.6,144,-12.1212121212121,-532.769556025371
09:37:41,5/22/19,Shellmaker,Filtration,H,19.33,51.25,45.7,33.31,33.73,4,3.1,G,19.14,50.87,45.18,33.07,33.45,3.2,3.7,26.25,8.6,144,-19.3548387096774,-850.712678169543
09:37:42,5/22/19,Shellmaker,Filtration,H,19.33,51.25,45.7,33.31,33.73,4,3.4,G,19.14,50.88,45.18,33.07,33.45,3.2,3.7,26.25,8.6,144,-8.82352941176471,-387.824897400821
09:37:43,5/22/19,Shellmaker,Filtration,H,19.33,51.25,45.7,33.31,33.73,4,3.4,G,19.14,50.88,45.18,33.07,33.46,3.2,3.3,26.25,8.6,144,2.94117647058824,129.274965800274
09:37:44,5/22/19,Shellmaker,Filtration,H,19.32,51.26,45.7,33.32,33.74,4,3.5,G,19.14,50.89,45.19,33.08,33.46,3.2,3.3,26.25,8.6,144,5.71428571428572,251.162790697675
09:37:45,5/22/19,Shellmaker,Filtration,H,19.3,51.29,45.7,33.34,33.75,3.9,3.8,G,19.13,50.88,45.18,33.08,33.46,3.2,3.5,26.25,8.6,144,7.89473684210526,347.001223990208
09:37:46,5/22/19,Shellmaker,Filtration,H,19.3,51.29,45.7,33.34,33.76,3.9,4,G,19.14,50.88,45.18,33.07,33.46,3.2,3.4,26.25,8.6,144,15,659.302325581396
09:37:48,5/22/19,Shellmaker,Filtration,H,19.28,51.31,45.71,33.35,33.77,3.9,4,G,19.14,50.87,45.18,33.07,33.45,3.2,3.7,26.25,8.6,144,7.5,329.651162790698
09:37:49,5/22/19,Shellmaker,Filtration,H,19.28,51.32,45.71,33.36,33.78,3.9,4,G,19.14,50.87,45.18,33.07,33.45,3.2,3.7,26.25,8.6,144,7.5,329.651162790698
09:37:50,5/22/19,Shellmaker,Filtration,H,19.27,51.34,45.72,33.37,33.79,4,4.1,G,19.14,50.87,45.18,33.07,33.45,3.2,3.7,26.25,8.6,144,9.7560975609756,428.814520703346
09:37:51,5/22/19,Shellmaker,Filtration,H,19.26,51.34,45.72,33.37,33.8,4,4.1,G,19.14,50.87,45.18,33.07,33.45,3.2,3.6,26.25,8.6,144,12.1951219512195,536.018150879183
09:37:52,5/22/19,Shellmaker,Filtration,H,19.26,51.35,45.72,33.38,33.8,4,4.2,G,19.14,50.88,45.18,33.07,33.45,3.2,3.4,26.25,8.6,144,19.0476190476191,837.209302325582
09:37:53,5/22/19,Shellmaker,Filtration,H,19.26,51.36,45.73,33.38,33.81,4,3.9,G,19.14,50.88,45.18,33.07,33.46,3.2,3.3,26.25,8.6,144,15.3846153846154,676.207513416816
09:37:54,5/22/19,Shellmaker,Filtration,H,19.26,51.36,45.73,33.38,33.81,4,4.2,G,19.14,50.88,45.18,33.07,33.46,3.2,3.4,26.25,8.6,144,19.0476190476191,837.209302325582
