Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:32:26,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.93,2.7,7.1,H,18.61,52.24,45.86,33.95,34.46,2.9,7.1,22.5,15.7,216,0,0
04:32:27,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7,H,18.61,52.23,45.86,33.95,34.45,3,6.9,22.5,15.7,216,1.42857142857142,44.2220200181982
04:32:28,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.1,H,18.61,52.23,45.86,33.95,34.45,3,6.9,22.5,15.7,216,2.81690140845069,87.1983493316584
04:32:29,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.1,H,18.61,52.23,45.86,33.95,34.45,3,6.9,22.5,15.7,216,2.81690140845069,87.1983493316584
04:32:30,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.2,H,18.62,52.23,45.86,33.95,34.45,2.9,6.8,22.5,15.7,216,5.55555555555556,171.974522292994
04:32:31,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.3,H,18.62,52.22,45.86,33.94,34.45,3,7,22.5,15.7,216,4.10958904109589,127.214030189338
04:32:32,5/22/19,Deanza,Filtration,G,18.61,51.51,45.23,33.48,33.92,2.7,7.3,H,18.62,52.22,45.86,33.94,34.44,3,7,22.5,15.7,216,4.10958904109589,127.214030189338
04:32:34,5/22/19,Deanza,Filtration,G,18.61,51.51,45.23,33.48,33.92,2.7,7.2,H,18.62,52.22,45.86,33.94,34.44,2.9,7,22.5,15.7,216,2.77777777777778,85.9872611464969
04:32:35,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7.1,H,18.63,52.22,45.86,33.94,34.44,3,7.2,22.5,15.7,216,-1.40845070422536,-43.5991746658296
04:32:36,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7,H,18.63,52.21,45.86,33.94,34.44,3,7.5,22.5,15.7,216,-7.14285714285714,-221.110100090992
04:32:37,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.49,33.92,2.7,7.1,H,18.63,52.21,45.86,33.94,34.44,3,7.5,22.5,15.7,216,-5.63380281690141,-174.396698663318
04:32:38,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.1,H,18.63,52.21,45.86,33.94,34.44,3,7.7,22.5,15.7,216,-8.45070422535212,-261.595047994977
04:32:39,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7,H,18.63,52.21,45.86,33.94,34.44,3,7.5,22.5,15.7,216,-7.14285714285714,-221.110100090992
04:32:40,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.2,H,18.63,52.21,45.86,33.94,34.44,3,7.4,22.5,15.7,216,-2.77777777777778,-85.9872611464969
04:32:42,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.3,H,18.63,52.21,45.87,33.94,34.44,3,7.3,22.5,15.7,216,0,0
04:32:43,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.2,H,18.63,52.21,45.87,33.94,34.44,3,7.4,22.5,15.7,216,-2.77777777777778,-85.9872611464969
04:32:44,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,7.4,H,18.63,52.22,45.87,33.94,34.44,3,7.5,22.5,15.7,216,-1.35135135135135,-41.8316405577551
04:32:45,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.4,H,18.63,52.22,45.87,33.94,34.44,3,7.6,22.5,15.7,216,-2.70270270270269,-83.6632811155101
04:32:46,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.9,7.2,H,18.63,52.22,45.87,33.94,34.44,3.1,7.6,22.5,15.7,216,-5.55555555555555,-171.974522292993
04:32:47,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.9,7.2,H,18.63,52.22,45.87,33.94,34.44,3.1,7.8,22.5,15.7,216,-8.33333333333333,-257.96178343949
04:32:48,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.9,7.3,H,18.63,52.22,45.87,33.94,34.44,3.1,7.6,22.5,15.7,216,-4.10958904109589,-127.214030189338
04:32:50,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.8,7.4,H,18.63,52.22,45.87,33.94,34.44,3.1,7.3,22.5,15.7,216,1.35135135135136,41.8316405577554
04:32:51,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.8,7.5,H,18.63,52.22,45.87,33.94,34.44,3.1,7.3,22.5,15.7,216,2.66666666666667,82.547770700637
04:32:52,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.8,7.3,H,18.63,52.22,45.87,33.94,34.44,3.1,7.2,22.5,15.7,216,1.36986301369863,42.4046767297791
04:32:53,5/22/19,Deanza,Filtration,G,18.62,51.51,45.24,33.48,33.92,2.8,7.3,H,18.63,52.22,45.87,33.94,34.44,3.1,7.1,22.5,15.7,216,2.73972602739726,84.8093534595586
04:32:54,5/22/19,Deanza,Filtration,G,18.62,51.51,45.24,33.48,33.92,2.8,7.2,H,18.63,52.22,45.87,33.94,34.44,3.1,7.2,22.5,15.7,216,0,0
04:32:55,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.1,H,18.63,52.22,45.87,33.94,34.44,3.1,7,22.5,15.7,216,1.40845070422535,43.5991746658292
04:32:56,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.8,7.2,H,18.63,52.22,45.87,33.94,34.44,3.1,7.1,22.5,15.7,216,1.3888888888889,42.9936305732486
04:32:58,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.1,H,18.63,52.22,45.87,33.94,34.44,3.1,7.1,22.5,15.7,216,0,0
04:32:59,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,6.9,H,18.63,52.22,45.87,33.94,34.44,3.1,7.1,22.5,15.7,216,-2.89855072463767,-89.7258377180833
04:33:00,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,6.9,H,18.63,52.22,45.87,33.94,34.44,3.1,7.4,22.5,15.7,216,-7.2463768115942,-224.314594295209
04:33:01,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.93,2.8,6.9,H,18.63,52.22,45.87,33.94,34.44,3.1,7.5,22.5,15.7,216,-8.69565217391304,-269.177513154251
04:33:02,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.2,H,18.63,52.22,45.87,33.94,34.44,3.1,7.3,22.5,15.7,216,-1.38888888888888,-42.9936305732483
04:33:03,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,7.1,H,18.63,52.22,45.87,33.94,34.44,3.2,7.4,22.5,15.7,216,-4.22535211267607,-130.797523997488
04:33:04,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.48,33.92,2.8,6.8,H,18.63,52.22,45.87,33.94,34.44,3.2,7.4,22.5,15.7,216,-8.82352941176471,-273.136005994755
04:33:06,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.49,33.92,2.8,7,H,18.62,52.22,45.87,33.95,34.45,3.1,7.3,22.5,15.7,216,-4.28571428571428,-132.666060054595
04:33:07,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.3,H,18.62,52.23,45.87,33.95,34.45,3.1,7.2,22.5,15.7,216,1.36986301369863,42.4046767297791
04:33:08,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.3,H,18.62,52.23,45.86,33.95,34.45,3.1,7.3,22.5,15.7,216,0,0
04:33:09,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.2,H,18.62,52.22,45.86,33.95,34.45,3.1,7.3,22.5,15.7,216,-1.38888888888888,-42.9936305732483
04:33:10,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.4,H,18.62,52.22,45.86,33.95,34.45,3.1,7.3,22.5,15.7,216,1.35135135135136,41.8316405577554
04:33:11,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.4,H,18.62,52.22,45.86,33.95,34.45,3.1,7,22.5,15.7,216,5.40540540540541,167.326562231021
04:33:12,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.8,7.3,H,18.62,52.22,45.86,33.95,34.45,3.1,6.9,22.5,15.7,216,5.47945205479451,169.618706919117
04:33:14,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.48,33.92,2.8,7.1,H,18.62,52.22,45.86,33.95,34.45,3.1,6.9,22.5,15.7,216,2.81690140845069,87.1983493316584
04:33:15,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,7,H,18.62,52.22,45.86,33.94,34.44,3.1,7.2,22.5,15.7,216,-2.85714285714286,-88.4440400363968
04:33:16,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.7,6.7,H,18.62,52.22,45.86,33.94,34.44,3.1,7,22.5,15.7,216,-4.4776119402985,-138.606331400323
04:33:17,5/22/19,Deanza,Filtration,G,18.61,51.52,45.23,33.49,33.92,2.8,6.9,H,18.62,52.22,45.86,33.94,34.44,3.1,7,22.5,15.7,216,-1.44927536231884,-44.8629188590417
04:33:18,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.49,33.92,2.8,6.9,H,18.62,52.22,45.86,33.94,34.44,3.1,6.7,22.5,15.7,216,2.89855072463768,89.7258377180837
04:33:19,5/22/19,Deanza,Filtration,G,18.62,51.52,45.23,33.49,33.92,2.8,6.7,H,18.62,52.22,45.86,33.94,34.44,3.1,6.7,22.5,15.7,216,0,0
04:33:20,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.49,33.92,2.8,6.8,H,18.62,52.22,45.86,33.94,34.44,3.1,6.8,22.5,15.7,216,0,0
04:33:22,5/22/19,Deanza,Filtration,G,18.62,51.52,45.24,33.48,33.92,2.7,6.7,H,18.62,52.22,45.86,33.94,34.44,3.1,7,22.5,15.7,216,-4.4776119402985,-138.606331400323
04:33:23,5/22/19,Deanza,Filtration,G,18.62,51.51,45.24,33.48,33.92,2.7,6.9,H,18.62,52.22,45.86,33.94,34.45,3.1,7,22.5,15.7,216,-1.44927536231884,-44.8629188590417
04:33:24,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,7,H,18.62,52.22,45.86,33.94,34.44,3.1,7,22.5,15.7,216,0,0
04:33:25,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,7,H,18.62,52.22,45.86,33.94,34.44,3.1,6.9,22.5,15.7,216,1.42857142857142,44.2220200181982
04:33:26,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,6.8,H,18.62,52.22,45.86,33.94,34.44,3.1,6.9,22.5,15.7,216,-1.47058823529413,-45.5226676657927
04:33:27,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,6.9,H,18.62,52.22,45.86,33.94,34.44,3.1,7,22.5,15.7,216,-1.44927536231884,-44.8629188590417
04:33:28,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.92,2.7,6.8,H,18.62,52.22,45.86,33.94,34.44,3.1,7,22.5,15.7,216,-2.94117647058824,-91.045335331585
04:33:30,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.7,6.8,H,18.62,52.22,45.86,33.94,34.44,3.1,6.8,22.5,15.7,216,0,0
04:33:31,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.7,7,H,18.62,52.22,45.86,33.94,34.44,3.1,6.9,22.5,15.7,216,1.42857142857142,44.2220200181982
04:33:32,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.7,6.9,H,18.62,52.22,45.86,33.94,34.44,3.1,6.8,22.5,15.7,216,1.44927536231885,44.8629188590421
04:33:33,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.7,6.8,H,18.62,52.22,45.86,33.94,34.44,3.1,6.9,22.5,15.7,216,-1.47058823529413,-45.5226676657927
04:33:34,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.8,H,18.62,52.22,45.86,33.94,34.44,3.1,6.8,22.5,15.7,216,0,0
04:33:35,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.7,H,18.62,52.22,45.85,33.94,34.44,3.1,6.6,22.5,15.7,216,1.49253731343284,46.2021104667747
04:33:36,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.8,H,18.62,52.22,45.85,33.94,34.44,3.1,6.8,22.5,15.7,216,0,0
04:33:38,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.7,H,18.62,52.22,45.85,33.94,34.44,3.1,6.7,22.5,15.7,216,0,0
04:33:39,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.9,H,18.62,52.22,45.85,33.94,34.44,3.1,6.8,22.5,15.7,216,1.44927536231885,44.8629188590421
04:33:40,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7,H,18.62,52.22,45.85,33.94,34.44,3.1,6.8,22.5,15.7,216,2.85714285714286,88.4440400363968
04:33:41,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,7,H,18.62,52.22,45.85,33.94,34.44,3.1,6.8,22.5,15.7,216,2.85714285714286,88.4440400363968
04:33:42,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.8,H,18.61,52.22,45.85,33.95,34.45,3.1,6.8,22.5,15.7,216,0,0
04:33:43,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.7,H,18.61,52.23,45.85,33.95,34.45,3.1,6.6,22.5,15.7,216,1.49253731343284,46.2021104667747
04:33:44,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.7,6.6,H,18.61,52.23,45.85,33.95,34.45,3.1,6.5,22.5,15.7,216,1.51515151515151,46.9021424435436
04:33:46,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.7,6.6,H,18.6,52.23,45.85,33.95,34.45,3.1,6.5,22.5,15.7,216,1.51515151515151,46.9021424435436
04:33:47,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.4,H,18.6,52.23,45.85,33.95,34.45,3.1,6.5,22.5,15.7,216,-1.56249999999999,-48.3678343949043
04:33:48,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.6,H,18.6,52.23,45.85,33.95,34.45,3.1,6.8,22.5,15.7,216,-3.03030303030303,-93.8042848870875
04:33:49,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.47,33.91,2.6,6.7,H,18.6,52.23,45.85,33.95,34.45,3.1,6.8,22.5,15.7,216,-1.49253731343283,-46.2021104667743
04:33:50,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.6,6.8,H,18.6,52.22,45.84,33.95,34.45,3.1,6.9,22.5,15.7,216,-1.47058823529413,-45.5226676657927
04:33:51,5/22/19,Deanza,Filtration,G,18.63,51.5,45.23,33.48,33.91,2.6,6.9,H,18.61,52.22,45.84,33.94,34.45,3.1,6.7,22.5,15.7,216,2.89855072463768,89.7258377180837
04:33:52,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.6,6.7,H,18.61,52.22,45.84,33.94,34.44,3.1,6.8,22.5,15.7,216,-1.49253731343283,-46.2021104667743
04:33:54,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.6,6.6,H,18.61,52.22,45.84,33.94,34.44,3.1,6.7,22.5,15.7,216,-1.51515151515152,-46.902142443544
04:33:55,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.7,6.6,H,18.61,52.22,45.84,33.94,34.44,3.1,6.9,22.5,15.7,216,-4.54545454545456,-140.706427330632
04:33:56,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.7,6.5,H,18.61,52.22,45.84,33.94,34.44,3.1,6.8,22.5,15.7,216,-4.61538461538461,-142.871141597256
04:33:57,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.7,6.6,H,18.61,52.22,45.84,33.94,34.44,3.1,6.7,22.5,15.7,216,-1.51515151515152,-46.902142443544
04:33:58,5/22/19,Deanza,Filtration,G,18.62,51.5,45.23,33.48,33.91,2.7,6.9,H,18.6,52.22,45.84,33.94,34.44,3.1,6.6,22.5,15.7,216,4.34782608695653,134.588756577126
04:33:59,5/22/19,Deanza,Filtration,G,18.62,51.51,45.23,33.48,33.92,2.7,6.9,H,18.6,52.22,45.84,33.94,34.45,3.1,6.6,22.5,15.7,216,4.34782608695653,134.588756577126
04:34:00,5/22/19,Deanza,Filtration,G,18.62,51.5,45.22,33.48,33.91,2.7,6.9,H,18.6,52.22,45.84,33.94,34.45,3.1,6.6,22.5,15.7,216,4.34782608695653,134.588756577126
04:34:02,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.7,7,H,18.6,52.22,45.84,33.94,34.45,3.1,6.7,22.5,15.7,216,4.28571428571428,132.666060054595
04:34:03,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.7,6.9,H,18.6,52.22,45.84,33.94,34.44,3,6.3,22.5,15.7,216,8.69565217391305,269.177513154251
04:34:04,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.7,6.7,H,18.6,52.22,45.84,33.94,34.44,3,6.6,22.5,15.7,216,1.49253731343284,46.2021104667747
04:34:05,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.7,6.8,H,18.6,52.22,45.84,33.94,34.44,3,6.4,22.5,15.7,216,5.88235294117646,182.09067066317
04:34:06,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.7,7,H,18.61,52.22,45.84,33.94,34.44,3,6.5,22.5,15.7,216,7.14285714285714,221.110100090992
04:34:07,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.7,6.9,H,18.6,52.22,45.84,33.94,34.44,3,6.5,22.5,15.7,216,5.79710144927537,179.451675436167
04:34:08,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7,H,18.6,52.22,45.84,33.94,34.44,3,6.6,22.5,15.7,216,5.71428571428572,176.888080072794
04:34:10,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7,H,18.6,52.21,45.84,33.94,34.44,3,6.8,22.5,15.7,216,2.85714285714286,88.4440400363968
04:34:11,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7,H,18.6,52.21,45.84,33.94,34.44,3,6.9,22.5,15.7,216,1.42857142857142,44.2220200181982
04:34:12,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,6.8,H,18.61,52.21,45.84,33.94,34.44,3,6.9,22.5,15.7,216,-1.47058823529413,-45.5226676657927
04:34:13,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,6.9,H,18.61,52.21,45.84,33.94,34.44,3,6.9,22.5,15.7,216,0,0
04:34:14,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,6.7,H,18.61,52.21,45.84,33.94,34.44,3,7.1,22.5,15.7,216,-5.97014925373134,-184.808441867097
04:34:15,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,6.8,H,18.61,52.21,45.84,33.94,34.43,3,7.1,22.5,15.7,216,-4.41176470588235,-136.568002997377
04:34:16,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.6,6.8,H,18.61,52.21,45.84,33.93,34.43,3,7.1,22.5,15.7,216,-4.41176470588235,-136.568002997377
04:34:18,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.6,6.7,H,18.61,52.2,45.84,33.93,34.43,3,6.9,22.5,15.7,216,-2.98507462686567,-92.4042209335489
04:34:19,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.6,6.6,H,18.61,52.2,45.84,33.93,34.43,3,7.2,22.5,15.7,216,-9.0909090909091,-281.412854661263
04:34:20,5/22/19,Deanza,Filtration,G,18.6,51.51,45.21,33.48,33.92,2.6,6.7,H,18.62,52.2,45.83,33.93,34.43,3,7.2,22.5,15.7,216,-7.46268656716418,-231.010552333872
04:34:21,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.6,6.8,H,18.62,52.2,45.83,33.93,34.43,3,7.1,22.5,15.7,216,-4.41176470588235,-136.568002997377
04:34:22,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.48,33.91,2.6,6.7,H,18.62,52.2,45.83,33.93,34.43,3,7,22.5,15.7,216,-4.4776119402985,-138.606331400323
04:34:23,5/22/19,Deanza,Filtration,G,18.61,51.51,45.21,33.48,33.92,2.6,6.6,H,18.62,52.19,45.83,33.93,34.42,3.1,7.3,22.5,15.7,216,-10.6060606060606,-328.314997104806
04:34:24,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,6.7,H,18.62,52.19,45.83,33.93,34.42,3.1,7.3,22.5,15.7,216,-8.95522388059701,-277.212662800646
04:34:26,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,6.9,H,18.62,52.19,45.83,33.93,34.42,3.1,7.6,22.5,15.7,216,-10.1449275362319,-314.040432013292
04:34:27,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,7,H,18.62,52.19,45.83,33.92,34.42,3.1,7.4,22.5,15.7,216,-5.71428571428572,-176.888080072794
04:34:28,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,6.8,H,18.62,52.19,45.83,33.92,34.42,3.1,7.2,22.5,15.7,216,-5.88235294117648,-182.09067066317
04:34:29,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,6.7,H,18.62,52.19,45.83,33.92,34.42,3.1,7.2,22.5,15.7,216,-7.46268656716418,-231.010552333872
04:34:30,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.6,6.4,H,18.62,52.19,45.83,33.92,34.42,3.1,7.3,22.5,15.7,216,-14.0625,-435.31050955414
04:34:31,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.6,6.5,H,18.62,52.19,45.83,33.92,34.42,3.1,7.3,22.5,15.7,216,-12.3076923076923,-380.989710926017
04:34:32,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,6.5,H,18.62,52.19,45.83,33.92,34.42,3.1,7.3,22.5,15.7,216,-12.3076923076923,-380.989710926017
04:34:34,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.91,2.6,6.7,H,18.63,52.19,45.83,33.92,34.42,3.1,7.4,22.5,15.7,216,-10.4477611940299,-323.414773267421
04:34:35,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.9,H,18.63,52.19,45.83,33.92,34.42,3.1,7.6,22.5,15.7,216,-10.1449275362319,-314.040432013292
04:34:36,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.9,H,18.62,52.19,45.83,33.92,34.42,3.1,7.6,22.5,15.7,216,-10.1449275362319,-314.040432013292
04:34:37,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.8,H,18.62,52.19,45.83,33.92,34.42,3.1,7.6,22.5,15.7,216,-11.7647058823529,-364.181341326339
04:34:38,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.7,H,18.62,52.19,45.83,33.92,34.42,3.1,7.2,22.5,15.7,216,-7.46268656716418,-231.010552333872
04:34:39,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.7,H,18.62,52.19,45.83,33.92,34.42,3.1,7.3,22.5,15.7,216,-8.95522388059701,-277.212662800646
04:34:40,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.6,H,18.62,52.19,45.83,33.92,34.42,3.1,7.3,22.5,15.7,216,-10.6060606060606,-328.314997104806
04:34:42,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.6,H,18.62,52.19,45.83,33.92,34.42,3.1,7.3,22.5,15.7,216,-10.6060606060606,-328.314997104806
04:34:43,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.4,H,18.63,52.19,45.83,33.92,34.42,3.1,7.3,22.5,15.7,216,-14.0625,-435.31050955414
04:34:44,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.5,H,18.63,52.19,45.83,33.92,34.42,3.1,7.1,22.5,15.7,216,-9.23076923076923,-285.742283194512
04:34:45,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,6.5,H,18.63,52.19,45.83,33.92,34.42,3.1,7,22.5,15.7,216,-7.69230769230769,-238.11856932876
04:34:46,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,6.8,H,18.63,52.19,45.83,33.92,34.42,3.1,6.8,22.5,15.7,216,0,0
04:34:47,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,6.9,H,18.63,52.19,45.83,33.92,34.42,3.1,6.9,22.5,15.7,216,0,0
04:34:48,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.1,H,18.63,52.19,45.83,33.92,34.42,3.1,7,22.5,15.7,216,1.40845070422535,43.5991746658292
04:34:50,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.1,H,18.63,52.19,45.83,33.92,34.42,3.1,7.1,22.5,15.7,216,0,0
04:34:51,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.9,2.6,7.4,H,18.63,52.18,45.83,33.92,34.42,3.1,7.2,22.5,15.7,216,2.70270270270271,83.6632811155105
04:34:52,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.9,2.6,7.3,H,18.63,52.19,45.83,33.92,34.42,3.1,7.2,22.5,15.7,216,1.36986301369863,42.4046767297791
