Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:26:27,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.69,36.43,1.6,3.64168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.55831249006075,19,19.2,288,2.28946112622094,65.2496420972969
15:26:28,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.69,36.43,1.6,3.74168750993925,H,21.01,52.12,48.15,33.88,34.37,1.5,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:26:29,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.69,36.43,1.6,3.84168750993925,H,21.01,52.13,48.15,33.88,34.37,1.5,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:26:30,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.69,36.43,1.6,3.84168750993925,H,21.01,52.13,48.15,33.88,34.37,1.4,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:26:31,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.6,3.94168750993925,H,21.01,52.12,48.15,33.88,34.37,1.4,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:26:32,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.6,3.94168750993925,H,21.01,52.12,48.15,33.88,34.37,1.4,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:26:33,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,4.04168750993925,H,21.01,52.12,48.15,33.88,34.37,1.4,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:26:34,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,4.04168750993925,H,21.01,52.12,48.15,33.88,34.36,1.4,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:26:35,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,4.04168750993925,H,21.01,52.12,48.15,33.88,34.36,1.4,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:26:36,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,4.14168750993925,H,21.01,52.12,48.15,33.88,34.36,1.4,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:26:37,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.94168750993925,H,21.01,52.12,48.15,33.88,34.36,1.4,3.55831249006075,19,19.2,288,9.72616471782186,277.195694457923
15:26:38,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.94168750993925,H,21.01,52.12,48.15,33.88,34.36,1.4,3.55831249006075,19,19.2,288,9.72616471782186,277.195694457923
15:26:39,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.94168750993925,H,21.01,52.12,48.15,33.88,34.36,1.5,3.55831249006075,19,19.2,288,9.72616471782186,277.195694457923
15:26:40,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.94168750993925,H,21.01,52.12,48.15,33.88,34.36,1.5,3.55831249006075,19,19.2,288,9.72616471782186,277.195694457923
15:26:41,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,4.14168750993925,H,21.01,52.12,48.15,33.88,34.36,1.5,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:26:42,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.94168750993925,H,21.01,52.12,48.15,33.88,34.36,1.5,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:26:43,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.74168750993925,H,21.01,52.12,48.15,33.88,34.36,1.5,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:26:44,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.74168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.65831249006075,19,19.2,288,2.22827319643955,63.5057860985271
15:26:45,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.64168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.65831249006075,19,19.2,288,-0.456518580359336,-13.0107795402411
15:26:46,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.64168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.55831249006075,19,19.2,288,2.28946112622094,65.2496420972969
15:26:47,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.74168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:26:48,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.94168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:26:49,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,4.04168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:26:50,10/26/18,Deanza,Filtration,G,20.94,54.9,50.64,35.68,36.43,1.5,3.94168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:26:51,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.5,4.04168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:26:52,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.5,4.14168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:26:53,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.94168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:26:54,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,4.04168750993925,H,21.01,52.13,48.16,33.88,34.37,1.5,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:26:55,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,4.04168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:26:56,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.94168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:26:57,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.84168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:26:58,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.94168750993925,H,21.02,52.12,48.16,33.88,34.37,1.5,3.55831249006075,19,19.2,288,9.72616471782186,277.195694457923
15:26:59,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.84168750993925,H,21.02,52.12,48.16,33.88,34.37,1.5,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:27:00,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.74168750993925,H,21.02,52.12,48.16,33.88,34.37,1.5,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:27:01,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.74168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:27:02,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.84168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:27:03,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.74168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:27:04,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.64168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.35831249006075,19,19.2,288,7.78142053938145,221.770485372371
15:27:05,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.74168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:27:06,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.74168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:27:07,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.54168750993925,H,21.02,52.13,48.16,33.88,34.37,1.5,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:27:08,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.64168750993925,H,21.02,52.12,48.16,33.88,34.36,1.5,3.35831249006075,19,19.2,288,7.78142053938145,221.770485372371
15:27:09,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.5,3.54168750993925,H,21.02,52.12,48.16,33.88,34.36,1.7,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:27:10,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.5,3.54168750993925,H,21.02,52.12,48.16,33.88,34.36,1.7,3.15831249006075,19,19.2,288,10.8246427388812,308.502318058115
15:27:11,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.5,3.74168750993925,H,21.02,52.12,48.16,33.88,34.36,1.7,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:27:12,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.5,3.74168750993925,H,21.02,52.12,48.16,33.88,34.37,1.7,2.95831249006075,19,19.2,288,20.9364095156953,596.687671197315
15:27:13,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.5,3.94168750993925,H,21.02,52.12,48.16,33.88,34.36,1.7,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:27:14,10/26/18,Deanza,Filtration,G,20.94,54.9,50.65,35.68,36.43,1.5,3.94168750993925,H,21.02,52.12,48.16,33.88,34.36,1.7,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:27:15,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.84168750993925,H,21.02,52.12,48.16,33.88,34.36,1.7,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:27:16,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.94168750993925,H,21.03,52.12,48.17,33.88,34.37,1.7,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:27:17,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.04168750993925,H,21.03,52.12,48.17,33.88,34.37,1.7,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:27:18,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,3.94168750993925,H,21.03,52.13,48.17,33.88,34.37,1.7,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:27:19,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,3.94168750993925,H,21.03,52.13,48.18,33.89,34.37,1.7,3.75831249006075,19,19.2,288,4.65219577696377,132.587579643467
15:27:20,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.5,3.94168750993925,H,21.03,52.13,48.18,33.89,34.37,1.7,3.65831249006075,19,19.2,288,7.1891802473928,204.891637050695
15:27:21,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.24168750993925,H,21.03,52.13,48.18,33.89,34.37,1.7,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
15:27:22,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.14168750993925,H,21.03,52.14,48.18,33.89,34.38,1.7,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:27:23,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.24168750993925,H,21.03,52.14,48.18,33.89,34.38,1.7,3.55831249006075,19,19.2,288,16.1109232652617,459.161313059959
15:27:24,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.24168750993925,H,21.03,52.14,48.19,33.89,34.38,1.7,3.85831249006075,19,19.2,288,9.03826646777176,257.590594331495
15:27:25,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.14168750993925,H,21.03,52.14,48.19,33.89,34.38,1.7,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:27:26,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.14168750993925,H,21.03,52.14,48.19,33.89,34.38,1.7,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:27:27,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.04168750993925,H,21.03,52.15,48.19,33.9,34.38,1.7,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:27:28,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.6,4.04168750993925,H,21.03,52.15,48.19,33.9,34.38,1.7,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:27:29,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.94168750993925,H,21.03,52.15,48.2,33.9,34.38,1.7,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:27:30,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,4.04168750993925,H,21.03,52.15,48.2,33.9,34.38,1.6,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:27:31,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,4.04168750993925,H,21.03,52.15,48.2,33.9,34.38,1.6,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:27:32,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.94168750993925,H,21.03,52.15,48.2,33.9,34.39,1.6,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:27:33,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.74168750993925,H,21.03,52.15,48.2,33.9,34.39,1.6,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:27:34,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.84168750993925,H,21.03,52.15,48.2,33.9,34.39,1.6,3.05831249006075,19,19.2,288,20.3914300122472,581.155755349044
15:27:35,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.64168750993925,H,21.03,52.15,48.2,33.9,34.39,1.6,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:27:36,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.64168750993925,H,21.03,52.15,48.2,33.9,34.39,1.6,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:27:37,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.84168750993925,H,21.03,52.15,48.2,33.9,34.39,1.6,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:27:38,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.84168750993925,H,21.03,52.15,48.2,33.9,34.38,1.6,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:27:39,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.84168750993925,H,21.03,52.15,48.2,33.9,34.38,1.6,3.05831249006075,19,19.2,288,20.3914300122472,581.155755349044
15:27:40,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.84168750993925,H,21.04,52.15,48.2,33.9,34.38,1.6,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:27:41,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.84168750993925,H,21.04,52.15,48.2,33.9,34.38,1.6,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:27:42,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.84168750993925,H,21.04,52.15,48.2,33.9,34.38,1.6,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:27:43,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.54168750993925,H,21.04,52.15,48.2,33.89,34.38,1.6,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:27:44,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.64168750993925,H,21.04,52.15,48.2,33.89,34.38,1.6,3.15831249006075,19,19.2,288,13.273379952542,378.291328647447
15:27:45,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.74168750993925,H,21.04,52.14,48.2,33.89,34.38,1.5,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:27:46,10/26/18,Deanza,Filtration,G,20.95,54.9,50.65,35.68,36.43,1.7,3.74168750993925,H,21.04,52.14,48.2,33.89,34.38,1.5,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:27:47,10/26/18,Deanza,Filtration,G,20.95,54.9,50.66,35.68,36.43,1.7,3.94168750993925,H,21.04,52.15,48.2,33.89,34.38,1.5,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:27:48,10/26/18,Deanza,Filtration,G,20.95,54.9,50.66,35.68,36.43,1.7,3.74168750993925,H,21.04,52.14,48.2,33.89,34.38,1.5,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:27:49,10/26/18,Deanza,Filtration,G,20.95,54.9,50.66,35.68,36.43,1.7,3.54168750993925,H,21.04,52.14,48.2,33.89,34.38,1.5,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:27:50,10/26/18,Deanza,Filtration,G,20.95,54.9,50.66,35.68,36.43,1.7,3.44168750993925,H,21.04,52.14,48.2,33.89,34.38,1.5,3.15831249006075,19,19.2,288,8.23360688790435,234.657796305274
15:27:51,10/26/18,Deanza,Filtration,G,20.95,54.9,50.66,35.68,36.43,1.7,3.54168750993925,H,21.04,52.14,48.2,33.89,34.38,1.5,3.15831249006075,19,19.2,288,10.8246427388812,308.502318058115
15:27:52,10/26/18,Deanza,Filtration,G,20.95,54.9,50.66,35.68,36.43,1.7,3.54168750993925,H,21.04,52.14,48.2,33.89,34.38,1.5,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:27:53,10/26/18,Deanza,Filtration,G,20.95,54.9,50.66,35.68,36.43,1.7,3.74168750993925,H,21.04,52.15,48.2,33.89,34.38,1.5,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:27:54,10/26/18,Deanza,Filtration,G,20.95,54.9,50.66,35.69,36.43,1.7,3.64168750993925,H,21.04,52.15,48.2,33.89,34.38,1.5,3.15831249006075,19,19.2,288,13.273379952542,378.291328647447
15:27:55,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.7,3.74168750993925,H,21.04,52.15,48.2,33.89,34.38,1.5,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:27:56,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.7,3.74168750993925,H,21.04,52.15,48.2,33.89,34.38,1.6,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:27:57,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.7,3.64168750993925,H,21.04,52.15,48.2,33.9,34.38,1.6,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:27:58,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.7,3.54168750993925,H,21.04,52.15,48.2,33.9,34.38,1.6,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:27:59,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.7,3.74168750993925,H,21.04,52.15,48.21,33.9,34.39,1.6,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:28:00,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.7,3.84168750993925,H,21.04,52.15,48.21,33.9,34.39,1.6,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:28:01,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.68,36.43,1.7,3.74168750993925,H,21.04,52.15,48.21,33.9,34.39,1.6,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:28:02,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.68,36.43,1.7,3.94168750993925,H,21.04,52.15,48.21,33.9,34.39,1.6,2.95831249006075,19,19.2,288,24.9480715403961,711.020038901289
15:28:03,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.7,3.84168750993925,H,21.04,52.15,48.21,33.9,34.39,1.6,2.85831249006075,19,19.2,288,25.5974755191385,729.528052295448
15:28:04,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.7,3.74168750993925,H,21.04,52.15,48.21,33.9,34.38,1.6,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:28:05,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.69,36.43,1.8,3.64168750993925,H,21.04,52.15,48.21,33.9,34.38,1.6,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:28:06,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,3.54168750993925,H,21.04,52.15,48.21,33.9,34.38,1.6,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:28:07,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,3.74168750993925,H,21.04,52.14,48.2,33.89,34.38,1.8,3.15831249006075,19,19.2,288,15.5912277101936,444.349989740519
15:28:08,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,3.74168750993925,H,21.04,52.14,48.2,33.89,34.38,1.8,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:28:09,10/26/18,Deanza,Filtration,G,20.96,54.91,50.67,35.69,36.43,1.8,3.74168750993925,H,21.04,52.14,48.2,33.89,34.38,1.8,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:28:10,10/26/18,Deanza,Filtration,G,20.96,54.91,50.67,35.69,36.43,1.8,3.94168750993925,H,21.05,52.14,48.2,33.89,34.38,2,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:28:11,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,3.84168750993925,H,21.05,52.14,48.2,33.89,34.38,2,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:28:12,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,3.94168750993925,H,21.05,52.13,48.2,33.89,34.37,2.1,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:28:13,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.04168750993925,H,21.05,52.13,48.2,33.88,34.37,2.2,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:28:14,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.04168750993925,H,21.05,52.13,48.2,33.89,34.37,2.2,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:28:15,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.04168750993925,H,21.06,52.14,48.22,33.89,34.38,2.3,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:28:16,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.14168750993925,H,21.06,52.14,48.22,33.89,34.38,2.3,3.35831249006075,19,19.2,288,18.9143922132839,539.060178078591
15:28:17,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.34168750993925,H,21.06,52.14,48.22,33.89,34.38,2.3,3.35831249006075,19,19.2,288,22.649603814814,645.513708722198
15:28:18,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.34168750993925,H,21.07,52.14,48.23,33.89,34.38,2.4,3.55831249006075,19,19.2,288,18.0431000177962,514.228350507191
15:28:19,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.14168750993925,H,21.07,52.14,48.23,33.89,34.38,2.4,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:28:20,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.34168750993925,H,21.08,52.14,48.23,33.89,34.38,2.5,3.85831249006075,19,19.2,288,11.1333443222694,317.300313184678
15:28:21,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.34168750993925,H,21.08,52.14,48.23,33.89,34.38,2.5,3.75831249006075,19,19.2,288,13.4365962207783,382.942992292183
15:28:22,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.34168750993925,H,21.08,52.14,48.23,33.89,34.38,2.5,3.65831249006075,19,19.2,288,15.7398481192872,448.585671399686
15:28:23,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.14168750993925,H,21.08,52.14,48.23,33.89,34.38,2.5,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:28:24,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.04168750993925,H,21.08,52.14,48.23,33.89,34.38,2.5,3.85831249006075,19,19.2,288,4.53709049567908,129.307079126854
15:28:25,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.14168750993925,H,21.08,52.14,48.23,33.89,34.38,2.5,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:28:26,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.14168750993925,H,21.08,52.14,48.23,33.89,34.38,2.6,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:28:27,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.68,36.43,1.8,4.24168750993925,H,21.08,52.14,48.23,33.89,34.38,2.6,4.05831249006075,19,19.2,288,4.32316193611182,123.210115179187
