Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:46:38,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.15,36.2,37.02,4,4.36151500139176,G,19.76,54.99,49.49,35.74,36.5,3.2,3.83848499860824,38.5,13,216,11.9919340554057,767.114796959643
11:46:40,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.02,4,3.96151500139176,G,19.76,54.99,49.49,35.74,36.5,3.2,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:46:41,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.02,4,4.06151500139176,G,19.76,54.99,49.49,35.74,36.5,3.2,3.83848499860824,38.5,13,216,5.49130072662787,351.274283404903
11:46:42,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.15,36.2,37.02,4,4.06151500139176,G,19.76,54.99,49.49,35.75,36.5,3.2,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
11:46:43,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.15,36.2,37.02,4,4.16151500139176,G,19.76,54.99,49.49,35.75,36.5,3.2,3.93848499860824,38.5,13,216,5.35934636085503,342.833264129772
11:46:44,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.46151500139176,G,19.76,54.99,49.49,35.75,36.5,3.2,3.83848499860824,38.5,13,216,13.9645390094883,893.300818483883
11:46:45,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.36151500139176,G,19.76,54.99,49.49,35.75,36.5,3.2,3.83848499860824,38.5,13,216,11.9919340554057,767.114796959643
11:46:46,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.16151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:46:48,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,4.06151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.83848499860824,38.5,13,216,5.49130072662787,351.274283404903
11:46:49,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4.1,4.26151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.83848499860824,38.5,13,216,9.92675146386598,635.006655180843
11:46:50,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4.1,4.16151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:46:51,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.16,36.19,37.02,4,4.36151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.73848499860824,38.5,13,216,14.2847153474129,913.78225253143
11:46:52,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.16,36.19,37.02,4,4.36151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.73848499860824,38.5,13,216,14.2847153474129,913.78225253143
11:46:53,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.16,36.19,37.02,4.1,4.06151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.73848499860824,38.5,13,216,7.95343616046803,508.775193157324
11:46:54,5/10/19,Shellmaker,Filtration,H,19.82,55.68,50.16,36.19,37.02,4.1,3.96151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:46:56,5/10/19,Shellmaker,Filtration,H,19.82,55.68,50.16,36.19,37.01,4.1,4.06151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.33848499860824,38.5,13,216,17.8019778958286,1138.77883216701
11:46:57,5/10/19,Shellmaker,Filtration,H,19.82,55.67,50.16,36.19,37.01,4.1,4.36151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.33848499860824,38.5,13,216,23.4558405154419,1500.45207481858
11:46:58,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.16,36.19,37.01,4,4.26151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.43848499860824,38.5,13,216,19.3130847249096,1235.44317363345
11:46:59,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.16,36.19,37.01,4,4.26151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.33848499860824,38.5,13,216,21.6596680401706,1385.5523032466
11:47:00,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.15,36.19,37.01,4.1,4.26151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.43848499860824,38.5,13,216,19.3130847249096,1235.44317363345
11:47:01,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.01,4,4.06151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.53848499860824,38.5,13,216,12.8777070281483,823.777012662166
11:47:02,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,3.96151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.43848499860824,38.5,13,216,13.2027772859569,844.571507000133
11:47:04,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.16151500139176,G,19.76,55,49.49,35.75,36.51,3.2,3.63848499860824,38.5,13,216,12.5682594586011,803.981889674824
11:47:05,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.06151500139176,G,19.76,55,49.5,35.75,36.51,3.2,3.53848499860824,38.5,13,216,12.8777070281483,823.777012662166
11:47:06,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,3.96151500139176,G,19.76,55,49.5,35.75,36.51,3.2,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:47:07,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4.1,4.06151500139176,G,19.76,55,49.5,35.75,36.51,3.2,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
11:47:08,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4.1,4.06151500139176,G,19.76,55,49.5,35.75,36.51,3.2,3.83848499860824,38.5,13,216,5.49130072662787,351.274283404903
11:47:09,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.96151500139176,G,19.76,55,49.5,35.75,36.51,3.2,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:47:10,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.96151500139176,G,19.75,55.01,49.5,35.75,36.51,3.2,3.93848499860824,38.5,13,216,0.581343318791785,37.1880849159422
11:47:12,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.17,36.19,37.02,4.1,3.76151500139176,G,19.75,55.01,49.5,35.75,36.51,3.2,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:47:13,5/10/19,Shellmaker,Filtration,H,19.82,55.68,50.17,36.19,37.01,4.1,3.76151500139176,G,19.75,55.01,49.5,35.75,36.51,3.2,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:47:14,5/10/19,Shellmaker,Filtration,H,19.82,55.67,50.16,36.19,37.01,4.1,4.06151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.83848499860824,38.5,13,216,5.49130072662787,351.274283404903
11:47:15,5/10/19,Shellmaker,Filtration,H,19.82,55.67,50.16,36.19,37.01,4.1,3.96151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:47:16,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.16,36.19,37.01,4.1,3.96151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:47:17,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,3.86151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:47:18,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.06151500139176,G,19.75,55.01,49.49,35.76,36.52,3.2,3.83848499860824,38.5,13,216,5.49130072662787,351.274283404903
11:47:20,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.02,4,3.96151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:47:21,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.03,4,3.96151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:47:22,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.03,4,4.06151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.63848499860824,38.5,13,216,10.4155715943082,666.276102909745
11:47:23,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.15,36.2,37.03,4.1,3.96151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.43848499860824,38.5,13,216,13.2027772859569,844.571507000133
11:47:24,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.15,36.2,37.03,4.1,3.96151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:47:25,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4.1,3.76151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:47:26,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4.1,3.66151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:47:28,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4.1,3.56151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.63848499860824,38.5,13,216,-2.16115886599933,-138.24767022808
11:47:29,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.17,36.2,37.03,4.1,3.66151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:47:30,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.2,3.46151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.63848499860824,38.5,13,216,-5.11250123559541,-327.042771347781
11:47:31,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.03,4.2,3.56151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.53848499860824,38.5,13,216,0.646635007139537,41.3647439951722
11:47:32,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.03,4.2,3.76151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:47:33,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.03,4.1,4.16151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.33848499860824,38.5,13,216,19.7771725563473,1265.13051521988
11:47:34,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4.1,4.16151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.33848499860824,38.5,13,216,19.7771725563473,1265.13051521988
11:47:36,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,4.06151500139176,G,19.75,55.02,49.5,35.76,36.52,3.2,3.23848499860824,38.5,13,216,20.2641133296688,1296.27974191943
11:47:37,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,3.96151500139176,G,19.75,55.02,49.5,35.76,36.52,3.3,3.33848499860824,38.5,13,216,15.7270640793899,1006.04819141697
11:47:38,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,4.06151500139176,G,19.75,55.02,49.5,35.76,36.52,3.3,3.33848499860824,38.5,13,216,17.8019778958286,1138.77883216701
11:47:39,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,4.06151500139176,G,19.75,55.02,49.5,35.76,36.52,3.3,3.23848499860824,38.5,13,216,20.2641133296688,1296.27974191943
11:47:40,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,3.76151500139176,G,19.75,55.02,49.5,35.76,36.52,3.3,3.23848499860824,38.5,13,216,13.9047698225317,889.477429570568
11:47:41,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4.1,3.66151500139176,G,19.75,55.02,49.5,35.76,36.52,3.3,3.23848499860824,38.5,13,216,11.5534144369948,739.063034292682
11:47:42,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.56151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.33848499860824,38.5,13,216,6.2622227534173,400.589572441679
11:47:44,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.26151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.33848499860824,38.5,13,216,-2.35994613495966,-150.963938910189
11:47:45,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.46151500139176,G,19.75,55.01,49.5,35.76,36.52,3.3,3.23848499860824,38.5,13,216,6.4431326368325,412.1622385223
11:47:46,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.36151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.13848499860824,38.5,13,216,6.63480611245778,424.423443316915
11:47:47,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.46151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.23848499860824,38.5,13,216,6.4431326368325,412.1622385223
11:47:48,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.16151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.33848499860824,38.5,13,216,-5.59763268997834,-358.076257306614
11:47:49,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4,3.16151500139176,G,19.75,55.01,49.5,35.76,36.52,3.2,3.23848499860824,38.5,13,216,-2.43459218705559,-155.738989442725
11:47:50,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4,3.36151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.13848499860824,38.5,13,216,6.63480611245778,424.423443316915
11:47:52,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4,3.46151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.23848499860824,38.5,13,216,6.4431326368325,412.1622385223
11:47:53,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.46151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.23848499860824,38.5,13,216,6.4431326368325,412.1622385223
11:47:54,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.03,4,3.66151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.23848499860824,38.5,13,216,11.5534144369948,739.063034292682
11:47:55,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.03,4,3.26151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.43848499860824,38.5,13,216,-5.42600592488329,-347.097425164073
11:47:56,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4,3.26151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.43848499860824,38.5,13,216,-5.42600592488329,-347.097425164073
11:47:57,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4,3.26151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.43848499860824,38.5,13,216,-5.42600592488329,-347.097425164073
11:47:58,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4,3.36151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:48:00,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4,3.56151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.63848499860824,38.5,13,216,-2.16115886599933,-138.24767022808
11:48:01,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.56151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.63848499860824,38.5,13,216,-2.16115886599933,-138.24767022808
11:48:02,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.16151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.73848499860824,38.5,13,216,-18.2497947016693,-1167.42532876217
11:48:03,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.26151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.63848499860824,38.5,13,216,-11.5581255047305,-739.36439767184
11:48:04,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,2.96151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.63848499860824,38.5,13,216,-22.8589082580481,-1462.26677749175
11:48:05,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.16151500139176,G,19.74,55.02,49.5,35.76,36.52,3.2,3.63848499860824,38.5,13,216,-15.0867541987466,-965.08806089828
11:48:06,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.16151500139176,G,19.74,55.02,49.5,35.77,36.53,3.2,3.73848499860824,38.5,13,216,-18.2497947016693,-1167.42532876217
11:48:08,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.16151500139176,G,19.74,55.02,49.5,35.77,36.53,3.2,3.93848499860824,38.5,13,216,-24.5758757075148,-1572.09986448995
11:48:09,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.03,4,3.16151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.83848499860824,38.5,13,216,-21.4128352045921,-1369.76259662606
11:48:10,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4,3.36151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.83848499860824,38.5,13,216,-14.1891378446622,-907.668233201619
11:48:11,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.03,4,3.46151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.73848499860824,38.5,13,216,-8.00140970370239,-511.844023815301
11:48:12,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4,3.56151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.63848499860824,38.5,13,216,-2.16115886599933,-138.24767022808
11:48:13,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4,3.46151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.53848499860824,38.5,13,216,-2.22359276748845,-142.241518880261
11:48:14,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4,3.26151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.43848499860824,38.5,13,216,-5.42600592488329,-347.097425164073
11:48:16,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4,3.16151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.33848499860824,38.5,13,216,-5.59763268997834,-358.076257306614
11:48:17,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4,3.06151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.33848499860824,38.5,13,216,-9.04682802764527,-578.718629829985
11:48:18,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.15,36.2,37.03,4,3.16151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.43848499860824,38.5,13,216,-8.76067319290108,-560.413525170503
11:48:19,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.15,36.2,37.03,4,3.16151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.43848499860824,38.5,13,216,-8.76067319290108,-560.413525170503
11:48:20,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.15,36.21,37.03,4,3.16151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.33848499860824,38.5,13,216,-5.59763268997834,-358.076257306614
11:48:21,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.15,36.21,37.03,4,3.26151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.43848499860824,38.5,13,216,-5.42600592488329,-347.097425164073
11:48:22,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.15,36.21,37.03,4,3.36151500139176,G,19.74,55.03,49.5,35.77,36.53,3.2,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:48:24,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.15,36.21,37.04,4,3.16151500139176,G,19.73,55.03,49.5,35.77,36.53,3.2,3.53848499860824,38.5,13,216,-11.9237136958238,-762.750793034392
11:48:25,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.06151500139176,G,19.73,55.03,49.49,35.77,36.53,3.2,3.63848499860824,38.5,13,216,-18.8458980914411,-1205.5576040648
11:48:26,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.16151500139176,G,19.73,55.03,49.49,35.77,36.53,3.2,3.63848499860824,38.5,13,216,-15.0867541987466,-965.08806089828
11:48:27,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.16151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.73848499860824,38.5,13,216,-18.2497947016693,-1167.42532876217
11:48:28,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.06151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.63848499860824,38.5,13,216,-18.8458980914411,-1205.5576040648
11:48:29,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.46151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.73848499860824,38.5,13,216,-8.00140970370239,-511.844023815301
11:48:30,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.36151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.93848499860824,38.5,13,216,-17.1639869813936,-1097.96704413284
11:48:32,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.15,36.21,37.04,4,3.66151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:48:33,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4.1,3.66151500139176,G,19.72,55.03,49.49,35.77,36.54,3.2,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:48:34,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.36151500139176,G,19.72,55.03,49.49,35.77,36.53,3.2,3.93848499860824,38.5,13,216,-17.1639869813936,-1097.96704413284
11:48:35,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4.1,3.26151500139176,G,19.72,55.03,49.49,35.77,36.53,3.2,3.73848499860824,38.5,13,216,-14.6241852946542,-935.497883925724
11:48:36,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4.1,3.26151500139176,G,19.72,55.03,49.49,35.77,36.53,3.2,3.83848499860824,38.5,13,216,-17.6902450845778,-1131.63137017961
11:48:37,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.26151500139176,G,19.72,55.03,49.49,35.77,36.53,3.2,3.83848499860824,38.5,13,216,-17.6902450845778,-1131.63137017961
11:48:38,5/10/19,Shellmaker,Filtration,H,19.78,55.7,50.16,36.21,37.04,4,3.36151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.83848499860824,38.5,13,216,-14.1891378446622,-907.668233201619
11:48:40,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.46151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.83848499860824,38.5,13,216,-10.8903181718094,-696.645276282821
11:48:41,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,3.16151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.83848499860824,38.5,13,216,-21.4128352045921,-1369.76259662606
11:48:42,5/10/19,Shellmaker,Filtration,H,19.78,55.72,50.16,36.22,37.04,4,3.16151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.93848499860824,38.5,13,216,-24.5758757075148,-1572.09986448995
11:48:43,5/10/19,Shellmaker,Filtration,H,19.78,55.72,50.16,36.22,37.04,4,3.16151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.93848499860824,38.5,13,216,-24.5758757075148,-1572.09986448995
11:48:44,5/10/19,Shellmaker,Filtration,H,19.78,55.72,50.16,36.22,37.05,4,3.26151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:48:45,5/10/19,Shellmaker,Filtration,H,19.77,55.72,50.16,36.22,37.05,4,3.26151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:48:46,5/10/19,Shellmaker,Filtration,H,19.77,55.72,50.16,36.22,37.05,4,3.56151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:48:48,5/10/19,Shellmaker,Filtration,H,19.77,55.72,50.16,36.22,37.05,4.1,3.76151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:48:49,5/10/19,Shellmaker,Filtration,H,19.77,55.73,50.16,36.22,37.05,4,3.56151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:48:50,5/10/19,Shellmaker,Filtration,H,19.78,55.73,50.17,36.22,37.05,4,3.76151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
11:48:51,5/10/19,Shellmaker,Filtration,H,19.78,55.73,50.17,36.22,37.05,4,3.86151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:48:52,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.17,36.22,37.05,4,3.96151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:48:53,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.05,4,4.06151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.43848499860824,38.5,13,216,15.3398424619885,981.277922414587
11:48:54,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.05,4,4.06151500139176,G,19.71,55.04,49.49,35.78,36.54,3.2,3.43848499860824,38.5,13,216,15.3398424619885,981.277922414587
