Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:41:56,5/11/19,Shellmaker,Filtration,H,21.79,54.99,51.63,35.75,36.49,5,3,G,21.17,54.33,50.36,35.31,36,3.2,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:41:57,5/11/19,Shellmaker,Filtration,H,21.78,55.01,51.63,35.75,36.5,5,2.8,G,21.17,54.33,50.36,35.31,36,3.2,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:41:58,5/11/19,Shellmaker,Filtration,H,21.78,55.01,51.63,35.76,36.5,5.1,2.9,G,21.17,54.33,50.36,35.32,36,3.2,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:42:00,5/11/19,Shellmaker,Filtration,H,21.79,55.01,51.63,35.75,36.5,5.1,2.8,G,21.18,54.33,50.37,35.32,36.01,3.2,1,32.5,12.2,144,64.2857142857143,2466.04215456675
12:42:01,5/11/19,Shellmaker,Filtration,H,21.79,54.99,51.61,35.74,36.49,5,2.9,G,21.19,54.33,50.38,35.32,36,3.2,1,32.5,12.2,144,65.5172413793104,2513.28434143584
12:42:02,5/11/19,Shellmaker,Filtration,H,21.78,54.99,51.6,35.74,36.49,5,2.8,G,21.2,54.33,50.38,35.31,36,3.2,1.4,32.5,12.2,144,50,1918.03278688525
12:42:03,5/11/19,Shellmaker,Filtration,H,21.78,54.98,51.59,35.74,36.48,5,2.9,G,21.2,54.33,50.38,35.31,36,3.2,1.4,32.5,12.2,144,51.7241379310345,1984.17184850198
12:42:04,5/11/19,Shellmaker,Filtration,H,21.77,54.99,51.6,35.75,36.49,5,3,G,21.2,54.33,50.38,35.31,36,3.2,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:42:05,5/11/19,Shellmaker,Filtration,H,21.77,55.03,51.63,35.77,36.52,5,3.1,G,21.19,54.34,50.38,35.32,36.01,3.2,1.4,32.5,12.2,144,54.8387096774194,2103.64886303543
12:42:06,5/11/19,Shellmaker,Filtration,H,21.77,55.03,51.64,35.77,36.52,5,3,G,21.19,54.34,50.38,35.32,36.01,3.2,1.5,32.5,12.2,144,50,1918.03278688525
12:42:08,5/11/19,Shellmaker,Filtration,H,21.79,55.04,51.67,35.78,36.53,5.1,3.1,G,21.17,54.36,50.38,35.33,36.02,3.2,1.3,32.5,12.2,144,58.0645161290323,2227.39291380222
12:42:09,5/11/19,Shellmaker,Filtration,H,21.81,55.04,51.69,35.78,36.53,5.1,3.3,G,21.16,54.36,50.38,35.33,36.03,3.2,1.3,32.5,12.2,144,60.6060606060606,2324.88822652757
12:42:10,5/11/19,Shellmaker,Filtration,H,21.81,55.04,51.69,35.78,36.53,5,3.2,G,21.14,54.37,50.37,35.34,36.03,3.2,1.3,32.5,12.2,144,59.375,2277.66393442623
12:42:11,5/11/19,Shellmaker,Filtration,H,21.81,55.03,51.68,35.77,36.52,5,3.3,G,21.14,54.37,50.36,35.34,36.03,3.2,1.4,32.5,12.2,144,57.5757575757576,2208.64381520119
12:42:12,5/11/19,Shellmaker,Filtration,H,21.8,55.01,51.65,35.76,36.51,5,3,G,21.13,54.37,50.36,35.34,36.03,3.2,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:42:13,5/11/19,Shellmaker,Filtration,H,21.78,54.99,51.61,35.74,36.49,5,2.9,G,21.12,54.38,50.35,35.35,36.04,3.2,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:42:14,5/11/19,Shellmaker,Filtration,H,21.77,54.98,51.58,35.74,36.48,5,2.8,G,21.12,54.38,50.35,35.35,36.04,3.2,1.4,32.5,12.2,144,50,1918.03278688525
12:42:16,5/11/19,Shellmaker,Filtration,H,21.72,54.96,51.53,35.73,36.47,5,2.9,G,21.13,54.39,50.36,35.35,36.04,3.2,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:42:17,5/11/19,Shellmaker,Filtration,H,21.7,55,51.53,35.75,36.5,5,3.1,G,21.14,54.38,50.37,35.35,36.04,3.2,1.3,32.5,12.2,144,58.0645161290323,2227.39291380222
12:42:18,5/11/19,Shellmaker,Filtration,H,21.69,55.04,51.56,35.78,36.53,5,3,G,21.16,54.37,50.38,35.34,36.03,3.2,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:42:19,5/11/19,Shellmaker,Filtration,H,21.69,55.04,51.57,35.78,36.53,5,3,G,21.17,54.37,50.39,35.34,36.03,3.2,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:42:20,5/11/19,Shellmaker,Filtration,H,21.7,55.04,51.57,35.77,36.53,5,3,G,21.17,54.37,50.39,35.34,36.03,3.2,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:42:21,5/11/19,Shellmaker,Filtration,H,21.71,55.04,51.58,35.77,36.52,5,2.7,G,21.19,54.36,50.4,35.33,36.02,3.2,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:42:22,5/11/19,Shellmaker,Filtration,H,21.71,55.03,51.57,35.77,36.52,5.1,2.7,G,21.19,54.35,50.4,35.33,36.02,3.2,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:42:24,5/11/19,Shellmaker,Filtration,H,21.72,55.01,51.57,35.76,36.51,5.1,2.6,G,21.2,54.34,50.4,35.32,36.01,3.2,1.6,32.5,12.2,144,38.4615384615385,1475.40983606557
12:42:25,5/11/19,Shellmaker,Filtration,H,21.72,55,51.55,35.75,36.49,5.1,2.7,G,21.2,54.34,50.39,35.32,36.01,3.2,1.6,32.5,12.2,144,40.7407407407408,1562.84153005465
12:42:26,5/11/19,Shellmaker,Filtration,H,21.72,55,51.55,35.75,36.5,5.1,2.4,G,21.19,54.34,50.39,35.32,36.01,3.2,1.5,32.5,12.2,144,37.5,1438.52459016393
12:42:27,5/11/19,Shellmaker,Filtration,H,21.72,54.99,51.54,35.74,36.49,5,2.4,G,21.18,54.34,50.38,35.32,36.01,3.2,1.6,32.5,12.2,144,33.3333333333333,1278.68852459016
12:42:28,5/11/19,Shellmaker,Filtration,H,21.71,54.97,51.51,35.73,36.47,5,2.5,G,21.18,54.35,50.38,35.32,36.01,3.2,1.6,32.5,12.2,144,36,1380.98360655738
12:42:29,5/11/19,Shellmaker,Filtration,H,21.68,54.98,51.49,35.73,36.48,5,2.5,G,21.17,54.35,50.37,35.33,36.02,3.2,1.4,32.5,12.2,144,44,1687.86885245902
12:42:30,5/11/19,Shellmaker,Filtration,H,21.68,54.99,51.5,35.75,36.49,5,2.6,G,21.17,54.35,50.37,35.33,36.02,3.2,1.3,32.5,12.2,144,50,1918.03278688525
12:42:32,5/11/19,Shellmaker,Filtration,H,21.66,55.02,51.52,35.76,36.51,5,2.5,G,21.14,54.36,50.36,35.33,36.02,3.3,1.3,32.5,12.2,144,48,1841.31147540984
12:42:33,5/11/19,Shellmaker,Filtration,H,21.66,55.02,51.51,35.76,36.51,5,2.5,G,21.14,54.36,50.35,35.33,36.02,3.2,1.2,32.5,12.2,144,52,1994.75409836066
12:42:34,5/11/19,Shellmaker,Filtration,H,21.66,55,51.48,35.75,36.49,5,2.4,G,21.13,54.36,50.35,35.34,36.03,3.2,1.2,32.5,12.2,144,50,1918.03278688525
12:42:35,5/11/19,Shellmaker,Filtration,H,21.65,54.99,51.48,35.75,36.49,5,2.6,G,21.13,54.37,50.35,35.34,36.03,3.2,1.3,32.5,12.2,144,50,1918.03278688525
12:42:36,5/11/19,Shellmaker,Filtration,H,21.65,54.99,51.47,35.74,36.49,5,2.6,G,21.13,54.37,50.35,35.34,36.03,3.2,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:42:37,5/11/19,Shellmaker,Filtration,H,21.64,54.99,51.46,35.74,36.49,5,2.7,G,21.12,54.37,50.35,35.34,36.03,3.2,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:42:38,5/11/19,Shellmaker,Filtration,H,21.64,54.99,51.46,35.74,36.49,5,2.8,G,21.12,54.37,50.35,35.34,36.03,3.2,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:42:40,5/11/19,Shellmaker,Filtration,H,21.63,54.99,51.45,35.74,36.49,5,2.8,G,21.13,54.36,50.35,35.34,36.03,3.2,1.1,32.5,12.2,144,60.7142857142857,2329.03981264637
12:42:41,5/11/19,Shellmaker,Filtration,H,21.63,54.96,51.42,35.72,36.47,4.9,2.8,G,21.13,54.36,50.35,35.34,36.03,3.2,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:42:42,5/11/19,Shellmaker,Filtration,H,21.61,54.93,51.38,35.71,36.45,4.9,2.7,G,21.14,54.36,50.35,35.33,36.02,3.2,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:42:43,5/11/19,Shellmaker,Filtration,H,21.6,54.94,51.38,35.71,36.46,4.9,2.7,G,21.14,54.36,50.35,35.33,36.02,3.2,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:42:44,5/11/19,Shellmaker,Filtration,H,21.59,54.97,51.39,35.73,36.48,4.9,2.8,G,21.14,54.36,50.35,35.33,36.02,3.2,1.5,32.5,12.2,144,46.4285714285714,1781.03044496487
12:42:45,5/11/19,Shellmaker,Filtration,H,21.58,54.99,51.39,35.74,36.49,4.9,2.8,G,21.15,54.35,50.36,35.33,36.02,3.2,1.5,32.5,12.2,144,46.4285714285714,1781.03044496487
12:42:46,5/11/19,Shellmaker,Filtration,H,21.58,54.99,51.39,35.74,36.49,4.8,2.7,G,21.16,54.35,50.36,35.33,36.02,3.2,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:42:48,5/11/19,Shellmaker,Filtration,H,21.57,54.98,51.37,35.74,36.48,4.8,2.5,G,21.18,54.34,50.37,35.32,36.01,3.2,1.5,32.5,12.2,144,40,1534.4262295082
12:42:49,5/11/19,Shellmaker,Filtration,H,21.55,54.97,51.35,35.73,36.48,4.8,2.5,G,21.18,54.33,50.37,35.32,36.01,3.2,1.4,32.5,12.2,144,44,1687.86885245902
12:42:50,5/11/19,Shellmaker,Filtration,H,21.53,54.99,51.34,35.74,36.49,4.8,2.7,G,21.18,54.33,50.37,35.32,36,3.2,1.5,32.5,12.2,144,44.4444444444445,1704.91803278689
12:42:51,5/11/19,Shellmaker,Filtration,H,21.52,55,51.34,35.75,36.5,4.8,2.7,G,21.18,54.33,50.37,35.32,36.01,3.2,1.7,32.5,12.2,144,37.037037037037,1420.7650273224
12:42:52,5/11/19,Shellmaker,Filtration,H,21.51,55.02,51.35,35.76,36.51,4.8,2.8,G,21.18,54.34,50.37,35.32,36.01,3.2,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:42:53,5/11/19,Shellmaker,Filtration,H,21.51,55.03,51.36,35.77,36.52,4.8,2.9,G,21.16,54.35,50.36,35.33,36.02,3.2,1.6,32.5,12.2,144,44.8275862068966,1719.61560203505
12:42:54,5/11/19,Shellmaker,Filtration,H,21.5,55.03,51.35,35.77,36.52,4.8,3.2,G,21.15,54.35,50.36,35.33,36.02,3.2,1.6,32.5,12.2,144,50,1918.03278688525
12:42:56,5/11/19,Shellmaker,Filtration,H,21.5,55.02,51.34,35.76,36.52,4.8,3.2,G,21.12,54.38,50.35,35.35,36.04,3.2,1.2,32.5,12.2,144,62.5,2397.54098360656
12:42:57,5/11/19,Shellmaker,Filtration,H,21.5,55.03,51.34,35.77,36.52,4.8,3,G,21.12,54.38,50.35,35.35,36.04,3.2,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:42:58,5/11/19,Shellmaker,Filtration,H,21.5,55.03,51.35,35.77,36.52,4.8,3,G,21.11,54.38,50.34,35.35,36.04,3.2,1.1,32.5,12.2,144,63.3333333333333,2429.50819672131
12:42:59,5/11/19,Shellmaker,Filtration,H,21.5,55.04,51.36,35.77,36.53,4.8,3.2,G,21.1,54.38,50.34,35.35,36.04,3.2,1.1,32.5,12.2,144,65.625,2517.41803278689
12:43:00,5/11/19,Shellmaker,Filtration,H,21.51,55.05,51.38,35.78,36.54,4.8,3.1,G,21.1,54.38,50.33,35.35,36.04,3.2,1,32.5,12.2,144,67.741935483871,2598.62506610259
12:43:01,5/11/19,Shellmaker,Filtration,H,21.52,55.07,51.41,35.79,36.55,4.8,3,G,21.1,54.38,50.33,35.35,36.04,3.1,1,32.5,12.2,144,66.6666666666667,2557.37704918033
12:43:02,5/11/19,Shellmaker,Filtration,H,21.53,55.08,51.43,35.8,36.56,4.8,2.9,G,21.09,54.38,50.32,35.35,36.04,3.1,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:43:04,5/11/19,Shellmaker,Filtration,H,21.56,55.06,51.45,35.79,36.54,4.8,2.8,G,21.09,54.38,50.32,35.35,36.04,3.1,1.5,32.5,12.2,144,46.4285714285714,1781.03044496487
12:43:05,5/11/19,Shellmaker,Filtration,H,21.58,55.06,51.47,35.79,36.54,4.8,2.9,G,21.09,54.38,50.32,35.35,36.04,3.1,1.4,32.5,12.2,144,51.7241379310345,1984.17184850198
12:43:06,5/11/19,Shellmaker,Filtration,H,21.6,55.06,51.49,35.79,36.54,4.8,3.2,G,21.09,54.38,50.32,35.35,36.04,3.1,1.2,32.5,12.2,144,62.5,2397.54098360656
12:43:07,5/11/19,Shellmaker,Filtration,H,21.6,55.06,51.49,35.79,36.55,4.8,3.3,G,21.1,54.37,50.32,35.34,36.03,3.1,1.4,32.5,12.2,144,57.5757575757576,2208.64381520119
12:43:08,5/11/19,Shellmaker,Filtration,H,21.62,55.06,51.5,35.79,36.54,4.8,3.2,G,21.11,54.37,50.32,35.34,36.03,3.1,1.2,32.5,12.2,144,62.5,2397.54098360656
12:43:09,5/11/19,Shellmaker,Filtration,H,21.63,55.05,51.51,35.78,36.54,4.8,3.3,G,21.11,54.36,50.32,35.34,36.03,3.1,1.2,32.5,12.2,144,63.6363636363636,2441.13263785395
12:43:10,5/11/19,Shellmaker,Filtration,H,21.63,55.05,51.51,35.78,36.54,4.8,3.3,G,21.11,54.37,50.33,35.34,36.03,3.1,1.2,32.5,12.2,144,63.6363636363636,2441.13263785395
12:43:12,5/11/19,Shellmaker,Filtration,H,21.65,55.05,51.52,35.78,36.54,4.8,3.4,G,21.11,54.37,50.33,35.34,36.03,3.1,1.2,32.5,12.2,144,64.7058823529412,2482.16007714561
12:43:13,5/11/19,Shellmaker,Filtration,H,21.66,55.02,51.51,35.77,36.52,4.9,3.1,G,21.12,54.36,50.33,35.34,36.03,3.1,1.2,32.5,12.2,144,61.2903225806452,2351.13696456901
12:43:14,5/11/19,Shellmaker,Filtration,H,21.66,54.98,51.48,35.74,36.48,4.8,2.9,G,21.12,54.36,50.33,35.34,36.03,3.1,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:43:15,5/11/19,Shellmaker,Filtration,H,21.66,54.97,51.46,35.73,36.47,4.8,2.8,G,21.13,54.36,50.34,35.33,36.02,3.1,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:43:16,5/11/19,Shellmaker,Filtration,H,21.65,54.96,51.44,35.72,36.47,4.8,3,G,21.13,54.35,50.34,35.33,36.02,3.1,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:43:17,5/11/19,Shellmaker,Filtration,H,21.63,54.97,51.43,35.73,36.48,4.8,3,G,21.13,54.35,50.34,35.33,36.02,3.1,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:43:18,5/11/19,Shellmaker,Filtration,H,21.62,54.98,51.43,35.74,36.48,4.8,3.1,G,21.13,54.35,50.34,35.33,36.02,3.1,1.2,32.5,12.2,144,61.2903225806452,2351.13696456901
12:43:20,5/11/19,Shellmaker,Filtration,H,21.6,54.99,51.43,35.75,36.49,4.8,2.9,G,21.14,54.35,50.34,35.33,36.02,3.2,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:43:21,5/11/19,Shellmaker,Filtration,H,21.6,55.01,51.44,35.76,36.51,4.8,2.9,G,21.14,54.35,50.34,35.33,36.02,3.2,1.1,32.5,12.2,144,62.0689655172414,2381.00621820237
12:43:22,5/11/19,Shellmaker,Filtration,H,21.6,55.02,51.45,35.76,36.51,4.8,2.7,G,21.13,54.36,50.34,35.33,36.02,3.2,1.1,32.5,12.2,144,59.2592592592593,2273.22404371585
12:43:23,5/11/19,Shellmaker,Filtration,H,21.6,55.02,51.45,35.76,36.52,4.8,2.5,G,21.13,54.36,50.34,35.33,36.02,3.2,0.9,32.5,12.2,144,64,2455.08196721312
12:43:24,5/11/19,Shellmaker,Filtration,H,21.61,55.02,51.45,35.76,36.51,4.8,2.8,G,21.13,54.36,50.34,35.33,36.03,3.2,1,32.5,12.2,144,64.2857142857143,2466.04215456675
12:43:25,5/11/19,Shellmaker,Filtration,H,21.6,54.98,51.41,35.74,36.48,4.8,2.9,G,21.12,54.37,50.34,35.34,36.03,3.2,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:43:26,5/11/19,Shellmaker,Filtration,H,21.6,54.97,51.39,35.73,36.47,4.8,3,G,21.12,54.37,50.34,35.34,36.03,3.2,1.1,32.5,12.2,144,63.3333333333333,2429.50819672131
12:43:28,5/11/19,Shellmaker,Filtration,H,21.57,54.95,51.35,35.72,36.46,4.8,3,G,21.1,54.38,50.33,35.35,36.04,3.2,1.2,32.5,12.2,144,60,2301.6393442623
12:43:29,5/11/19,Shellmaker,Filtration,H,21.54,54.95,51.32,35.72,36.46,4.8,2.9,G,21.1,54.38,50.33,35.35,36.04,3.2,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:43:30,5/11/19,Shellmaker,Filtration,H,21.52,54.96,51.3,35.72,36.47,4.8,2.8,G,21.1,54.38,50.33,35.35,36.04,3.2,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:43:31,5/11/19,Shellmaker,Filtration,H,21.51,54.96,51.29,35.72,36.47,4.8,2.7,G,21.1,54.38,50.33,35.35,36.04,3.2,1.5,32.5,12.2,144,44.4444444444445,1704.91803278689
12:43:32,5/11/19,Shellmaker,Filtration,H,21.5,54.95,51.28,35.72,36.47,4.8,2.5,G,21.1,54.38,50.33,35.34,36.04,3.2,1.5,32.5,12.2,144,40,1534.4262295082
12:43:33,5/11/19,Shellmaker,Filtration,H,21.48,54.96,51.26,35.72,36.47,4.7,2.6,G,21.1,54.37,50.32,35.34,36.03,3.2,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:43:34,5/11/19,Shellmaker,Filtration,H,21.47,54.96,51.26,35.73,36.47,4.7,2.6,G,21.1,54.37,50.32,35.34,36.03,3.2,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:43:36,5/11/19,Shellmaker,Filtration,H,21.45,55.02,51.29,35.76,36.51,4.7,2.5,G,21.1,54.36,50.32,35.34,36.03,3.2,1.2,32.5,12.2,144,52,1994.75409836066
12:43:37,5/11/19,Shellmaker,Filtration,H,21.45,55.04,51.32,35.78,36.53,4.7,2.4,G,21.1,54.36,50.31,35.34,36.03,3.2,1.3,32.5,12.2,144,45.8333333333333,1758.19672131148
12:43:38,5/11/19,Shellmaker,Filtration,H,21.47,55.05,51.33,35.78,36.53,4.7,2.5,G,21.09,54.36,50.31,35.34,36.03,3.2,1.2,32.5,12.2,144,52,1994.75409836066
12:43:39,5/11/19,Shellmaker,Filtration,H,21.47,55.04,51.33,35.78,36.53,4.7,2.6,G,21.09,54.36,50.31,35.34,36.03,3.2,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:43:40,5/11/19,Shellmaker,Filtration,H,21.47,55.03,51.33,35.77,36.52,4.7,2.6,G,21.09,54.36,50.31,35.34,36.03,3.2,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:43:41,5/11/19,Shellmaker,Filtration,H,21.47,55.05,51.34,35.78,36.54,4.6,3,G,21.1,54.36,50.32,35.34,36.03,3.2,0.8,32.5,12.2,144,73.3333333333334,2813.11475409836
12:43:42,5/11/19,Shellmaker,Filtration,H,21.47,55.07,51.36,35.79,36.55,4.6,2.9,G,21.12,54.35,50.33,35.33,36.02,3.2,0.9,32.5,12.2,144,68.9655172413793,2645.56246466931
12:43:44,5/11/19,Shellmaker,Filtration,H,21.48,55.1,51.4,35.82,36.58,4.6,2.8,G,21.14,54.34,50.34,35.32,36.01,3.2,1.1,32.5,12.2,144,60.7142857142857,2329.03981264637
12:43:45,5/11/19,Shellmaker,Filtration,H,21.49,55.13,51.43,35.83,36.59,4.7,2.8,G,21.14,54.34,50.34,35.32,36.01,3.2,1.1,32.5,12.2,144,60.7142857142857,2329.03981264637
12:43:46,5/11/19,Shellmaker,Filtration,H,21.52,55.12,51.45,35.83,36.59,4.7,2.5,G,21.15,54.34,50.35,35.32,36.01,3.2,1.1,32.5,12.2,144,56,2148.19672131148
12:43:47,5/11/19,Shellmaker,Filtration,H,21.52,55.11,51.45,35.82,36.58,4.7,2.5,G,21.15,54.34,50.35,35.32,36.01,3.2,1.2,32.5,12.2,144,52,1994.75409836066
12:43:48,5/11/19,Shellmaker,Filtration,H,21.54,55.09,51.45,35.81,36.57,4.7,2.5,G,21.16,54.34,50.36,35.32,36.01,3.3,1.5,32.5,12.2,144,40,1534.4262295082
12:43:49,5/11/19,Shellmaker,Filtration,H,21.55,55.07,51.44,35.79,36.55,4.7,2.3,G,21.17,54.34,50.36,35.32,36.01,3.2,1.6,32.5,12.2,144,30.4347826086956,1167.49821810406
12:43:50,5/11/19,Shellmaker,Filtration,H,21.55,55.06,51.43,35.79,36.54,4.7,2.3,G,21.19,54.33,50.37,35.31,36,3.3,1.5,32.5,12.2,144,34.7826086956522,1334.28367783321
12:43:52,5/11/19,Shellmaker,Filtration,H,21.55,55.04,51.42,35.78,36.53,4.7,2.5,G,21.19,54.32,50.37,35.31,36,3.2,1.7,32.5,12.2,144,32,1227.54098360656
12:43:53,5/11/19,Shellmaker,Filtration,H,21.55,55.04,51.42,35.78,36.53,4.7,2.7,G,21.19,54.33,50.37,35.31,36,3.2,1.6,32.5,12.2,144,40.7407407407408,1562.84153005465
12:43:54,5/11/19,Shellmaker,Filtration,H,21.55,55.02,51.4,35.77,36.52,4.7,2.6,G,21.19,54.33,50.37,35.31,36,3.2,1.7,32.5,12.2,144,34.6153846153846,1327.86885245902
12:43:55,5/11/19,Shellmaker,Filtration,H,21.55,55.01,51.39,35.76,36.51,4.7,2.4,G,21.18,54.33,50.37,35.31,36,3.2,1.8,32.5,12.2,144,25,959.016393442623
12:43:56,5/11/19,Shellmaker,Filtration,H,21.55,54.99,51.37,35.75,36.49,4.7,2.4,G,21.18,54.33,50.36,35.32,36,3.2,1.9,32.5,12.2,144,20.8333333333333,799.180327868853
12:43:57,5/11/19,Shellmaker,Filtration,H,21.54,54.98,51.34,35.74,36.49,4.7,2.4,G,21.17,54.33,50.36,35.32,36.01,3.2,1.8,32.5,12.2,144,25,959.016393442623
12:43:58,5/11/19,Shellmaker,Filtration,H,21.53,54.98,51.34,35.74,36.48,4.7,2.3,G,21.16,54.34,50.35,35.32,36.01,3.2,1.8,32.5,12.2,144,21.7391304347826,833.927298645759
12:44:00,5/11/19,Shellmaker,Filtration,H,21.52,55,51.35,35.75,36.5,4.7,2.4,G,21.15,54.35,50.35,35.33,36.02,3.2,1.7,32.5,12.2,144,29.1666666666667,1118.85245901639
12:44:01,5/11/19,Shellmaker,Filtration,H,21.53,55.03,51.38,35.77,36.52,4.7,2.4,G,21.15,54.35,50.35,35.33,36.02,3.2,1.7,32.5,12.2,144,29.1666666666667,1118.85245901639
12:44:02,5/11/19,Shellmaker,Filtration,H,21.54,55.04,51.4,35.77,36.53,4.7,2.4,G,21.14,54.35,50.35,35.33,36.02,3.2,1.6,32.5,12.2,144,33.3333333333333,1278.68852459016
12:44:03,5/11/19,Shellmaker,Filtration,H,21.54,55.03,51.4,35.77,36.52,4.7,2.5,G,21.14,54.35,50.34,35.33,36.02,3.2,1.7,32.5,12.2,144,32,1227.54098360656
12:44:04,5/11/19,Shellmaker,Filtration,H,21.55,55.02,51.39,35.76,36.51,4.6,2.4,G,21.13,54.35,50.34,35.33,36.02,3.2,1.9,32.5,12.2,144,20.8333333333333,799.180327868853
12:44:05,5/11/19,Shellmaker,Filtration,H,21.54,55.01,51.37,35.76,36.51,4.6,2.6,G,21.13,54.35,50.33,35.33,36.02,3.2,1.9,32.5,12.2,144,26.9230769230769,1032.7868852459
12:44:06,5/11/19,Shellmaker,Filtration,H,21.53,55.01,51.37,35.76,36.51,4.6,2.7,G,21.12,54.36,50.33,35.33,36.02,3.2,1.9,32.5,12.2,144,29.6296296296296,1136.61202185792
12:44:08,5/11/19,Shellmaker,Filtration,H,21.52,55.02,51.36,35.76,36.51,4.6,2.6,G,21.13,54.35,50.33,35.33,36.02,3.2,1.7,32.5,12.2,144,34.6153846153846,1327.86885245902
12:44:09,5/11/19,Shellmaker,Filtration,H,21.5,55.03,51.35,35.77,36.52,4.7,2.6,G,21.14,54.35,50.34,35.33,36.02,3.2,1.6,32.5,12.2,144,38.4615384615385,1475.40983606557
12:44:10,5/11/19,Shellmaker,Filtration,H,21.49,55.02,51.33,35.77,36.52,4.7,2.7,G,21.14,54.34,50.34,35.32,36.01,3.2,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:44:11,5/11/19,Shellmaker,Filtration,H,21.49,55.02,51.32,35.76,36.51,4.7,2.7,G,21.14,54.34,50.34,35.32,36.01,3.2,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:44:12,5/11/19,Shellmaker,Filtration,H,21.48,55,51.3,35.75,36.5,4.7,2.6,G,21.13,54.35,50.34,35.33,36.02,3.2,1.3,32.5,12.2,144,50,1918.03278688525
12:44:13,5/11/19,Shellmaker,Filtration,H,21.45,54.99,51.27,35.74,36.49,4.6,2.7,G,21.13,54.35,50.34,35.33,36.02,3.2,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:44:14,5/11/19,Shellmaker,Filtration,H,21.44,54.99,51.25,35.74,36.49,4.6,2.7,G,21.13,54.36,50.34,35.33,36.03,3.2,1.5,32.5,12.2,144,44.4444444444445,1704.91803278689
12:44:16,5/11/19,Shellmaker,Filtration,H,21.43,55.03,51.28,35.77,36.52,4.6,2.7,G,21.13,54.36,50.35,35.34,36.03,3.2,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:44:17,5/11/19,Shellmaker,Filtration,H,21.45,55.07,51.34,35.8,36.55,4.6,2.9,G,21.14,54.36,50.35,35.33,36.03,3.2,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:44:18,5/11/19,Shellmaker,Filtration,H,21.48,55.08,51.38,35.8,36.56,4.7,2.9,G,21.14,54.36,50.35,35.33,36.02,3.2,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:44:19,5/11/19,Shellmaker,Filtration,H,21.5,55.08,51.4,35.8,36.56,4.7,3,G,21.14,54.36,50.34,35.33,36.02,3.2,1.1,32.5,12.2,144,63.3333333333333,2429.50819672131
12:44:20,5/11/19,Shellmaker,Filtration,H,21.52,55.07,51.41,35.8,36.55,4.7,3.1,G,21.13,54.36,50.34,35.33,36.03,3.2,1.1,32.5,12.2,144,64.5161290322581,2474.8810153358
12:44:21,5/11/19,Shellmaker,Filtration,H,21.56,55.05,51.43,35.78,36.53,4.7,3,G,21.13,54.36,50.34,35.34,36.03,3.2,1,32.5,12.2,144,66.6666666666667,2557.37704918033
