Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:41:48,5/11/19,Shellmaker,Filtration,H,21.71,55.06,51.6,35.79,36.54,5,2.4495183044316,G,21.13,54.33,50.3,35.31,36,3.2,2.0504816955684,32.5,12.2,162,16.2904113899158,703.024721048417
12:41:49,5/11/19,Shellmaker,Filtration,H,21.73,55.06,51.63,35.79,36.55,5,2.4495183044316,G,21.13,54.33,50.3,35.31,36,3.2,2.1504816955684,32.5,12.2,162,12.2079760874695,526.844213938746
12:41:50,5/11/19,Shellmaker,Filtration,H,21.74,55.06,51.63,35.79,36.55,5,2.5495183044316,G,21.13,54.33,50.31,35.31,36,3.2,2.1504816955684,32.5,12.2,162,15.6514510278114,675.449915257597
12:41:52,5/11/19,Shellmaker,Filtration,H,21.75,55.08,51.66,35.8,36.55,5,2.7495183044316,G,21.13,54.33,50.31,35.31,36,3.2,2.0504816955684,32.5,12.2,162,25.4239663629993,1097.19002378026
12:41:53,5/11/19,Shellmaker,Filtration,H,21.77,55.07,51.67,35.79,36.55,5,2.7495183044316,G,21.15,54.32,50.33,35.31,36,3.2,2.2504816955684,32.5,12.2,162,18.1499649614576,783.275127230117
12:41:54,5/11/19,Shellmaker,Filtration,H,21.79,55.04,51.66,35.77,36.52,5,2.7495183044316,G,21.16,54.32,50.34,35.31,36,3.2,2.2504816955684,32.5,12.2,162,18.1499649614576,783.275127230117
12:41:55,5/11/19,Shellmaker,Filtration,H,21.8,55.02,51.65,35.76,36.51,5,2.5495183044316,G,21.17,54.32,50.35,35.31,35.99,3.2,2.3504816955684,32.5,12.2,162,7.80683192261185,336.909590758618
12:41:56,5/11/19,Shellmaker,Filtration,H,21.79,54.99,51.63,35.75,36.49,5,2.5495183044316,G,21.21,54.3,50.37,35.3,35.98,3.2,2.5504816955684,32.5,12.2,162,-0.037787182587671,-1.63073374036137
12:41:57,5/11/19,Shellmaker,Filtration,H,21.78,55.01,51.63,35.75,36.5,5,2.3495183044316,G,21.22,54.3,50.38,35.29,35.98,3.2,2.4504816955684,32.5,12.2,162,-4.29719534197149,-185.448635044917
12:41:58,5/11/19,Shellmaker,Filtration,H,21.78,55.01,51.63,35.76,36.5,5.1,2.4495183044316,G,21.23,54.3,50.38,35.29,35.98,3.2,2.4504816955684,32.5,12.2,162,-0.0393298198694299,-1.69730739026679
12:42:00,5/11/19,Shellmaker,Filtration,H,21.79,55.01,51.63,35.75,36.5,5.1,2.3495183044316,G,21.24,54.29,50.39,35.29,35.97,3.2,1.9504816955684,32.5,12.2,162,16.9837625061506,732.946799958055
12:42:01,5/11/19,Shellmaker,Filtration,H,21.79,54.99,51.61,35.74,36.49,5,2.4495183044316,G,21.22,54.29,50.38,35.29,35.97,3.2,1.9504816955684,32.5,12.2,162,20.3728466923622,879.205228158088
12:42:02,5/11/19,Shellmaker,Filtration,H,21.78,54.99,51.6,35.74,36.49,5,2.3495183044316,G,21.22,54.3,50.38,35.29,35.98,3.2,1.9504816955684,32.5,12.2,162,16.9837625061506,732.946799958055
12:42:03,5/11/19,Shellmaker,Filtration,H,21.78,54.98,51.59,35.74,36.48,5,2.4495183044316,G,21.22,54.3,50.38,35.3,35.98,3.2,1.7504816955684,32.5,12.2,162,28.5377172972548,1231.56624237743
12:42:04,5/11/19,Shellmaker,Filtration,H,21.77,54.99,51.6,35.75,36.49,5,2.5495183044316,G,21.21,54.31,50.38,35.3,35.99,3.2,1.6504816955684,32.5,12.2,162,35.2629987908102,1521.80072650504
12:42:05,5/11/19,Shellmaker,Filtration,H,21.77,55.03,51.63,35.77,36.52,5,2.6495183044316,G,21.21,54.31,50.38,35.3,35.99,3.2,1.7504816955684,32.5,12.2,162,33.9320776670788,1464.36384358336
12:42:06,5/11/19,Shellmaker,Filtration,H,21.77,55.03,51.64,35.77,36.52,5,2.5495183044316,G,21.21,54.31,50.38,35.3,35.99,3.2,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:42:08,5/11/19,Shellmaker,Filtration,H,21.79,55.04,51.67,35.78,36.53,5.1,2.6495183044316,G,21.2,54.31,50.37,35.3,35.99,3.2,1.8504816955684,32.5,12.2,162,30.1578067049669,1301.48239591517
12:42:09,5/11/19,Shellmaker,Filtration,H,21.81,55.04,51.69,35.78,36.53,5.1,2.8495183044316,G,21.18,54.33,50.36,35.31,36,3.2,1.7504816955684,32.5,12.2,162,38.5692068429238,1664.48257399995
12:42:10,5/11/19,Shellmaker,Filtration,H,21.81,55.04,51.69,35.78,36.53,5,2.7495183044316,G,21.17,54.33,50.36,35.32,36,3.2,1.7504816955684,32.5,12.2,162,36.3349684653118,1568.06236860547
12:42:11,5/11/19,Shellmaker,Filtration,H,21.81,55.03,51.68,35.77,36.52,5,2.8495183044316,G,21.17,54.33,50.36,35.32,36,3.2,1.7504816955684,32.5,12.2,162,38.5692068429238,1664.48257399995
12:42:12,5/11/19,Shellmaker,Filtration,H,21.8,55.01,51.65,35.76,36.51,5,2.5495183044316,G,21.17,54.33,50.36,35.32,36,3.2,1.6504816955684,32.5,12.2,162,35.2629987908102,1521.80072650504
12:42:13,5/11/19,Shellmaker,Filtration,H,21.78,54.99,51.61,35.74,36.49,5,2.4495183044316,G,21.17,54.33,50.36,35.31,36,3.2,1.5504816955684,32.5,12.2,162,36.7025879021474,1583.92725659677
12:42:14,5/11/19,Shellmaker,Filtration,H,21.77,54.98,51.58,35.74,36.48,5,2.3495183044316,G,21.18,54.33,50.36,35.31,36,3.2,1.6504816955684,32.5,12.2,162,29.7523372150238,1283.98406095984
12:42:16,5/11/19,Shellmaker,Filtration,H,21.72,54.96,51.53,35.73,36.47,5,2.4495183044316,G,21.18,54.33,50.37,35.31,36,3.2,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:42:17,5/11/19,Shellmaker,Filtration,H,21.7,55,51.53,35.75,36.5,5,2.6495183044316,G,21.18,54.33,50.37,35.32,36.01,3.2,1.9504816955684,32.5,12.2,162,26.3835357428551,1138.60094824698
12:42:18,5/11/19,Shellmaker,Filtration,H,21.69,55.04,51.56,35.78,36.53,5,2.5495183044316,G,21.18,54.33,50.37,35.32,36.01,3.2,1.9504816955684,32.5,12.2,162,23.4960701330109,1013.99023975658
12:42:19,5/11/19,Shellmaker,Filtration,H,21.69,55.04,51.57,35.78,36.53,5,2.5495183044316,G,21.18,54.33,50.37,35.32,36.01,3.2,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:42:20,5/11/19,Shellmaker,Filtration,H,21.7,55.04,51.57,35.77,36.53,5,2.5495183044316,G,21.18,54.34,50.37,35.32,36.01,3.2,2.1504816955684,32.5,12.2,162,15.6514510278114,675.449915257597
12:42:21,5/11/19,Shellmaker,Filtration,H,21.71,55.04,51.58,35.77,36.52,5,2.2495183044316,G,21.17,54.34,50.37,35.32,36.01,3.2,2.1504816955684,32.5,12.2,162,4.40256959314775,189.996138589532
12:42:22,5/11/19,Shellmaker,Filtration,H,21.71,55.03,51.57,35.77,36.52,5.1,2.2495183044316,G,21.17,54.34,50.36,35.32,36.01,3.2,2.1504816955684,32.5,12.2,162,4.40256959314775,189.996138589532
12:42:24,5/11/19,Shellmaker,Filtration,H,21.72,55.01,51.57,35.76,36.51,5.1,2.1495183044316,G,21.15,54.34,50.34,35.32,36.01,3.2,2.3504816955684,32.5,12.2,162,-9.34922911437788,-403.472879403275
12:42:25,5/11/19,Shellmaker,Filtration,H,21.72,55,51.55,35.75,36.49,5.1,2.2495183044316,G,21.15,54.35,50.35,35.33,36.02,3.2,2.1504816955684,32.5,12.2,162,4.40256959314775,189.996138589532
12:42:26,5/11/19,Shellmaker,Filtration,H,21.72,55,51.55,35.75,36.5,5.1,1.9495183044316,G,21.15,54.35,50.35,35.33,36.02,3.2,2.2504816955684,32.5,12.2,162,-15.4378335639455,-666.23109601781
12:42:27,5/11/19,Shellmaker,Filtration,H,21.72,54.99,51.54,35.74,36.49,5,1.9495183044316,G,21.16,54.34,50.36,35.32,36.01,3.2,2.2504816955684,32.5,12.2,162,-15.4378335639455,-666.23109601781
12:42:28,5/11/19,Shellmaker,Filtration,H,21.71,54.97,51.51,35.73,36.47,5,2.0495183044316,G,21.18,54.33,50.36,35.31,36,3.2,1.9504816955684,32.5,12.2,162,4.8321895271223,208.536703772942
12:42:29,5/11/19,Shellmaker,Filtration,H,21.68,54.98,51.49,35.73,36.48,5,2.0495183044316,G,21.18,54.33,50.36,35.31,36,3.2,2.0504816955684,32.5,12.2,162,-0.0470057346996392,-2.02856715732459
12:42:30,5/11/19,Shellmaker,Filtration,H,21.68,54.99,51.5,35.75,36.49,5,2.1495183044316,G,21.17,54.33,50.36,35.31,36,3.2,1.7504816955684,32.5,12.2,162,18.5640014342058,801.143176648309
12:42:32,5/11/19,Shellmaker,Filtration,H,21.66,55.02,51.52,35.76,36.51,5,2.0495183044316,G,21.17,54.33,50.36,35.32,36,3.2,1.6504816955684,32.5,12.2,162,19.4697753125881,840.232516563742
12:42:33,5/11/19,Shellmaker,Filtration,H,21.66,55.02,51.51,35.76,36.51,5,2.0495183044316,G,21.18,54.34,50.37,35.32,36.01,3.2,1.4504816955684,32.5,12.2,162,29.228165836232,1261.36305842428
12:42:34,5/11/19,Shellmaker,Filtration,H,21.66,55,51.48,35.75,36.49,5,1.9495183044316,G,21.18,54.33,50.37,35.32,36.01,3.2,1.4504816955684,32.5,12.2,162,25.5979442577585,1104.69816817294
12:42:35,5/11/19,Shellmaker,Filtration,H,21.65,54.99,51.48,35.75,36.49,5,2.1495183044316,G,21.19,54.33,50.38,35.32,36,3.2,1.4504816955684,32.5,12.2,162,32.5206167084977,1403.4512046741
12:42:36,5/11/19,Shellmaker,Filtration,H,21.65,54.99,51.47,35.74,36.49,5,2.1495183044316,G,21.2,54.33,50.38,35.31,36,3.2,1.8504816955684,32.5,12.2,162,13.9117963427752,600.373833973045
12:42:37,5/11/19,Shellmaker,Filtration,H,21.64,54.99,51.46,35.74,36.49,5,2.2495183044316,G,21.2,54.33,50.38,35.31,36,3.2,1.8504816955684,32.5,12.2,162,17.7387580299786,765.529188752765
12:42:38,5/11/19,Shellmaker,Filtration,H,21.64,54.99,51.46,35.74,36.49,5,2.3495183044316,G,21.2,54.33,50.38,35.31,36,3.2,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:42:40,5/11/19,Shellmaker,Filtration,H,21.63,54.99,51.45,35.74,36.49,5,2.3495183044316,G,21.19,54.34,50.38,35.32,36.01,3.2,1.9504816955684,32.5,12.2,162,16.9837625061506,732.946799958055
12:42:41,5/11/19,Shellmaker,Filtration,H,21.63,54.96,51.42,35.72,36.47,4.9,2.3495183044316,G,21.17,54.35,50.38,35.33,36.02,3.2,1.8504816955684,32.5,12.2,162,21.239954075775,916.625886958649
12:42:42,5/11/19,Shellmaker,Filtration,H,21.61,54.93,51.38,35.71,36.45,4.9,2.2495183044316,G,21.17,54.36,50.38,35.33,36.02,3.2,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:42:43,5/11/19,Shellmaker,Filtration,H,21.6,54.94,51.38,35.71,36.46,4.9,2.2495183044316,G,21.16,54.36,50.38,35.33,36.03,3.2,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:42:44,5/11/19,Shellmaker,Filtration,H,21.59,54.97,51.39,35.73,36.48,4.9,2.3495183044316,G,21.14,54.37,50.37,35.34,36.03,3.2,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:42:45,5/11/19,Shellmaker,Filtration,H,21.58,54.99,51.39,35.74,36.49,4.9,2.3495183044316,G,21.14,54.37,50.36,35.34,36.03,3.2,1.8504816955684,32.5,12.2,162,21.239954075775,916.625886958649
12:42:46,5/11/19,Shellmaker,Filtration,H,21.58,54.99,51.39,35.74,36.49,4.8,2.2495183044316,G,21.13,54.37,50.36,35.34,36.03,3.2,1.8504816955684,32.5,12.2,162,17.7387580299786,765.529188752765
12:42:48,5/11/19,Shellmaker,Filtration,H,21.57,54.98,51.37,35.74,36.48,4.8,2.0495183044316,G,21.12,54.38,50.35,35.35,36.04,3.2,1.8504816955684,32.5,12.2,162,9.71138478894424,419.101974703209
12:42:49,5/11/19,Shellmaker,Filtration,H,21.55,54.97,51.35,35.73,36.48,4.8,2.0495183044316,G,21.12,54.39,50.36,35.35,36.05,3.2,1.6504816955684,32.5,12.2,162,19.4697753125881,840.232516563742
12:42:50,5/11/19,Shellmaker,Filtration,H,21.53,54.99,51.34,35.74,36.49,4.8,2.2495183044316,G,21.13,54.39,50.36,35.35,36.04,3.2,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:42:51,5/11/19,Shellmaker,Filtration,H,21.52,55,51.34,35.75,36.5,4.8,2.2495183044316,G,21.14,54.38,50.37,35.35,36.04,3.2,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:42:52,5/11/19,Shellmaker,Filtration,H,21.51,55.02,51.35,35.76,36.51,4.8,2.3495183044316,G,21.16,54.37,50.38,35.34,36.03,3.2,1.8504816955684,32.5,12.2,162,21.239954075775,916.625886958649
12:42:53,5/11/19,Shellmaker,Filtration,H,21.51,55.03,51.36,35.77,36.52,4.8,2.4495183044316,G,21.17,54.37,50.39,35.34,36.03,3.2,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:42:54,5/11/19,Shellmaker,Filtration,H,21.5,55.03,51.35,35.77,36.52,4.8,2.7495183044316,G,21.17,54.37,50.39,35.34,36.03,3.2,1.8504816955684,32.5,12.2,162,32.697967764541,1411.1049203304
12:42:56,5/11/19,Shellmaker,Filtration,H,21.5,55.02,51.34,35.76,36.52,4.8,2.7495183044316,G,21.19,54.35,50.4,35.33,36.02,3.2,1.6504816955684,32.5,12.2,162,39.9719691660827,1725.01981688054
12:42:57,5/11/19,Shellmaker,Filtration,H,21.5,55.03,51.34,35.77,36.52,4.8,2.5495183044316,G,21.2,54.35,50.4,35.32,36.01,3.2,1.9504816955684,32.5,12.2,162,23.4960701330109,1013.99023975658
12:42:58,5/11/19,Shellmaker,Filtration,H,21.5,55.03,51.35,35.77,36.52,4.8,2.5495183044316,G,21.2,54.34,50.4,35.32,36.01,3.2,2.0504816955684,32.5,12.2,162,19.5737605804111,844.720077507087
12:42:59,5/11/19,Shellmaker,Filtration,H,21.5,55.04,51.36,35.77,36.53,4.8,2.7495183044316,G,21.2,54.34,50.39,35.32,36.01,3.2,2.0504816955684,32.5,12.2,162,25.4239663629993,1097.19002378026
12:43:00,5/11/19,Shellmaker,Filtration,H,21.51,55.05,51.38,35.78,36.54,4.8,2.6495183044316,G,21.19,54.34,50.39,35.32,36.01,3.2,1.9504816955684,32.5,12.2,162,26.3835357428551,1138.60094824698
12:43:01,5/11/19,Shellmaker,Filtration,H,21.52,55.07,51.41,35.79,36.55,4.8,2.5495183044316,G,21.18,54.34,50.38,35.32,36.01,3.2,2.0504816955684,32.5,12.2,162,19.5737605804111,844.720077507087
12:43:02,5/11/19,Shellmaker,Filtration,H,21.53,55.08,51.43,35.8,36.56,4.8,2.4495183044316,G,21.18,54.35,50.38,35.32,36.01,3.2,2.0504816955684,32.5,12.2,162,16.2904113899158,703.024721048417
12:43:04,5/11/19,Shellmaker,Filtration,H,21.56,55.06,51.45,35.79,36.54,4.8,2.3495183044316,G,21.17,54.35,50.37,35.33,36.02,3.2,1.7504816955684,32.5,12.2,162,25.4961456453994,1100.30497395924
12:43:05,5/11/19,Shellmaker,Filtration,H,21.58,55.06,51.47,35.79,36.54,4.8,2.4495183044316,G,21.15,54.36,50.36,35.33,36.02,3.3,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:43:06,5/11/19,Shellmaker,Filtration,H,21.6,55.06,51.49,35.79,36.54,4.8,2.7495183044316,G,21.14,54.36,50.36,35.33,36.02,3.3,1.7504816955684,32.5,12.2,162,36.3349684653118,1568.06236860547
12:43:07,5/11/19,Shellmaker,Filtration,H,21.6,55.06,51.49,35.79,36.55,4.8,2.8495183044316,G,21.14,54.36,50.35,35.33,36.02,3.2,1.6504816955684,32.5,12.2,162,42.0785719115559,1815.93181241264
12:43:08,5/11/19,Shellmaker,Filtration,H,21.62,55.06,51.5,35.79,36.54,4.8,2.7495183044316,G,21.13,54.36,50.35,35.34,36.03,3.2,1.6504816955684,32.5,12.2,162,39.9719691660827,1725.01981688054
12:43:09,5/11/19,Shellmaker,Filtration,H,21.63,55.05,51.51,35.78,36.54,4.8,2.8495183044316,G,21.13,54.37,50.35,35.34,36.03,3.2,1.7504816955684,32.5,12.2,162,38.5692068429238,1664.48257399995
12:43:10,5/11/19,Shellmaker,Filtration,H,21.63,55.05,51.51,35.78,36.54,4.8,2.8495183044316,G,21.13,54.37,50.35,35.34,36.03,3.2,1.8504816955684,32.5,12.2,162,35.0598417742917,1513.03333558726
12:43:12,5/11/19,Shellmaker,Filtration,H,21.65,55.05,51.52,35.78,36.54,4.8,2.9495183044316,G,21.12,54.37,50.35,35.34,36.03,3.2,1.6504816955684,32.5,12.2,162,44.042330807421,1900.67927623829
12:43:13,5/11/19,Shellmaker,Filtration,H,21.66,55.02,51.51,35.77,36.52,4.9,2.6495183044316,G,21.13,54.37,50.35,35.34,36.03,3.2,1.6504816955684,32.5,12.2,162,37.7063486291906,1627.24529125155
12:43:14,5/11/19,Shellmaker,Filtration,H,21.66,54.98,51.48,35.74,36.48,4.8,2.4495183044316,G,21.13,54.36,50.35,35.34,36.03,3.2,1.5504816955684,32.5,12.2,162,36.7025879021474,1583.92725659677
12:43:15,5/11/19,Shellmaker,Filtration,H,21.66,54.97,51.46,35.73,36.47,4.8,2.3495183044316,G,21.13,54.36,50.35,35.34,36.03,3.2,1.6504816955684,32.5,12.2,162,29.7523372150238,1283.98406095984
12:43:16,5/11/19,Shellmaker,Filtration,H,21.65,54.96,51.44,35.72,36.47,4.8,2.5495183044316,G,21.14,54.36,50.35,35.33,36.02,3.2,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:43:17,5/11/19,Shellmaker,Filtration,H,21.63,54.97,51.43,35.73,36.48,4.8,2.5495183044316,G,21.14,54.36,50.35,35.33,36.02,3.2,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:43:18,5/11/19,Shellmaker,Filtration,H,21.62,54.98,51.43,35.74,36.48,4.8,2.6495183044316,G,21.14,54.36,50.35,35.33,36.02,3.2,1.9504816955684,32.5,12.2,162,26.3835357428551,1138.60094824698
12:43:20,5/11/19,Shellmaker,Filtration,H,21.6,54.99,51.43,35.75,36.49,4.8,2.4495183044316,G,21.16,54.35,50.36,35.33,36.02,3.2,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:43:21,5/11/19,Shellmaker,Filtration,H,21.6,55.01,51.44,35.76,36.51,4.8,2.4495183044316,G,21.18,54.34,50.37,35.32,36.01,3.2,1.9504816955684,32.5,12.2,162,20.3728466923622,879.205228158088
12:43:22,5/11/19,Shellmaker,Filtration,H,21.6,55.02,51.45,35.76,36.51,4.8,2.2495183044316,G,21.18,54.34,50.37,35.32,36.01,3.2,1.9504816955684,32.5,12.2,162,13.2933618843683,573.684838698354
12:43:23,5/11/19,Shellmaker,Filtration,H,21.6,55.02,51.45,35.76,36.52,4.8,2.0495183044316,G,21.18,54.33,50.37,35.32,36.01,3.2,1.8504816955684,32.5,12.2,162,9.71138478894424,419.101974703209
12:43:24,5/11/19,Shellmaker,Filtration,H,21.61,55.02,51.45,35.76,36.51,4.8,2.3495183044316,G,21.18,54.33,50.37,35.32,36,3.2,1.9504816955684,32.5,12.2,162,16.9837625061506,732.946799958055
12:43:25,5/11/19,Shellmaker,Filtration,H,21.6,54.98,51.41,35.74,36.48,4.8,2.4495183044316,G,21.18,54.33,50.37,35.32,36.01,3.2,2.1504816955684,32.5,12.2,162,12.2079760874695,526.844213938746
12:43:26,5/11/19,Shellmaker,Filtration,H,21.6,54.97,51.39,35.73,36.47,4.8,2.5495183044316,G,21.18,54.34,50.37,35.32,36.01,3.2,2.1504816955684,32.5,12.2,162,15.6514510278114,675.449915257597
12:43:28,5/11/19,Shellmaker,Filtration,H,21.57,54.95,51.35,35.72,36.46,4.8,2.5495183044316,G,21.15,54.35,50.36,35.33,36.02,3.2,2.0504816955684,32.5,12.2,162,19.5737605804111,844.720077507087
12:43:29,5/11/19,Shellmaker,Filtration,H,21.54,54.95,51.32,35.72,36.46,4.8,2.4495183044316,G,21.14,54.36,50.36,35.34,36.03,3.2,1.8504816955684,32.5,12.2,162,24.4552819948085,1055.38573526776
12:43:30,5/11/19,Shellmaker,Filtration,H,21.52,54.96,51.3,35.72,36.47,4.8,2.3495183044316,G,21.12,54.38,50.35,35.35,36.04,3.2,1.6504816955684,32.5,12.2,162,29.7523372150238,1283.98406095984
12:43:31,5/11/19,Shellmaker,Filtration,H,21.51,54.96,51.29,35.72,36.47,4.8,2.2495183044316,G,21.12,54.38,50.35,35.35,36.04,3.2,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:43:32,5/11/19,Shellmaker,Filtration,H,21.5,54.95,51.28,35.72,36.47,4.8,2.0495183044316,G,21.11,54.38,50.34,35.35,36.04,3.2,1.5504816955684,32.5,12.2,162,24.3489705744101,1050.79778749401
12:43:33,5/11/19,Shellmaker,Filtration,H,21.48,54.96,51.26,35.72,36.47,4.7,2.1495183044316,G,21.1,54.38,50.34,35.35,36.04,3.2,1.5504816955684,32.5,12.2,162,27.8684116170671,1202.68186199884
12:43:34,5/11/19,Shellmaker,Filtration,H,21.47,54.96,51.26,35.73,36.47,4.7,2.1495183044316,G,21.1,54.38,50.33,35.35,36.04,3.2,1.4504816955684,32.5,12.2,162,32.5206167084977,1403.4512046741
12:43:36,5/11/19,Shellmaker,Filtration,H,21.45,55.02,51.29,35.76,36.51,4.7,2.0495183044316,G,21.09,54.38,50.32,35.35,36.04,3.1,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:43:37,5/11/19,Shellmaker,Filtration,H,21.45,55.04,51.32,35.78,36.53,4.7,1.9495183044316,G,21.09,54.38,50.32,35.35,36.04,3.1,1.8504816955684,32.5,12.2,162,5.0800553469065,219.233536077563
12:43:38,5/11/19,Shellmaker,Filtration,H,21.47,55.05,51.33,35.78,36.53,4.7,2.0495183044316,G,21.09,54.38,50.32,35.35,36.04,3.1,1.9504816955684,32.5,12.2,162,4.8321895271223,208.536703772942
12:43:39,5/11/19,Shellmaker,Filtration,H,21.47,55.04,51.33,35.78,36.53,4.7,2.1495183044316,G,21.09,54.38,50.32,35.35,36.04,3.1,1.8504816955684,32.5,12.2,162,13.9117963427752,600.373833973045
12:43:40,5/11/19,Shellmaker,Filtration,H,21.47,55.03,51.33,35.77,36.52,4.7,2.1495183044316,G,21.09,54.38,50.32,35.35,36.04,3.1,1.6504816955684,32.5,12.2,162,23.2162065256364,1001.91251932357
12:43:41,5/11/19,Shellmaker,Filtration,H,21.47,55.05,51.34,35.78,36.54,4.6,2.5495183044316,G,21.1,54.37,50.32,35.34,36.03,3.1,1.8504816955684,32.5,12.2,162,27.4183796856106,1183.26040200607
12:43:42,5/11/19,Shellmaker,Filtration,H,21.47,55.07,51.36,35.79,36.55,4.6,2.4495183044316,G,21.11,54.37,50.32,35.34,36.03,3.1,1.6504816955684,32.5,12.2,162,32.6201525997011,1407.7467494871
12:43:44,5/11/19,Shellmaker,Filtration,H,21.48,55.1,51.4,35.82,36.58,4.6,2.3495183044316,G,21.11,54.37,50.33,35.34,36.03,3.1,1.6504816955684,32.5,12.2,162,29.7523372150238,1283.98406095984
12:43:45,5/11/19,Shellmaker,Filtration,H,21.49,55.13,51.43,35.83,36.59,4.7,2.3495183044316,G,21.11,54.37,50.33,35.34,36.03,3.1,1.6504816955684,32.5,12.2,162,29.7523372150238,1283.98406095984
12:43:46,5/11/19,Shellmaker,Filtration,H,21.52,55.12,51.45,35.83,36.59,4.7,2.0495183044316,G,21.11,54.37,50.33,35.34,36.03,3.1,1.6504816955684,32.5,12.2,162,19.4697753125881,840.232516563742
12:43:47,5/11/19,Shellmaker,Filtration,H,21.52,55.11,51.45,35.82,36.58,4.7,2.0495183044316,G,21.12,54.36,50.33,35.34,36.03,3.1,1.6504816955684,32.5,12.2,162,19.4697753125881,840.232516563742
12:43:48,5/11/19,Shellmaker,Filtration,H,21.54,55.09,51.45,35.81,36.57,4.7,2.0495183044316,G,21.12,54.36,50.33,35.34,36.03,3.1,1.7504816955684,32.5,12.2,162,14.5905800507662,629.667245633475
12:43:49,5/11/19,Shellmaker,Filtration,H,21.55,55.07,51.44,35.79,36.55,4.7,1.8495183044316,G,21.13,54.36,50.34,35.33,36.02,3.1,1.6504816955684,32.5,12.2,162,10.7615376601729,464.42209656402
12:43:50,5/11/19,Shellmaker,Filtration,H,21.55,55.06,51.43,35.79,36.54,4.7,1.8495183044316,G,21.13,54.35,50.34,35.33,36.02,3.1,1.7504816955684,32.5,12.2,162,5.35472445046358,231.087083866318
12:43:52,5/11/19,Shellmaker,Filtration,H,21.55,55.04,51.42,35.78,36.53,4.7,2.0495183044316,G,21.13,54.35,50.34,35.33,36.02,3.1,1.6504816955684,32.5,12.2,162,19.4697753125881,840.232516563742
12:43:53,5/11/19,Shellmaker,Filtration,H,21.55,55.04,51.42,35.78,36.53,4.7,2.2495183044316,G,21.14,54.36,50.34,35.33,36.02,3.2,1.7504816955684,32.5,12.2,162,22.1841541755889,957.373538807175
12:43:54,5/11/19,Shellmaker,Filtration,H,21.55,55.02,51.4,35.77,36.52,4.7,2.1495183044316,G,21.14,54.35,50.34,35.33,36.02,3.2,1.7504816955684,32.5,12.2,162,18.5640014342058,801.143176648309
12:43:55,5/11/19,Shellmaker,Filtration,H,21.55,55.01,51.39,35.76,36.51,4.7,1.9495183044316,G,21.14,54.35,50.34,35.33,36.02,3.2,1.5504816955684,32.5,12.2,162,20.4684720300455,883.332010149093
12:43:56,5/11/19,Shellmaker,Filtration,H,21.55,54.99,51.37,35.75,36.49,4.7,1.9495183044316,G,21.13,54.36,50.34,35.33,36.02,3.2,1.5504816955684,32.5,12.2,162,20.4684720300455,883.332010149093
12:43:57,5/11/19,Shellmaker,Filtration,H,21.54,54.98,51.34,35.74,36.49,4.7,1.9495183044316,G,21.13,54.36,50.34,35.33,36.02,3.2,1.3504816955684,32.5,12.2,162,30.7274164854714,1326.06432619678
12:43:58,5/11/19,Shellmaker,Filtration,H,21.53,54.98,51.34,35.74,36.48,4.7,1.8495183044316,G,21.13,54.36,50.34,35.33,36.03,3.2,1.4504816955684,32.5,12.2,162,21.5751640795916,931.092121959425
12:44:00,5/11/19,Shellmaker,Filtration,H,21.52,55,51.35,35.75,36.5,4.7,1.9495183044316,G,21.12,54.37,50.34,35.34,36.03,3.2,1.5504816955684,32.5,12.2,162,20.4684720300455,883.332010149093
12:44:01,5/11/19,Shellmaker,Filtration,H,21.53,55.03,51.38,35.77,36.52,4.7,1.9495183044316,G,21.11,54.38,50.33,35.34,36.04,3.2,1.7504816955684,32.5,12.2,162,10.2095275746195,440.599694101407
12:44:02,5/11/19,Shellmaker,Filtration,H,21.54,55.04,51.4,35.77,36.53,4.7,1.9495183044316,G,21.1,54.38,50.33,35.35,36.04,3.2,1.6504816955684,32.5,12.2,162,15.3389998023325,661.96585212525
