Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:19:05,6/8/19,Shellmaker,Filtration,G,20.04,54.42,49.27,35.37,36.08,3.7,2.7,H,19.88,55.25,49.84,35.91,36.69,3.9,2.8,26.25,8.6,144,-3.70370370370369,-162.790697674418
11:19:06,6/8/19,Shellmaker,Filtration,G,20.04,54.42,49.27,35.37,36.08,3.7,2.9,H,19.88,55.25,49.84,35.91,36.69,3.9,2.6,26.25,8.6,144,10.3448275862069,454.691259021652
11:19:07,6/8/19,Shellmaker,Filtration,G,20.05,54.42,49.27,35.37,36.07,3.7,2.8,H,19.88,55.25,49.84,35.91,36.69,3.9,2.2,26.25,8.6,144,21.4285714285714,941.860465116279
11:19:08,6/8/19,Shellmaker,Filtration,G,20.05,54.42,49.27,35.37,36.07,3.7,2.8,H,19.88,55.25,49.84,35.91,36.69,3.9,2.2,26.25,8.6,144,21.4285714285714,941.860465116279
11:19:09,6/8/19,Shellmaker,Filtration,G,20.05,54.42,49.27,35.37,36.08,3.7,2.6,H,19.88,55.25,49.84,35.91,36.69,3.9,2.3,26.25,8.6,144,11.5384615384615,507.155635062612
11:19:10,6/8/19,Shellmaker,Filtration,G,20.04,54.42,49.27,35.37,36.08,3.7,2.6,H,19.88,55.25,49.84,35.91,36.69,3.9,2.4,26.25,8.6,144,7.6923076923077,338.103756708408
11:19:11,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.27,35.38,36.08,3.7,2.7,H,19.88,55.25,49.84,35.91,36.7,3.9,2.3,26.25,8.6,144,14.8148148148148,651.162790697675
11:19:13,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.27,35.38,36.09,3.7,2.9,H,19.88,55.25,49.85,35.91,36.7,3.9,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:19:14,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.27,35.38,36.08,3.7,2.9,H,19.89,55.25,49.85,35.91,36.69,3.9,2.2,26.25,8.6,144,24.1379310344828,1060.94627105052
11:19:15,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.27,35.38,36.09,3.7,3.1,H,19.9,55.24,49.86,35.91,36.69,3.9,2.2,26.25,8.6,144,29.0322580645161,1276.06901725431
11:19:16,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.27,35.38,36.09,3.7,3.2,H,19.9,55.24,49.86,35.9,36.69,3.9,2.1,26.25,8.6,144,34.375,1510.9011627907
11:19:17,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.7,3.1,H,19.91,55.23,49.87,35.9,36.68,3.9,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:19:18,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.7,3.1,H,19.92,55.23,49.87,35.9,36.68,3.9,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:19:19,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.7,3.1,H,19.93,55.23,49.88,35.9,36.68,3.9,2.2,26.25,8.6,144,29.0322580645161,1276.06901725431
11:19:21,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.6,3.1,H,19.93,55.23,49.88,35.9,36.68,3.9,2,26.25,8.6,144,35.4838709677419,1559.6399099775
11:19:22,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.7,3,H,19.93,55.23,49.88,35.9,36.68,3.9,1.9,26.25,8.6,144,36.6666666666667,1611.62790697674
11:19:23,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.6,3.1,H,19.94,55.23,49.89,35.9,36.68,3.9,2.2,26.25,8.6,144,29.0322580645161,1276.06901725431
11:19:24,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.6,3,H,19.94,55.23,49.89,35.9,36.68,3.9,2.3,26.25,8.6,144,23.3333333333333,1025.58139534884
11:19:25,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.6,3.1,H,19.94,55.22,49.89,35.9,36.68,3.9,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:19:26,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.6,3.2,H,19.94,55.22,49.89,35.9,36.68,3.9,2.1,26.25,8.6,144,34.375,1510.9011627907
11:19:27,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.6,3.2,H,19.94,55.23,49.89,35.9,36.68,3.9,2.3,26.25,8.6,144,28.125,1236.19186046512
11:19:29,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.6,3.2,H,19.93,55.23,49.88,35.9,36.68,3.9,2.3,26.25,8.6,144,28.125,1236.19186046512
11:19:30,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.26,35.38,36.08,3.6,3.1,H,19.93,55.23,49.88,35.9,36.68,3.9,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:19:31,6/8/19,Shellmaker,Filtration,G,20.04,54.42,49.26,35.37,36.07,3.6,2.9,H,19.92,55.24,49.88,35.9,36.69,3.9,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:19:32,6/8/19,Shellmaker,Filtration,G,20.05,54.41,49.27,35.37,36.07,3.6,3,H,19.92,55.24,49.88,35.9,36.69,3.9,2.2,26.25,8.6,144,26.6666666666667,1172.09302325581
11:19:33,6/8/19,Shellmaker,Filtration,G,20.05,54.41,49.27,35.36,36.07,3.6,3.1,H,19.91,55.24,49.87,35.91,36.69,3.9,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:19:34,6/8/19,Shellmaker,Filtration,G,20.05,54.41,49.27,35.37,36.07,3.6,3.1,H,19.91,55.24,49.87,35.91,36.69,3.9,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:19:35,6/8/19,Shellmaker,Filtration,G,20.05,54.41,49.27,35.37,36.07,3.6,2.9,H,19.91,55.24,49.87,35.91,36.69,3.9,2,26.25,8.6,144,31.0344827586207,1364.07377706496
11:19:37,6/8/19,Shellmaker,Filtration,G,20.06,54.41,49.28,35.36,36.07,3.6,2.7,H,19.9,55.25,49.87,35.91,36.69,3.9,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:19:38,6/8/19,Shellmaker,Filtration,G,20.07,54.41,49.28,35.36,36.07,3.6,2.7,H,19.9,55.25,49.87,35.91,36.69,3.9,2.3,26.25,8.6,144,14.8148148148148,651.162790697675
11:19:39,6/8/19,Shellmaker,Filtration,G,20.08,54.41,49.29,35.36,36.07,3.6,2.4,H,19.9,55.25,49.87,35.91,36.69,3.9,2.2,26.25,8.6,144,8.33333333333332,366.279069767442
11:19:40,6/8/19,Shellmaker,Filtration,G,20.08,54.41,49.29,35.36,36.07,3.6,2.2,H,19.9,55.25,49.87,35.91,36.69,3.9,2.4,26.25,8.6,144,-9.09090909090908,-399.577167019027
11:19:41,6/8/19,Shellmaker,Filtration,G,20.08,54.41,49.3,35.37,36.07,3.6,2.4,H,19.9,55.25,49.87,35.91,36.69,3.9,2.5,26.25,8.6,144,-4.16666666666667,-183.139534883721
11:19:42,6/8/19,Shellmaker,Filtration,G,20.09,54.41,49.3,35.37,36.07,3.6,2.3,H,19.9,55.25,49.87,35.91,36.69,3.9,2.3,26.25,8.6,144,0,0
11:19:43,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.31,35.37,36.07,3.6,2.4,H,19.9,55.25,49.87,35.91,36.69,3.9,2.4,26.25,8.6,144,0,0
11:19:45,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.32,35.37,36.08,3.6,2.5,H,19.9,55.25,49.87,35.91,36.69,3.9,2.4,26.25,8.6,144,4,175.813953488372
11:19:46,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.32,35.37,36.08,3.6,2.7,H,19.9,55.25,49.87,35.91,36.69,3.9,2.7,26.25,8.6,144,0,0
11:19:47,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.32,35.37,36.08,3.6,3,H,19.9,55.24,49.87,35.91,36.69,3.9,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:19:48,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.32,35.37,36.08,3.6,3,H,19.9,55.24,49.86,35.91,36.69,3.9,2.6,26.25,8.6,144,13.3333333333333,586.046511627907
11:19:49,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.31,35.37,36.08,3.6,3.2,H,19.9,55.24,49.86,35.91,36.69,3.9,2.5,26.25,8.6,144,21.875,961.482558139535
11:19:50,6/8/19,Shellmaker,Filtration,G,20.09,54.42,49.31,35.37,36.08,3.6,3.4,H,19.9,55.24,49.86,35.91,36.69,3.9,2.3,26.25,8.6,144,32.3529411764706,1422.02462380301
11:19:51,6/8/19,Shellmaker,Filtration,G,20.08,54.42,49.31,35.37,36.08,3.6,3.2,H,19.9,55.25,49.86,35.91,36.69,3.9,2.3,26.25,8.6,144,28.125,1236.19186046512
11:19:53,6/8/19,Shellmaker,Filtration,G,20.07,54.43,49.3,35.38,36.08,3.6,2.9,H,19.9,55.24,49.86,35.91,36.69,3.9,2.1,26.25,8.6,144,27.5862068965517,1212.51002405774
11:19:54,6/8/19,Shellmaker,Filtration,G,20.06,54.43,49.3,35.38,36.08,3.6,3,H,19.9,55.24,49.86,35.91,36.69,3.9,2.3,26.25,8.6,144,23.3333333333333,1025.58139534884
11:19:55,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.38,36.09,3.6,2.9,H,19.9,55.24,49.86,35.91,36.69,3.9,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:19:56,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.38,36.09,3.6,3,H,19.9,55.24,49.86,35.91,36.69,3.9,2.4,26.25,8.6,144,20,879.069767441861
11:19:57,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.28,35.38,36.09,3.6,3,H,19.9,55.24,49.86,35.91,36.69,3.9,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:19:58,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.28,35.38,36.08,3.6,3,H,19.9,55.25,49.86,35.91,36.69,3.8,2.7,26.25,8.6,144,10,439.53488372093
11:19:59,6/8/19,Shellmaker,Filtration,G,20.06,54.42,49.29,35.37,36.08,3.6,3.3,H,19.9,55.24,49.86,35.91,36.69,3.8,2.6,26.25,8.6,144,21.2121212121212,932.346723044397
11:20:01,6/8/19,Shellmaker,Filtration,G,20.06,54.42,49.29,35.37,36.07,3.6,3.1,H,19.89,55.25,49.86,35.91,36.69,3.8,2.6,26.25,8.6,144,16.1290322580645,708.927231807952
11:20:02,6/8/19,Shellmaker,Filtration,G,20.06,54.42,49.29,35.37,36.07,3.6,3.1,H,19.89,55.25,49.86,35.91,36.69,3.9,2.5,26.25,8.6,144,19.3548387096774,850.712678169543
11:20:03,6/8/19,Shellmaker,Filtration,G,20.07,54.42,49.29,35.37,36.07,3.6,3.1,H,19.89,55.25,49.86,35.91,36.7,3.9,2.8,26.25,8.6,144,9.67741935483872,425.356339084772
11:20:04,6/8/19,Shellmaker,Filtration,G,20.07,54.42,49.29,35.37,36.07,3.6,3,H,19.89,55.25,49.86,35.91,36.69,3.9,2.8,26.25,8.6,144,6.66666666666667,293.023255813954
11:20:05,6/8/19,Shellmaker,Filtration,G,20.06,54.42,49.29,35.38,36.08,3.6,2.9,H,19.89,55.25,49.86,35.91,36.69,3.9,2.8,26.25,8.6,144,3.44827586206897,151.563753007218
11:20:06,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.29,35.38,36.08,3.6,2.9,H,19.89,55.25,49.86,35.91,36.69,3.9,2.9,26.25,8.6,144,0,0
11:20:07,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.7,H,19.89,55.25,49.86,35.91,36.69,3.9,2.9,26.25,8.6,144,-7.4074074074074,-325.581395348837
11:20:09,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.8,H,19.89,55.25,49.86,35.91,36.69,3.9,3.1,26.25,8.6,144,-10.7142857142857,-470.93023255814
11:20:10,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.8,H,19.9,55.24,49.86,35.91,36.69,3.9,2.8,26.25,8.6,144,0,0
11:20:11,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.6,2.9,H,19.91,55.24,49.87,35.91,36.69,3.9,2.8,26.25,8.6,144,3.44827586206897,151.563753007218
11:20:12,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.6,2.7,H,19.91,55.24,49.87,35.91,36.69,3.9,2.8,26.25,8.6,144,-3.70370370370369,-162.790697674418
11:20:13,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.6,2.7,H,19.91,55.24,49.87,35.9,36.69,3.9,2.8,26.25,8.6,144,-3.70370370370369,-162.790697674418
11:20:14,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.6,2.8,H,19.92,55.23,49.87,35.9,36.68,3.9,2.8,26.25,8.6,144,0,0
11:20:15,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.7,H,19.92,55.23,49.87,35.9,36.68,3.9,2.7,26.25,8.6,144,0,0
11:20:17,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.29,35.38,36.09,3.6,2.5,H,19.91,55.23,49.87,35.9,36.68,3.9,2.6,26.25,8.6,144,-4,-175.813953488372
11:20:18,6/8/19,Shellmaker,Filtration,G,20.06,54.43,49.29,35.38,36.08,3.6,2.5,H,19.91,55.24,49.86,35.9,36.69,3.9,2.5,26.25,8.6,144,0,0
11:20:19,6/8/19,Shellmaker,Filtration,G,20.05,54.43,49.29,35.38,36.09,3.6,2.5,H,19.9,55.24,49.86,35.91,36.69,3.9,2.8,26.25,8.6,144,-12,-527.441860465116
11:20:20,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.38,36.09,3.6,2.4,H,19.9,55.25,49.86,35.91,36.69,3.9,2.8,26.25,8.6,144,-16.6666666666667,-732.558139534884
11:20:21,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.38,36.09,3.6,2.3,H,19.89,55.25,49.86,35.91,36.69,3.9,2.9,26.25,8.6,144,-26.0869565217391,-1146.61274014156
11:20:22,6/8/19,Shellmaker,Filtration,G,20.05,54.44,49.29,35.39,36.09,3.6,2.3,H,19.89,55.25,49.86,35.91,36.7,3.9,2.9,26.25,8.6,144,-26.0869565217391,-1146.61274014156
11:20:23,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.3,H,19.89,55.25,49.86,35.91,36.7,3.9,2.8,26.25,8.6,144,-21.7391304347826,-955.510616784631
11:20:25,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.1,H,19.88,55.25,49.85,35.91,36.7,3.9,2.9,26.25,8.6,144,-38.0952380952381,-1674.41860465116
11:20:26,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.1,H,19.88,55.25,49.85,35.91,36.7,3.8,2.5,26.25,8.6,144,-19.047619047619,-837.209302325582
11:20:27,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.3,H,19.89,55.25,49.86,35.91,36.7,3.8,2.5,26.25,8.6,144,-8.69565217391305,-382.204246713853
11:20:28,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.2,H,19.89,55.25,49.86,35.91,36.7,3.8,2.7,26.25,8.6,144,-22.7272727272727,-998.942917547569
11:20:29,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.2,H,19.89,55.25,49.86,35.91,36.7,3.8,2.6,26.25,8.6,144,-18.1818181818182,-799.154334038055
11:20:30,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.2,H,19.89,55.25,49.86,35.91,36.69,3.9,2.6,26.25,8.6,144,-18.1818181818182,-799.154334038055
11:20:31,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.2,H,19.9,55.25,49.86,35.91,36.69,3.9,2.6,26.25,8.6,144,-18.1818181818182,-799.154334038055
11:20:33,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,2.1,H,19.9,55.24,49.86,35.91,36.69,3.9,2.6,26.25,8.6,144,-23.8095238095238,-1046.51162790698
11:20:34,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.6,1.9,H,19.91,55.24,49.86,35.91,36.69,3.9,2.6,26.25,8.6,144,-36.8421052631579,-1619.33904528764
11:20:35,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,1.5,H,19.91,55.24,49.86,35.9,36.69,3.9,2.6,26.25,8.6,144,-73.3333333333334,-3223.25581395349
11:20:36,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,1.5,H,19.91,55.24,49.87,35.9,36.69,3.9,2.6,26.25,8.6,144,-73.3333333333334,-3223.25581395349
11:20:37,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,1.6,H,19.91,55.24,49.87,35.9,36.69,3.9,2.4,26.25,8.6,144,-50,-2197.67441860465
11:20:38,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,1.8,H,19.91,55.24,49.87,35.9,36.69,3.9,2.5,26.25,8.6,144,-38.8888888888889,-1709.3023255814
11:20:39,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2,H,19.91,55.24,49.87,35.91,36.69,3.9,2.6,26.25,8.6,144,-30,-1318.60465116279
11:20:41,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.38,36.09,3.6,2.3,H,19.91,55.24,49.87,35.91,36.69,4,2.4,26.25,8.6,144,-4.34782608695653,-191.102123356926
11:20:42,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.38,36.09,3.6,2.3,H,19.91,55.24,49.87,35.91,36.69,4,2.6,26.25,8.6,144,-13.0434782608696,-573.306370070779
11:20:43,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2.1,H,19.91,55.24,49.87,35.91,36.69,4,2.6,26.25,8.6,144,-23.8095238095238,-1046.51162790698
11:20:44,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.38,36.09,3.6,2.3,H,19.91,55.24,49.87,35.91,36.69,4,2.6,26.25,8.6,144,-13.0434782608696,-573.306370070779
11:20:45,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.3,H,19.91,55.25,49.87,35.91,36.69,4,2.4,26.25,8.6,144,-4.34782608695653,-191.102123356926
11:20:46,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.4,H,19.9,55.25,49.87,35.91,36.69,4,2.1,26.25,8.6,144,12.5,549.418604651163
11:20:47,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.38,36.09,3.6,2.4,H,19.9,55.25,49.87,35.91,36.69,4,2.3,26.25,8.6,144,4.16666666666667,183.139534883721
11:20:49,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2.2,H,19.9,55.25,49.86,35.91,36.7,3.9,2.2,26.25,8.6,144,0,0
11:20:50,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2.1,H,19.89,55.25,49.86,35.91,36.7,4,2.3,26.25,8.6,144,-9.52380952380951,-418.60465116279
11:20:51,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2,H,19.89,55.25,49.86,35.92,36.7,4,2.3,26.25,8.6,144,-15,-659.302325581395
11:20:52,6/8/19,Shellmaker,Filtration,G,20.02,54.44,49.27,35.39,36.09,3.6,2,H,19.89,55.25,49.86,35.92,36.7,4,2.4,26.25,8.6,144,-20,-879.06976744186
11:20:53,6/8/19,Shellmaker,Filtration,G,20.02,54.44,49.27,35.39,36.09,3.6,1.8,H,19.89,55.26,49.86,35.92,36.7,4,2.3,26.25,8.6,144,-27.7777777777778,-1220.93023255814
11:20:54,6/8/19,Shellmaker,Filtration,G,20.02,54.44,49.27,35.39,36.09,3.6,1.8,H,19.88,55.26,49.86,35.92,36.7,4,2.1,26.25,8.6,144,-16.6666666666667,-732.558139534884
11:20:55,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2.1,H,19.88,55.26,49.85,35.92,36.7,4,2.1,26.25,8.6,144,0,0
11:20:57,6/8/19,Shellmaker,Filtration,G,20.03,54.43,49.27,35.38,36.09,3.6,2.3,H,19.88,55.26,49.85,35.92,36.7,4,2.1,26.25,8.6,144,8.69565217391303,382.204246713852
11:20:58,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.27,35.38,36.09,3.6,2.3,H,19.88,55.26,49.85,35.92,36.7,4,2.1,26.25,8.6,144,8.69565217391303,382.204246713852
11:20:59,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.27,35.38,36.09,3.6,2.3,H,19.88,55.25,49.85,35.92,36.7,4,2.3,26.25,8.6,144,0,0
11:21:00,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.27,35.38,36.08,3.6,2.3,H,19.88,55.25,49.85,35.92,36.7,4,2.1,26.25,8.6,144,8.69565217391303,382.204246713852
11:21:01,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.28,35.38,36.09,3.6,2.1,H,19.88,55.25,49.85,35.92,36.7,4,1.9,26.25,8.6,144,9.52380952380953,418.604651162791
11:21:02,6/8/19,Shellmaker,Filtration,G,20.04,54.43,49.28,35.38,36.09,3.6,2,H,19.88,55.25,49.85,35.91,36.7,4,2.1,26.25,8.6,144,-5,-219.767441860465
11:21:03,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,1.7,H,19.88,55.25,49.85,35.91,36.7,4,2.1,26.25,8.6,144,-23.5294117647059,-1034.19972640219
11:21:05,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2,H,19.88,55.25,49.84,35.91,36.7,4,2.2,26.25,8.6,144,-10,-439.534883720931
11:21:06,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2,H,19.88,55.25,49.84,35.91,36.7,3.9,2.5,26.25,8.6,144,-25,-1098.83720930233
11:21:07,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2.1,H,19.88,55.25,49.84,35.91,36.7,4,2.5,26.25,8.6,144,-19.047619047619,-837.209302325582
11:21:08,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.27,35.39,36.09,3.6,2.3,H,19.88,55.25,49.84,35.91,36.7,4,2.5,26.25,8.6,144,-8.69565217391305,-382.204246713853
11:21:09,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,2.2,H,19.88,55.25,49.84,35.91,36.7,3.9,2.5,26.25,8.6,144,-13.6363636363636,-599.365750528541
11:21:10,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.6,2.3,H,19.88,55.25,49.85,35.91,36.69,3.9,2.5,26.25,8.6,144,-8.69565217391305,-382.204246713853
11:21:11,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.3,H,19.88,55.25,49.85,35.91,36.69,3.9,2.6,26.25,8.6,144,-13.0434782608696,-573.306370070779
11:21:13,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.5,H,19.88,55.25,49.85,35.91,36.69,3.9,2.6,26.25,8.6,144,-4,-175.813953488372
11:21:14,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.4,H,19.89,55.24,49.85,35.91,36.69,3.9,2.6,26.25,8.6,144,-8.33333333333334,-366.279069767442
11:21:15,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.4,H,19.89,55.25,49.85,35.91,36.69,3.9,2.6,26.25,8.6,144,-8.33333333333334,-366.279069767442
11:21:16,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.5,H,19.89,55.25,49.85,35.91,36.69,3.9,2.7,26.25,8.6,144,-8.00000000000001,-351.627906976745
11:21:17,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.3,H,19.89,55.25,49.85,35.91,36.69,3.9,2.6,26.25,8.6,144,-13.0434782608696,-573.306370070779
11:21:18,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.3,H,19.89,55.25,49.86,35.91,36.69,3.9,2.6,26.25,8.6,144,-13.0434782608696,-573.306370070779
11:21:19,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.38,36.09,3.6,2.4,H,19.89,55.25,49.86,35.91,36.69,3.9,2.6,26.25,8.6,144,-8.33333333333334,-366.279069767442
11:21:21,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.3,H,19.9,55.24,49.86,35.91,36.69,3.9,2.1,26.25,8.6,144,8.69565217391303,382.204246713852
11:21:22,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.4,H,19.9,55.24,49.86,35.91,36.69,3.9,2.2,26.25,8.6,144,8.33333333333332,366.279069767442
11:21:23,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.6,H,19.89,55.24,49.85,35.91,36.69,3.9,2.3,26.25,8.6,144,11.5384615384615,507.155635062612
11:21:24,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.7,H,19.89,55.24,49.85,35.91,36.69,3.8,2.2,26.25,8.6,144,18.5185185185185,813.953488372093
11:21:25,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.9,H,19.89,55.24,49.85,35.91,36.69,3.8,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:21:26,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,3,H,19.88,55.25,49.84,35.91,36.69,3.9,2.1,26.25,8.6,144,30,1318.60465116279
11:21:27,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.9,H,19.88,55.25,49.84,35.91,36.69,3.9,2.1,26.25,8.6,144,27.5862068965517,1212.51002405774
11:21:29,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,3.1,H,19.88,55.25,49.84,35.91,36.69,3.8,2,26.25,8.6,144,35.4838709677419,1559.6399099775
