Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:54:12,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.7,4.12342192396492,G,19.04,55,48.74,35.75,36.51,2.4,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
05:54:13,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.7,4.22342192396492,G,19.04,55,48.74,35.75,36.51,2.4,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
05:54:14,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.7,4.22342192396492,G,19.04,55,48.74,35.75,36.51,2.4,3.87657807603508,26.5,15.7,324,8.21238924677984,449.118306196508
05:54:16,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.7,4.42342192396492,G,19.04,55,48.74,35.75,36.51,2.4,3.97657807603508,26.5,15.7,324,10.1017686219114,552.444492915485
05:54:17,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.6,4.42342192396492,G,19.04,55,48.74,35.75,36.51,2.4,3.97657807603508,26.5,15.7,324,10.1017686219114,552.444492915485
05:54:18,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.6,4.12342192396492,G,19.04,55,48.74,35.75,36.51,2.4,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
05:54:19,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.6,4.12342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
05:54:20,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.6,4.02342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.27657807603508,26.5,15.7,324,-6.29206075958067,-344.099577590826
05:54:21,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.6,4.02342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.07657807603508,26.5,15.7,324,-1.32116772922935,-72.2518861347974
05:54:22,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.26,37.09,2.6,4.02342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.07657807603508,26.5,15.7,324,-1.32116772922935,-72.2518861347974
05:54:24,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.25,37.09,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
05:54:25,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.25,37.09,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
05:54:26,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.25,37.09,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,3.87657807603508,26.5,15.7,324,8.21238924677984,449.118306196508
05:54:27,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.25,37.09,2.6,4.02342192396492,G,19.04,55,48.73,35.75,36.51,2.4,3.77657807603508,26.5,15.7,324,6.13517181629768,335.519651049248
05:54:28,6/8/19,Deanza,Filtration,H,19.06,55.77,49.45,36.25,37.09,2.6,3.92342192396492,G,19.04,55,48.73,35.75,36.51,2.4,3.67657807603508,26.5,15.7,324,6.29154479721066,344.071360693317
05:54:29,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.25,37.09,2.6,3.92342192396492,G,19.04,55,48.73,35.75,36.51,2.4,3.87657807603508,26.5,15.7,324,1.19395387082146,65.2948276106565
05:54:30,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.25,37.09,2.6,3.92342192396492,G,19.04,55,48.73,35.75,36.51,2.4,3.87657807603508,26.5,15.7,324,1.19395387082146,65.2948276106565
05:54:32,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.25,37.09,2.6,3.92342192396492,G,19.04,55,48.73,35.75,36.51,2.4,3.97657807603508,26.5,15.7,324,-1.35484159237313,-74.093438930673
05:54:33,6/8/19,Deanza,Filtration,H,19.06,55.78,49.45,36.25,37.09,2.6,3.72342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.07657807603508,26.5,15.7,324,-9.48472021924665,-518.69941275447
05:54:34,6/8/19,Deanza,Filtration,H,19.06,55.77,49.45,36.25,37.09,2.6,3.92342192396492,G,19.03,55,48.73,35.75,36.51,2.5,4.27657807603508,26.5,15.7,324,-9.00122798195691,-492.258238554663
05:54:35,6/8/19,Deanza,Filtration,H,19.06,55.77,49.45,36.25,37.09,2.6,3.72342192396492,G,19.03,55,48.73,35.75,36.51,2.5,4.27657807603508,26.5,15.7,324,-14.8561233017914,-812.450157128542
05:54:36,6/8/19,Deanza,Filtration,H,19.06,55.77,49.45,36.25,37.08,2.6,3.62342192396492,G,19.04,55,48.73,35.75,36.51,2.5,4.27657807603508,26.5,15.7,324,-18.0259480065034,-985.801207540373
05:54:37,6/8/19,Deanza,Filtration,H,19.06,55.77,49.44,36.25,37.08,2.6,3.82342192396492,G,19.04,55,48.73,35.75,36.51,2.5,4.27657807603508,26.5,15.7,324,-11.8521094737103,-648.166955039978
05:54:38,6/8/19,Deanza,Filtration,H,19.06,55.77,49.44,36.25,37.08,2.6,3.82342192396492,G,19.04,55,48.73,35.75,36.51,2.5,4.47657807603508,26.5,15.7,324,-17.0830257570118,-934.234771654161
05:54:40,6/8/19,Deanza,Filtration,H,19.06,55.77,49.44,36.25,37.08,2.6,3.72342192396492,G,19.04,55,48.73,35.75,36.51,2.5,4.67657807603508,26.5,15.7,324,-25.598929466881,-1399.95164587669
05:54:41,6/8/19,Deanza,Filtration,H,19.06,55.77,49.44,36.25,37.08,2.6,3.92342192396492,G,19.04,55,48.73,35.75,36.51,2.5,4.67657807603508,26.5,15.7,324,-19.1964098347353,-1049.81130471998
05:54:42,6/8/19,Deanza,Filtration,H,19.06,55.76,49.44,36.25,37.08,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.67657807603508,26.5,15.7,324,-10.7295970004518,-586.779107298592
05:54:43,6/8/19,Deanza,Filtration,H,19.06,55.76,49.44,36.25,37.08,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.67657807603508,26.5,15.7,324,-10.7295970004518,-586.779107298592
05:54:44,6/8/19,Deanza,Filtration,H,19.06,55.76,49.44,36.25,37.08,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
05:54:45,6/8/19,Deanza,Filtration,H,19.06,55.76,49.44,36.24,37.08,2.6,4.32342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.77657807603508,26.5,15.7,324,-10.4814232809039,-573.207008215547
05:54:46,6/8/19,Deanza,Filtration,H,19.06,55.76,49.44,36.24,37.08,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.77657807603508,26.5,15.7,324,-13.0973452813557,-716.266283985479
05:54:48,6/8/19,Deanza,Filtration,H,19.06,55.76,49.44,36.24,37.08,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.67657807603508,26.5,15.7,324,-10.7295970004518,-586.779107298592
05:54:49,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.6,4.32342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.67657807603508,26.5,15.7,324,-8.16844060748739,-446.714847489724
05:54:50,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.77657807603508,26.5,15.7,324,-13.0973452813557,-716.266283985479
05:54:51,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.6,4.12342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.77657807603508,26.5,15.7,324,-15.8401484037829,-866.264421623439
05:54:52,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.3,4.77657807603508,26.5,15.7,324,-13.0973452813557,-716.266283985479
05:54:53,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.42342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.87657807603508,26.5,15.7,324,-10.2444704543124,-560.24855618297
05:54:54,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.42342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.77657807603508,26.5,15.7,324,-7.98377722362086,-436.61599517203
05:54:56,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.22342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.77657807603508,26.5,15.7,324,-13.0973452813557,-716.266283985479
05:54:57,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.52342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.77657807603508,26.5,15.7,324,-5.59656287486583,-306.064260150306
05:54:58,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.62342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.87657807603508,26.5,15.7,324,-5.47551480772197,-299.444395790451
05:54:59,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,4.72342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.77657807603508,26.5,15.7,324,-1.12537378463836,-61.5443268465286
05:55:00,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.72342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.97657807603508,26.5,15.7,324,-5.35959218010444,-293.104830945075
05:55:01,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.72342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.67657807603508,26.5,15.7,324,0.991735413094664,54.2359252027439
05:55:02,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.52342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.57657807603508,26.5,15.7,324,-1.17513141519131,-64.265467075367
05:55:04,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.32342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.87657807603508,26.5,15.7,324,-12.7944059543204,-699.699168941372
05:55:05,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.32342192396492,G,19.04,55,48.73,35.75,36.51,2.4,4.97657807603508,26.5,15.7,324,-15.107388627737,-826.191329667195
05:55:06,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.42342192396492,G,19.04,54.99,48.73,35.75,36.5,2.4,4.87657807603508,26.5,15.7,324,-10.2444704543124,-560.24855618297
05:55:07,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.52342192396492,G,19.04,54.99,48.73,35.75,36.5,2.4,4.87657807603508,26.5,15.7,324,-7.80727860470311,-426.963656687777
05:55:08,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.62342192396492,G,19.04,54.99,48.73,35.75,36.5,2.4,4.97657807603508,26.5,15.7,324,-7.63841496359272,-417.728859091765
05:55:09,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.82342192396492,G,19.04,54.99,48.73,35.74,36.5,2.4,5.07657807603508,26.5,15.7,324,-5.2484762075731,-287.028131963201
05:55:10,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.62342192396492,G,19.04,54.99,48.73,35.74,36.5,2.4,4.87657807603508,26.5,15.7,324,-5.47551480772197,-299.444395790451
05:55:12,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.52342192396492,G,19.04,54.99,48.74,35.75,36.5,2.4,4.67657807603508,26.5,15.7,324,-3.38584714502857,-185.164863612837
05:55:13,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.04,54.99,48.74,35.75,36.5,2.3,4.77657807603508,26.5,15.7,324,-13.0973452813557,-716.266283985479
05:55:14,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.7,4.12342192396492,G,19.04,54.99,48.74,35.75,36.5,2.4,4.77657807603508,26.5,15.7,324,-15.8401484037829,-866.264421623439
05:55:15,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.12342192396492,G,19.04,54.99,48.74,35.75,36.5,2.4,4.67657807603508,26.5,15.7,324,-13.4149781969988,-733.636960505936
05:55:16,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.04,54.99,48.74,35.74,36.5,2.4,4.67657807603508,26.5,15.7,324,-10.7295970004518,-586.779107298592
05:55:17,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
05:55:18,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.32342192396492,G,19.05,54.99,48.74,35.74,36.5,2.3,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
05:55:20,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.42342192396492,G,19.05,54.99,48.74,35.74,36.5,2.3,4.17657807603508,26.5,15.7,324,5.58038216052832,305.179370893606
05:55:21,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.3,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:55:22,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.62342192396492,G,19.05,54.99,48.74,35.74,36.5,2.3,4.07657807603508,26.5,15.7,324,11.8276864392441,646.831310620062
05:55:23,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.52342192396492,G,19.05,54.99,48.74,35.74,36.5,2.3,4.17657807603508,26.5,15.7,324,7.66773150415776,419.332119074513
05:55:24,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.62342192396492,G,19.05,54.99,48.74,35.74,36.5,2.3,4.17657807603508,26.5,15.7,324,9.66478628337333,528.546847318748
05:55:25,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.52342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.17657807603508,26.5,15.7,324,7.66773150415776,419.332119074513
05:55:26,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.42342192396492,G,19.05,54.99,48.74,35.74,36.5,2.3,4.27657807603508,26.5,15.7,324,3.31968892983679,181.546809882667
05:55:28,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.32342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.37657807603508,26.5,15.7,324,-1.22949258723781,-67.2383653122539
05:55:29,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
05:55:30,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.12342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.37657807603508,26.5,15.7,324,-6.13946757664659,-335.754577153425
05:55:31,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.12342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.37657807603508,26.5,15.7,324,-6.13946757664659,-335.754577153425
05:55:32,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.7,4.32342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
05:55:33,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:55:34,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.32342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.27657807603508,26.5,15.7,324,1.08349008617873,59.2537954135703
05:55:36,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.32342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
05:55:37,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
05:55:38,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:55:39,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:55:40,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.12342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
05:55:41,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,3.92342192396492,G,19.05,54.99,48.73,35.74,36.5,2.4,3.97657807603508,26.5,15.7,324,-1.35484159237313,-74.093438930673
05:55:42,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.02342192396492,G,19.05,54.99,48.73,35.74,36.5,2.4,3.97657807603508,26.5,15.7,324,1.16427878594634,63.6719595932181
05:55:44,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
05:55:45,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.02342192396492,G,19.05,54.99,48.73,35.74,36.5,2.5,4.07657807603508,26.5,15.7,324,-1.32116772922935,-72.2518861347974
05:55:46,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.02342192396492,G,19.05,54.99,48.73,35.74,36.5,2.5,3.97657807603508,26.5,15.7,324,1.16427878594634,63.6719595932181
05:55:47,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.12342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,3.97657807603508,26.5,15.7,324,3.56121325048973,194.755267316591
05:55:48,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.02342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.07657807603508,26.5,15.7,324,-1.32116772922935,-72.2518861347974
05:55:49,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:55:50,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.8,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:55:52,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
05:55:53,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.32342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
05:55:54,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.5,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
05:55:55,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.22342192396492,G,19.05,54.99,48.74,35.74,36.5,2.5,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:55:56,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.12342192396492,G,19.05,54.99,48.74,35.74,36.5,2.4,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
05:55:57,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.32342192396492,G,19.05,54.99,48.74,35.74,36.5,2.5,4.27657807603508,26.5,15.7,324,1.08349008617873,59.2537954135703
05:55:58,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:56:00,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.12342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.37657807603508,26.5,15.7,324,-6.13946757664659,-335.754577153425
05:56:01,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.12342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.47657807603508,26.5,15.7,324,-8.56463778343066,-468.382038270928
05:56:02,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.12342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
05:56:03,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.12342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
05:56:04,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.8,4.02342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.17657807603508,26.5,15.7,324,-3.80661424440501,-208.175731862812
05:56:05,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.02342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.27657807603508,26.5,15.7,324,-6.29206075958067,-344.099577590826
05:56:06,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.12342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.37657807603508,26.5,15.7,324,-6.13946757664659,-335.754577153425
05:56:08,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
05:56:09,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
05:56:10,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:56:11,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.52342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.37657807603508,26.5,15.7,324,3.24630004448322,177.533325999573
05:56:12,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.22342192396492,G,19.05,54.98,48.73,35.74,36.5,2.5,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:56:13,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.02342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.27657807603508,26.5,15.7,324,-6.29206075958067,-344.099577590826
05:56:14,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.7,4.12342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.47657807603508,26.5,15.7,324,-8.56463778343066,-468.382038270928
05:56:16,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.6,4.02342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.27657807603508,26.5,15.7,324,-6.29206075958067,-344.099577590826
05:56:17,6/8/19,Deanza,Filtration,H,19.07,55.76,49.45,36.24,37.08,2.6,4.02342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.17657807603508,26.5,15.7,324,-3.80661424440501,-208.175731862812
05:56:18,6/8/19,Deanza,Filtration,H,19.07,55.76,49.45,36.24,37.08,2.6,4.22342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
05:56:19,6/8/19,Deanza,Filtration,H,19.07,55.76,49.45,36.24,37.08,2.6,4.32342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
05:56:20,6/8/19,Deanza,Filtration,H,19.07,55.76,49.45,36.24,37.08,2.6,4.22342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:56:21,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.6,4.22342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
05:56:22,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.08,2.6,4.22342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
05:56:24,6/8/19,Deanza,Filtration,H,19.07,55.76,49.44,36.24,37.07,2.6,3.92342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.07657807603508,26.5,15.7,324,-3.90363705556774,-213.481705472004
05:56:25,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,3.92342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.17657807603508,26.5,15.7,324,-6.45243251876233,-352.869972013333
05:56:26,6/8/19,Deanza,Filtration,H,19.07,55.75,49.44,36.24,37.07,2.6,3.82342192396492,G,19.05,54.98,48.73,35.74,36.49,2.5,4.37657807603508,26.5,15.7,324,-14.4675676153611,-791.20086334707
