Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:43:57,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.06069444114926,H,17.48,53.83,46.1,34.99,35.63,6.1,2.63930555885074,29.5,27,96,13.7677540310194,144.408442280914
08:43:58,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.26069444114926,H,17.48,53.83,46.1,34.99,35.63,6.1,2.83930555885074,29.5,27,96,12.9232864318924,135.550915463405
08:43:59,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.36069444114926,H,17.48,53.82,46.1,34.99,35.62,6.1,2.93930555885074,29.5,27,96,12.538744288648,131.517495649819
08:44:00,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.36069444114926,H,17.49,53.82,46.1,34.99,35.62,6.1,3.03930555885074,29.5,27,96,9.56316880116621,100.307014981121
08:44:01,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.46069444114926,H,17.49,53.82,46.1,34.99,35.62,6.1,2.93930555885074,29.5,27,96,15.0660190076003,158.025799368607
08:44:02,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.46069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.93930555885074,29.5,27,96,15.0660190076003,158.025799368607
08:44:03,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.16069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.93930555885074,29.5,27,96,7.00443799363324,73.4687718443308
08:44:04,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.16069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.93930555885074,29.5,27,96,7.00443799363324,73.4687718443308
08:44:05,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.26069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.83930555885074,29.5,27,96,12.9232864318924,135.550915463405
08:44:06,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,7.9,3.26069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.73930555885074,29.5,27,96,15.9901178018614,167.718568943969
08:44:07,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,8,3.36069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.63930555885074,29.5,27,96,21.4654707510933,225.148937655912
08:44:08,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,8,3.36069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.63930555885074,29.5,27,96,21.4654707510933,225.148937655912
08:44:09,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,8,3.26069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:44:10,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.24,35.91,8,3.36069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.63930555885074,29.5,27,96,21.4654707510933,225.148937655912
08:44:11,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8,3.26069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:44:12,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.26069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:44:13,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.26069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.73930555885074,29.5,27,96,15.9901178018614,167.718568943969
08:44:14,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.36069444114926,H,17.49,53.82,46.1,34.98,35.62,6.1,2.73930555885074,29.5,27,96,18.4898952636115,193.938456987214
08:44:15,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.26069444114926,H,17.49,53.82,46.1,34.98,35.62,6,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:44:16,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.26069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.73930555885074,29.5,27,96,15.9901178018614,167.718568943969
08:44:17,7/28/18,Morro Bay,Filtration,G,17.49,54.21,46.42,35.23,35.91,8.1,3.36069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.53930555885074,29.5,27,96,24.4410462385751,256.35941832461
08:44:18,7/28/18,Morro Bay,Filtration,G,17.49,54.21,46.42,35.23,35.91,8.1,3.46069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.53930555885074,29.5,27,96,26.6243928196253,279.26029801918
08:44:19,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.46069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.53930555885074,29.5,27,96,26.6243928196253,279.26029801918
08:44:20,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.56069444114926,H,17.49,53.82,46.09,34.98,35.62,6,2.53930555885074,29.5,27,96,28.6851034027185,300.874862357403
08:44:21,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.46069444114926,H,17.49,53.82,46.09,34.98,35.62,6,2.43930555885074,29.5,27,96,29.5139862726315,309.568922681824
08:44:22,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.42,35.23,35.91,8.1,3.46069444114926,H,17.49,53.82,46.09,34.98,35.62,6,2.53930555885074,29.5,27,96,26.6243928196253,279.26029801918
08:44:23,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.43,35.24,35.91,8.1,3.36069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.73930555885074,29.5,27,96,18.4898952636115,193.938456987214
08:44:24,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.43,35.24,35.91,8.1,3.56069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.63930555885074,29.5,27,96,25.8766624748942,271.417437514446
08:44:25,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.43,35.24,35.91,8.1,3.56069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.63930555885074,29.5,27,96,25.8766624748942,271.417437514446
08:44:26,7/28/18,Morro Bay,Filtration,G,17.48,54.21,46.43,35.24,35.91,8.1,3.56069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.63930555885074,29.5,27,96,25.8766624748942,271.417437514446
08:44:27,7/28/18,Morro Bay,Filtration,G,17.48,54.22,46.43,35.24,35.91,8.1,3.46069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.63930555885074,29.5,27,96,23.734799366619,248.951673356537
08:44:28,7/28/18,Morro Bay,Filtration,G,17.48,54.22,46.43,35.24,35.92,8.1,3.36069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.83930555885074,29.5,27,96,15.5143197761298,162.727976318517
08:44:29,7/28/18,Morro Bay,Filtration,G,17.48,54.22,46.43,35.24,35.92,8.1,3.36069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.83930555885074,29.5,27,96,15.5143197761298,162.727976318517
08:44:30,7/28/18,Morro Bay,Filtration,G,17.48,54.22,46.43,35.24,35.92,8.1,3.26069444114926,H,17.49,53.82,46.09,34.98,35.62,6.1,2.83930555885074,29.5,27,96,12.9232864318924,135.550915463405
08:44:31,7/28/18,Morro Bay,Filtration,G,17.48,54.22,46.43,35.24,35.92,8,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,6.2,2.83930555885074,29.5,27,96,12.9232864318924,135.550915463405
08:44:32,7/28/18,Morro Bay,Filtration,G,17.48,54.22,46.43,35.24,35.92,8.1,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.93930555885074,29.5,27,96,3.96605687475722,41.5995298863424
08:44:33,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.43,35.24,35.92,8.1,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,6.2,2.83930555885074,29.5,27,96,7.23328926017793,75.8691673511997
08:44:34,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.43,35.24,35.92,8.1,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.63930555885074,29.5,27,96,10.8551857912686,113.858837632862
08:44:35,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.43,35.24,35.92,8.1,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.63930555885074,29.5,27,96,13.7677540310194,144.408442280914
08:44:36,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.43,35.24,35.92,8.1,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.73930555885074,29.5,27,96,15.9901178018614,167.718568943969
08:44:37,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.1,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.73930555885074,29.5,27,96,10.5005216455986,110.138804816057
08:44:38,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.1,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:44:39,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.1,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.53930555885074,29.5,27,96,22.1237805417994,232.053875905096
08:44:40,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.25,35.92,8.1,3.16069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.63930555885074,29.5,27,96,16.4960230103398,173.024952464009
08:44:41,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.2,3.16069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.53930555885074,29.5,27,96,19.6598846825753,206.210346003901
08:44:42,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.1,3.16069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.33930555885074,29.5,27,96,25.9876080270464,272.581133083686
08:44:43,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.1,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.33930555885074,29.5,27,96,28.2574432817373,296.389182866223
08:44:44,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.1,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.33930555885074,29.5,27,96,30.3921972135387,318.780379662005
08:44:45,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.2,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.33930555885074,29.5,27,96,28.2574432817373,296.389182866223
08:44:46,7/28/18,Morro Bay,Filtration,G,17.47,54.22,46.42,35.24,35.92,8.2,3.16069444114926,H,17.48,53.82,46.09,34.98,35.62,6,2.33930555885074,29.5,27,96,25.9876080270464,272.581133083686
08:44:47,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.42,35.24,35.91,8.2,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,6,2.13930555885074,29.5,27,96,30.1039159581229,315.756629605201
08:44:48,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.41,35.24,35.91,8.3,3.16069444114926,H,17.48,53.82,46.09,34.98,35.62,6,2.13930555885074,29.5,27,96,32.3153313715174,338.951920163471
08:44:49,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.41,35.23,35.91,8.3,3.16069444114926,H,17.48,53.82,46.09,34.98,35.62,6,2.23930555885074,29.5,27,96,29.1514696992819,305.766526623579
08:44:50,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.41,35.23,35.91,8.3,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.13930555885074,29.5,27,96,27.7431156313339,290.994457288658
08:44:51,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.91,8.3,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.03930555885074,29.5,27,96,37.4579373916442,392.892143307913
08:44:52,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.3,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.33930555885074,29.5,27,96,28.2574432817373,296.389182866223
08:44:53,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.3,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.43930555885074,29.5,27,96,25.1906119117683,264.221529385659
08:44:54,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.16069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.33930555885074,29.5,27,96,25.9876080270464,272.581133083686
08:44:55,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.43930555885074,29.5,27,96,17.6103577272947,184.71308549518
08:44:56,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.4,35.23,35.9,8.4,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.53930555885074,29.5,27,96,14.2327717592816,149.285961564021
08:44:57,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.4,35.23,35.9,8.4,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.53930555885074,29.5,27,96,8.01931858153596,84.1137415663327
08:44:58,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.23,35.9,8.4,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.03930555885074,29.5,27,96,26.1307036210137,274.082046869299
08:44:59,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.23,35.9,8.3,2.46069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,1.93930555885074,29.5,27,96,21.1886885904859,222.245800326874
08:45:00,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.4,35.23,35.9,8.4,2.46069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.13930555885074,29.5,27,96,13.0609017082352,136.994346806378
08:45:01,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.23,35.9,8.4,2.46069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.13930555885074,29.5,27,96,13.0609017082352,136.994346806378
08:45:02,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.23,35.9,8.4,2.46069444114926,H,17.48,53.82,46.09,34.98,35.62,6.1,2.13930555885074,29.5,27,96,13.0609017082352,136.994346806378
08:45:03,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.22,35.9,8.4,2.66069444114926,H,17.48,53.82,46.09,34.98,35.62,6,2.33930555885074,29.5,27,96,12.0791353312894,126.696708363746
08:45:04,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.22,35.9,8.4,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,6,2.33930555885074,29.5,27,96,18.2259550268168,191.170017170168
08:45:05,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.22,35.89,8.4,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.43930555885074,29.5,27,96,20.3022188018608,212.947717210629
08:45:06,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.22,35.89,8.4,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.33930555885074,29.5,27,96,23.5694511872815,247.217354675486
08:45:07,7/28/18,Morro Bay,Filtration,G,17.47,54.18,46.39,35.22,35.89,8.4,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,11.2346456047713,117.83894945449
08:45:08,7/28/18,Morro Bay,Filtration,G,17.47,54.18,46.39,35.22,35.89,8.4,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.43930555885074,29.5,27,96,11.6415955894315,122.107402626926
08:45:09,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.22,35.89,8.4,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.33930555885074,29.5,27,96,20.9879436953078,220.140209426339
08:45:10,7/28/18,Morro Bay,Filtration,G,17.47,54.19,46.4,35.22,35.89,8.4,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.43930555885074,29.5,27,96,17.6103577272947,184.71308549518
08:45:11,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:45:12,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.43930555885074,29.5,27,96,17.6103577272947,184.71308549518
08:45:13,7/28/18,Morro Bay,Filtration,G,17.48,54.2,46.41,35.23,35.9,8.4,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:45:14,7/28/18,Morro Bay,Filtration,G,17.48,54.2,46.41,35.23,35.9,8.4,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.43930555885074,29.5,27,96,20.3022188018608,212.947717210629
08:45:15,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.33930555885074,29.5,27,96,20.9879436953078,220.140209426339
08:45:16,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.91,8.4,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.23930555885074,29.5,27,96,26.8366835727022,281.486992140343
08:45:17,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.41,35.23,35.91,8.4,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.33930555885074,29.5,27,96,23.5694511872815,247.217354675486
08:45:18,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.41,35.24,35.91,8.3,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.33930555885074,29.5,27,96,20.9879436953078,220.140209426339
08:45:19,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.42,35.24,35.91,8.3,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.53930555885074,29.5,27,96,14.2327717592816,149.285961564021
08:45:20,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.42,35.24,35.91,8.4,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:45:21,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.42,35.24,35.91,8.4,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.73930555885074,29.5,27,96,4.24333618272582,44.507881738813
08:45:22,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.42,35.24,35.91,8.4,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.63930555885074,29.5,27,96,7.73899089374858,81.1734155966517
08:45:23,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.41,35.23,35.91,8.4,2.96069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:45:24,7/28/18,Morro Bay,Filtration,G,17.47,54.21,46.41,35.23,35.91,8.4,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:45:25,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:45:26,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,2.86069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:45:27,7/28/18,Morro Bay,Filtration,G,17.48,54.2,46.41,35.23,35.9,8.5,2.66069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,4.56230074454096,47.8534655871852
08:45:28,7/28/18,Morro Bay,Filtration,G,17.48,54.2,46.41,35.23,35.9,8.4,2.66069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:45:29,7/28/18,Morro Bay,Filtration,G,17.48,54.19,46.41,35.23,35.9,8.5,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.53930555885074,29.5,27,96,8.01931858153596,84.1137415663327
08:45:30,7/28/18,Morro Bay,Filtration,G,17.48,54.19,46.41,35.23,35.9,8.5,2.76069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.63930555885074,29.5,27,96,4.39704157364041,46.1200805057394
08:45:31,7/28/18,Morro Bay,Filtration,G,17.48,54.19,46.41,35.23,35.9,8.5,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.7,2.63930555885074,29.5,27,96,13.7677540310194,144.408442280914
08:45:32,7/28/18,Morro Bay,Filtration,G,17.48,54.2,46.41,35.23,35.9,8.5,3.06069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:45:33,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.5,3.16069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.33930555885074,29.5,27,96,25.9876080270464,272.581133083686
08:45:34,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.5,3.26069444114926,H,17.48,53.82,46.09,34.99,35.62,5.8,2.23930555885074,29.5,27,96,31.3242746517063,328.556836346786
08:45:35,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.5,3.26069444114926,H,17.48,53.82,46.09,34.99,35.62,5.9,2.13930555885074,29.5,27,96,34.3911060216753,360.72448982735
08:45:36,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.5,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,5.8,2.23930555885074,29.5,27,96,33.3677727010204,349.990860330703
08:45:37,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.5,3.56069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.23930555885074,29.5,27,96,37.1104261861913,389.247136886273
08:45:38,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.5,3.56069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.33930555885074,29.5,27,96,34.301985258367,359.789712043316
08:45:39,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.5,3.66069444114926,H,17.48,53.82,46.09,34.99,35.62,5.9,2.53930555885074,29.5,27,96,30.6332282119252,321.30852702286
08:45:40,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.56069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,28.6851034027185,300.874862357403
08:45:41,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.66069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,30.6332282119252,321.30852702286
08:45:42,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.56069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,28.6851034027185,300.874862357403
08:45:43,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.56069444114926,H,17.48,53.82,46.09,34.98,35.62,6,2.53930555885074,29.5,27,96,28.6851034027185,300.874862357403
08:45:44,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.46069444114926,H,17.48,53.82,46.09,34.98,35.62,6,2.43930555885074,29.5,27,96,29.5139862726315,309.568922681824
08:45:45,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.63930555885074,29.5,27,96,21.4654707510933,225.148937655912
08:45:46,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.63930555885074,29.5,27,96,21.4654707510933,225.148937655912
08:45:47,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,24.4410462385751,256.35941832461
08:45:48,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.4,35.23,35.9,8.4,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,24.4410462385751,256.35941832461
08:45:49,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.4,35.23,35.9,8.5,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,24.4410462385751,256.35941832461
08:45:50,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.5,3.26069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,22.1237805417994,232.053875905096
08:45:51,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.63930555885074,29.5,27,96,21.4654707510933,225.148937655912
08:45:52,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.36069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.53930555885074,29.5,27,96,24.4410462385751,256.35941832461
08:45:53,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.56069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.73930555885074,29.5,27,96,23.0682215470699,241.960012671489
08:45:54,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.56069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.83930555885074,29.5,27,96,20.2597806192456,212.502587828532
08:45:55,7/28/18,Morro Bay,Filtration,G,17.47,54.2,46.41,35.23,35.9,8.4,3.56069444114926,H,17.48,53.82,46.09,34.98,35.62,5.9,2.73930555885074,29.5,27,96,23.0682215470699,241.960012671489
