Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:45:45,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.5,G,19.75,54.99,49.48,35.74,36.5,3.2,3.2,38.5,13,216,28.8888888888889,1848
11:45:46,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.6,G,19.75,54.99,49.48,35.74,36.5,3.2,3.4,38.5,13,216,26.0869565217391,1668.76254180602
11:45:47,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.7,G,19.75,54.99,49.48,35.74,36.5,3.2,3.5,38.5,13,216,25.531914893617,1633.25695581015
11:45:48,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.6,G,19.75,54.99,49.48,35.74,36.5,3.2,3.5,38.5,13,216,23.9130434782609,1529.69899665552
11:45:49,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.6,G,19.75,54.99,49.48,35.74,36.5,3.2,3.4,38.5,13,216,26.0869565217391,1668.76254180602
11:45:50,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.6,G,19.75,54.99,49.48,35.74,36.5,3.2,3.6,38.5,13,216,21.7391304347826,1390.63545150502
11:45:52,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.6,G,19.76,54.99,49.48,35.74,36.5,3.2,3.3,38.5,13,216,28.2608695652174,1807.82608695652
11:45:53,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.6,G,19.76,54.99,49.48,35.74,36.5,3.2,3.2,38.5,13,216,30.4347826086956,1946.88963210702
11:45:54,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.8,G,19.76,54.99,49.48,35.74,36.5,3.2,3.3,38.5,13,216,31.25,1999.03846153846
11:45:55,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,5,G,19.76,54.99,49.48,35.74,36.5,3.2,3.2,38.5,13,216,36,2302.89230769231
11:45:56,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.9,G,19.76,54.99,49.48,35.74,36.5,3.2,3.2,38.5,13,216,34.6938775510204,2219.34065934066
11:45:57,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.7,G,19.76,54.99,49.48,35.74,36.5,3.2,3.2,38.5,13,216,31.9148936170213,2041.57119476268
11:45:58,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.16,36.18,37,4.2,4.6,G,19.75,54.99,49.48,35.74,36.5,3.2,3.5,38.5,13,216,23.9130434782609,1529.69899665552
11:46:00,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.16,36.18,37,4.2,4.5,G,19.75,54.99,49.48,35.74,36.5,3.2,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:46:01,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.4,G,19.75,54.99,49.48,35.74,36.5,3.2,3.3,38.5,13,216,25,1599.23076923077
11:46:02,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.5,G,19.75,54.99,49.48,35.74,36.5,3.2,3.4,38.5,13,216,24.4444444444444,1563.69230769231
11:46:03,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.5,G,19.75,54.99,49.48,35.74,36.5,3.2,3.4,38.5,13,216,24.4444444444444,1563.69230769231
11:46:04,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.5,G,19.75,54.99,49.48,35.74,36.5,3.2,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:46:05,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.6,G,19.75,54.99,49.48,35.74,36.5,3.2,3.5,38.5,13,216,23.9130434782609,1529.69899665552
11:46:06,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.7,G,19.75,54.99,49.48,35.74,36.5,3.1,3.6,38.5,13,216,23.4042553191489,1497.15220949264
11:46:08,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.8,G,19.75,54.99,49.48,35.74,36.5,3.1,3.5,38.5,13,216,27.0833333333333,1732.5
11:46:09,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,5.1,G,19.75,54.99,49.48,35.74,36.5,3.1,3.5,38.5,13,216,31.3725490196078,2006.8778280543
11:46:10,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.9,G,19.75,54.99,49.48,35.74,36.5,3.1,3.6,38.5,13,216,26.530612244898,1697.14285714286
11:46:11,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.9,G,19.75,54.99,49.48,35.74,36.5,3.2,3.8,38.5,13,216,22.4489795918367,1436.04395604396
11:46:12,5/10/19,Shellmaker,Filtration,H,19.81,55.66,50.15,36.18,37.01,4.2,4.8,G,19.75,54.99,49.48,35.74,36.5,3.2,3.8,38.5,13,216,20.8333333333333,1332.69230769231
11:46:13,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.18,37.01,4.2,4.9,G,19.75,54.99,49.48,35.74,36.5,3.2,3.9,38.5,13,216,20.4081632653061,1305.49450549451
11:46:14,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.18,37.01,4.2,4.9,G,19.75,54.99,49.48,35.75,36.5,3.1,3.7,38.5,13,216,24.4897959183674,1566.59340659341
11:46:16,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,4.6,G,19.75,54.99,49.48,35.75,36.5,3.1,3.8,38.5,13,216,17.3913043478261,1112.50836120401
11:46:17,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,4.7,G,19.75,54.99,49.48,35.75,36.5,3.1,3.8,38.5,13,216,19.1489361702128,1224.94271685761
11:46:18,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,4.6,G,19.76,54.99,49.48,35.75,36.5,3.1,3.8,38.5,13,216,17.3913043478261,1112.50836120401
11:46:19,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,4.5,G,19.76,54.99,49.48,35.75,36.5,3.1,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:46:20,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,4.5,G,19.76,54.99,49.48,35.75,36.5,3.1,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:46:21,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.3,G,19.76,54.99,49.49,35.75,36.5,3.1,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:46:22,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.5,G,19.76,54.99,49.49,35.74,36.5,3.1,3.4,38.5,13,216,24.4444444444444,1563.69230769231
11:46:24,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.3,G,19.76,54.99,49.49,35.74,36.5,3.1,3.5,38.5,13,216,18.6046511627907,1190.1252236136
11:46:25,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.2,G,19.76,54.99,49.49,35.74,36.5,3.1,3.5,38.5,13,216,16.6666666666667,1066.15384615385
11:46:26,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.5,G,19.76,54.99,49.49,35.74,36.5,3.2,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:46:27,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.3,G,19.76,54.99,49.49,35.74,36.5,3.2,3.6,38.5,13,216,16.2790697674419,1041.3595706619
11:46:28,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.4,G,19.76,54.99,49.49,35.74,36.5,3.1,3.6,38.5,13,216,18.1818181818182,1163.07692307692
11:46:29,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.01,4.1,4.5,G,19.76,54.99,49.49,35.74,36.5,3.1,3.6,38.5,13,216,20,1279.38461538462
11:46:30,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.01,4.1,4.6,G,19.76,54.99,49.49,35.74,36.5,3.2,3.6,38.5,13,216,21.7391304347826,1390.63545150502
11:46:32,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.01,4.1,4.7,G,19.76,54.99,49.49,35.74,36.5,3.2,3.5,38.5,13,216,25.531914893617,1633.25695581015
11:46:33,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,5,G,19.76,54.99,49.49,35.75,36.5,3.2,3.7,38.5,13,216,26,1663.2
11:46:34,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.9,G,19.76,54.99,49.49,35.75,36.5,3.2,3.6,38.5,13,216,26.530612244898,1697.14285714286
11:46:35,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.8,G,19.76,54.99,49.49,35.74,36.5,3.2,3.7,38.5,13,216,22.9166666666667,1465.96153846154
11:46:36,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.6,G,19.76,54.99,49.49,35.74,36.5,3.2,3.7,38.5,13,216,19.5652173913043,1251.57190635451
11:46:37,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.6,G,19.76,54.99,49.49,35.74,36.5,3.2,3.7,38.5,13,216,19.5652173913043,1251.57190635451
11:46:38,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.15,36.2,37.02,4,4.7,G,19.76,54.99,49.49,35.74,36.5,3.2,3.5,38.5,13,216,25.531914893617,1633.25695581015
11:46:40,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.02,4,4.3,G,19.76,54.99,49.49,35.74,36.5,3.2,3.5,38.5,13,216,18.6046511627907,1190.1252236136
11:46:41,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.02,4,4.4,G,19.76,54.99,49.49,35.74,36.5,3.2,3.5,38.5,13,216,20.4545454545455,1308.46153846154
11:46:42,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.15,36.2,37.02,4,4.4,G,19.76,54.99,49.49,35.75,36.5,3.2,3.6,38.5,13,216,18.1818181818182,1163.07692307692
11:46:43,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.15,36.2,37.02,4,4.5,G,19.76,54.99,49.49,35.75,36.5,3.2,3.6,38.5,13,216,20,1279.38461538462
11:46:44,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.8,G,19.76,54.99,49.49,35.75,36.5,3.2,3.5,38.5,13,216,27.0833333333333,1732.5
11:46:45,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.7,G,19.76,54.99,49.49,35.75,36.5,3.2,3.5,38.5,13,216,25.531914893617,1633.25695581015
11:46:46,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.5,G,19.76,55,49.49,35.75,36.51,3.2,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:46:48,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,4.4,G,19.76,55,49.49,35.75,36.51,3.2,3.5,38.5,13,216,20.4545454545455,1308.46153846154
11:46:49,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4.1,4.6,G,19.76,55,49.49,35.75,36.51,3.2,3.5,38.5,13,216,23.9130434782609,1529.69899665552
11:46:50,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4.1,4.5,G,19.76,55,49.49,35.75,36.51,3.2,3.5,38.5,13,216,22.2222222222222,1421.53846153846
11:46:51,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.16,36.19,37.02,4,4.7,G,19.76,55,49.49,35.75,36.51,3.2,3.4,38.5,13,216,27.6595744680851,1769.36170212766
11:46:52,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.16,36.19,37.02,4,4.7,G,19.76,55,49.49,35.75,36.51,3.2,3.4,38.5,13,216,27.6595744680851,1769.36170212766
11:46:53,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.16,36.19,37.02,4.1,4.4,G,19.76,55,49.49,35.75,36.51,3.2,3.4,38.5,13,216,22.7272727272727,1453.84615384615
11:46:54,5/10/19,Shellmaker,Filtration,H,19.82,55.68,50.16,36.19,37.02,4.1,4.3,G,19.76,55,49.49,35.75,36.51,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:46:56,5/10/19,Shellmaker,Filtration,H,19.82,55.68,50.16,36.19,37.01,4.1,4.4,G,19.76,55,49.49,35.75,36.51,3.2,3,38.5,13,216,31.8181818181818,2035.38461538462
11:46:57,5/10/19,Shellmaker,Filtration,H,19.82,55.67,50.16,36.19,37.01,4.1,4.7,G,19.76,55,49.49,35.75,36.51,3.2,3,38.5,13,216,36.1702127659575,2313.78068739771
11:46:58,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.16,36.19,37.01,4,4.6,G,19.76,55,49.49,35.75,36.51,3.2,3.1,38.5,13,216,32.6086956521739,2085.95317725752
11:46:59,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.16,36.19,37.01,4,4.6,G,19.76,55,49.49,35.75,36.51,3.2,3,38.5,13,216,34.7826086956522,2225.01672240803
11:47:00,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.15,36.19,37.01,4.1,4.6,G,19.76,55,49.49,35.75,36.51,3.2,3.1,38.5,13,216,32.6086956521739,2085.95317725752
11:47:01,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.01,4,4.4,G,19.76,55,49.49,35.75,36.51,3.2,3.2,38.5,13,216,27.2727272727273,1744.61538461539
11:47:02,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.3,G,19.76,55,49.49,35.75,36.51,3.2,3.1,38.5,13,216,27.906976744186,1785.18783542039
11:47:04,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.5,G,19.76,55,49.49,35.75,36.51,3.2,3.3,38.5,13,216,26.6666666666667,1705.84615384615
11:47:05,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.4,G,19.76,55,49.5,35.75,36.51,3.2,3.2,38.5,13,216,27.2727272727273,1744.61538461539
11:47:06,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.3,G,19.76,55,49.5,35.75,36.51,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:47:07,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4.1,4.4,G,19.76,55,49.5,35.75,36.51,3.2,3.6,38.5,13,216,18.1818181818182,1163.07692307692
11:47:08,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4.1,4.4,G,19.76,55,49.5,35.75,36.51,3.2,3.5,38.5,13,216,20.4545454545455,1308.46153846154
11:47:09,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,4.3,G,19.76,55,49.5,35.75,36.51,3.2,3.5,38.5,13,216,18.6046511627907,1190.1252236136
11:47:10,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,4.3,G,19.75,55.01,49.5,35.75,36.51,3.2,3.6,38.5,13,216,16.2790697674419,1041.3595706619
11:47:12,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.17,36.19,37.02,4.1,4.1,G,19.75,55.01,49.5,35.75,36.51,3.2,3.5,38.5,13,216,14.6341463414634,936.135084427767
11:47:13,5/10/19,Shellmaker,Filtration,H,19.82,55.68,50.17,36.19,37.01,4.1,4.1,G,19.75,55.01,49.5,35.75,36.51,3.2,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:47:14,5/10/19,Shellmaker,Filtration,H,19.82,55.67,50.16,36.19,37.01,4.1,4.4,G,19.75,55.01,49.5,35.76,36.52,3.2,3.5,38.5,13,216,20.4545454545455,1308.46153846154
11:47:15,5/10/19,Shellmaker,Filtration,H,19.82,55.67,50.16,36.19,37.01,4.1,4.3,G,19.75,55.01,49.5,35.76,36.52,3.2,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:47:16,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.16,36.19,37.01,4.1,4.3,G,19.75,55.01,49.5,35.76,36.52,3.2,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:47:17,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4.1,4.2,G,19.75,55.01,49.5,35.76,36.52,3.2,3.4,38.5,13,216,19.0476190476191,1218.46153846154
11:47:18,5/10/19,Shellmaker,Filtration,H,19.8,55.68,50.15,36.19,37.02,4,4.4,G,19.75,55.01,49.49,35.76,36.52,3.2,3.5,38.5,13,216,20.4545454545455,1308.46153846154
11:47:20,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.02,4,4.3,G,19.75,55.01,49.5,35.76,36.52,3.2,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:47:21,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.03,4,4.3,G,19.75,55.01,49.5,35.76,36.52,3.2,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:47:22,5/10/19,Shellmaker,Filtration,H,19.79,55.69,50.15,36.2,37.03,4,4.4,G,19.75,55.01,49.5,35.76,36.52,3.2,3.3,38.5,13,216,25,1599.23076923077
11:47:23,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.15,36.2,37.03,4.1,4.3,G,19.75,55.01,49.5,35.76,36.52,3.2,3.1,38.5,13,216,27.906976744186,1785.18783542039
11:47:24,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.15,36.2,37.03,4.1,4.3,G,19.75,55.01,49.5,35.76,36.52,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:47:25,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4.1,4.1,G,19.75,55.01,49.5,35.76,36.52,3.3,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:47:26,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.16,36.2,37.03,4.1,4,G,19.75,55.01,49.5,35.76,36.52,3.3,3.2,38.5,13,216,20,1279.38461538462
11:47:28,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4.1,3.9,G,19.75,55.01,49.5,35.76,36.52,3.3,3.3,38.5,13,216,15.3846153846154,984.14201183432
11:47:29,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.17,36.2,37.03,4.1,4,G,19.75,55.01,49.5,35.76,36.52,3.3,3.2,38.5,13,216,20,1279.38461538462
11:47:30,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.2,3.8,G,19.75,55.01,49.5,35.76,36.52,3.3,3.3,38.5,13,216,13.1578947368421,841.7004048583
11:47:31,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.03,4.2,3.9,G,19.75,55.01,49.5,35.76,36.52,3.3,3.2,38.5,13,216,17.9487179487179,1148.16568047337
11:47:32,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.03,4.2,4.1,G,19.75,55.01,49.5,35.76,36.52,3.3,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:47:33,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.03,4.1,4.5,G,19.75,55.01,49.5,35.76,36.52,3.3,3,38.5,13,216,33.3333333333333,2132.30769230769
11:47:34,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4.1,4.5,G,19.75,55.01,49.5,35.76,36.52,3.2,3,38.5,13,216,33.3333333333333,2132.30769230769
11:47:36,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,4.4,G,19.75,55.02,49.5,35.76,36.52,3.2,2.9,38.5,13,216,34.0909090909091,2180.76923076923
11:47:37,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,4.3,G,19.75,55.02,49.5,35.76,36.52,3.3,3,38.5,13,216,30.2325581395349,1933.95348837209
11:47:38,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,4.4,G,19.75,55.02,49.5,35.76,36.52,3.3,3,38.5,13,216,31.8181818181818,2035.38461538462
11:47:39,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,4.4,G,19.75,55.02,49.5,35.76,36.52,3.3,2.9,38.5,13,216,34.0909090909091,2180.76923076923
11:47:40,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4.1,4.1,G,19.75,55.02,49.5,35.76,36.52,3.3,2.9,38.5,13,216,29.2682926829268,1872.27016885553
11:47:41,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4.1,4,G,19.75,55.02,49.5,35.76,36.52,3.3,2.9,38.5,13,216,27.5,1759.15384615385
11:47:42,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.9,G,19.75,55.01,49.5,35.76,36.52,3.2,3,38.5,13,216,23.0769230769231,1476.21301775148
11:47:44,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.6,G,19.75,55.01,49.5,35.76,36.52,3.3,3,38.5,13,216,16.6666666666667,1066.15384615385
11:47:45,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.8,G,19.75,55.01,49.5,35.76,36.52,3.3,2.9,38.5,13,216,23.6842105263158,1515.06072874494
11:47:46,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.7,G,19.75,55.01,49.5,35.76,36.52,3.2,2.8,38.5,13,216,24.3243243243243,1556.00831600832
11:47:47,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.8,G,19.75,55.01,49.5,35.76,36.52,3.2,2.9,38.5,13,216,23.6842105263158,1515.06072874494
11:47:48,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4.1,3.5,G,19.75,55.01,49.5,35.76,36.52,3.2,3,38.5,13,216,14.2857142857143,913.846153846154
11:47:49,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4,3.5,G,19.75,55.01,49.5,35.76,36.52,3.2,2.9,38.5,13,216,17.1428571428571,1096.61538461538
11:47:50,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.17,36.2,37.02,4,3.7,G,19.74,55.02,49.5,35.76,36.52,3.2,2.8,38.5,13,216,24.3243243243243,1556.00831600832
11:47:52,5/10/19,Shellmaker,Filtration,H,19.81,55.69,50.16,36.2,37.02,4,3.8,G,19.74,55.02,49.5,35.76,36.52,3.2,2.9,38.5,13,216,23.6842105263158,1515.06072874494
11:47:53,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.8,G,19.74,55.02,49.5,35.76,36.52,3.2,2.9,38.5,13,216,23.6842105263158,1515.06072874494
11:47:54,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.03,4,4,G,19.74,55.02,49.5,35.76,36.52,3.2,2.9,38.5,13,216,27.5,1759.15384615385
11:47:55,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.03,4,3.6,G,19.74,55.02,49.5,35.76,36.52,3.2,3.1,38.5,13,216,13.8888888888889,888.461538461539
11:47:56,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4,3.6,G,19.74,55.02,49.5,35.76,36.52,3.2,3.1,38.5,13,216,13.8888888888889,888.461538461539
11:47:57,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4,3.6,G,19.74,55.02,49.5,35.76,36.52,3.2,3.1,38.5,13,216,13.8888888888889,888.461538461539
11:47:58,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4,3.7,G,19.74,55.02,49.5,35.76,36.52,3.2,3.2,38.5,13,216,13.5135135135135,864.449064449064
11:48:00,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.17,36.2,37.03,4,3.9,G,19.74,55.02,49.5,35.76,36.52,3.2,3.3,38.5,13,216,15.3846153846154,984.14201183432
11:48:01,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.9,G,19.74,55.02,49.5,35.76,36.52,3.2,3.3,38.5,13,216,15.3846153846154,984.14201183432
11:48:02,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.5,G,19.74,55.02,49.5,35.76,36.52,3.2,3.4,38.5,13,216,2.85714285714286,182.769230769231
11:48:03,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.6,G,19.74,55.02,49.5,35.76,36.52,3.2,3.3,38.5,13,216,8.33333333333334,533.076923076924
11:48:04,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.3,G,19.74,55.02,49.5,35.76,36.52,3.2,3.3,38.5,13,216,0,0
11:48:05,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.5,G,19.74,55.02,49.5,35.76,36.52,3.2,3.3,38.5,13,216,5.71428571428572,365.538461538462
11:48:06,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.5,G,19.74,55.02,49.5,35.77,36.53,3.2,3.4,38.5,13,216,2.85714285714286,182.769230769231
11:48:08,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.02,4,3.5,G,19.74,55.02,49.5,35.77,36.53,3.2,3.6,38.5,13,216,-2.85714285714286,-182.769230769231
11:48:09,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.03,4,3.5,G,19.74,55.03,49.5,35.77,36.53,3.2,3.5,38.5,13,216,0,0
11:48:10,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4,3.7,G,19.74,55.03,49.5,35.77,36.53,3.2,3.5,38.5,13,216,5.40540540540541,345.779625779626
11:48:11,5/10/19,Shellmaker,Filtration,H,19.8,55.69,50.16,36.2,37.03,4,3.8,G,19.74,55.03,49.5,35.77,36.53,3.2,3.4,38.5,13,216,10.5263157894737,673.36032388664
11:48:12,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.16,36.2,37.03,4,3.9,G,19.74,55.03,49.5,35.77,36.53,3.2,3.3,38.5,13,216,15.3846153846154,984.14201183432
