Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:41:41,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.2,2.9,G,17.31,56.39,48.11,36.65,37.53,10.1,1.2,32.5,20.5,180,58.6206896551724,1672.83431455004
11:41:42,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.2,2.7,G,17.31,56.39,48.11,36.65,37.53,10,1.2,32.5,20.5,180,55.5555555555556,1585.36585365854
11:41:44,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.2,2.6,G,17.31,56.39,48.11,36.65,37.53,10,1.2,32.5,20.5,180,53.8461538461539,1536.58536585366
11:41:45,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.14,48.67,37.14,38.09,12.1,2.9,G,17.31,56.39,48.11,36.65,37.53,10,1,32.5,20.5,180,65.5172413793104,1869.63835155593
11:41:46,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.2,3.2,G,17.31,56.39,48.11,36.65,37.53,10,0.9,32.5,20.5,180,71.875,2051.06707317073
11:41:47,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.1,3.3,G,17.31,56.39,48.11,36.65,37.53,10,0.9,32.5,20.5,180,72.7272727272727,2075.38802660754
11:41:48,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.1,3.1,G,17.31,56.39,48.11,36.65,37.54,10,0.7,32.5,20.5,180,77.4193548387097,2209.28402832415
11:41:49,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.2,2.9,G,17.31,56.39,48.11,36.65,37.54,10,0.7,32.5,20.5,180,75.8620689655173,2164.84440706476
11:41:50,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.2,2.9,G,17.31,56.39,48.12,36.66,37.54,10,0.9,32.5,20.5,180,68.9655172413793,1968.04037005887
11:41:52,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.13,48.67,37.14,38.09,12.2,2.8,G,17.32,56.39,48.12,36.66,37.54,10,0.9,32.5,20.5,180,67.8571428571429,1936.41114982578
11:41:53,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.14,48.67,37.14,38.09,12.2,2.5,G,17.32,56.39,48.12,36.65,37.54,10,0.9,32.5,20.5,180,64,1826.34146341463
11:41:54,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.14,48.67,37.14,38.09,12.2,2.6,G,17.32,56.39,48.12,36.65,37.54,10,1,32.5,20.5,180,61.5384615384615,1756.09756097561
11:41:55,6/6/19,Morro Bay,Neg Control 1,H,17.24,57.14,48.67,37.14,38.09,12.2,2.8,G,17.32,56.39,48.12,36.65,37.53,10,1.2,32.5,20.5,180,57.1428571428571,1630.66202090592
11:41:56,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.14,48.67,37.14,38.09,12.2,2.8,G,17.32,56.39,48.12,36.65,37.53,10,1.2,32.5,20.5,180,57.1428571428571,1630.66202090592
11:41:57,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.14,48.67,37.14,38.09,12.2,2.9,G,17.32,56.39,48.12,36.65,37.53,10,1.1,32.5,20.5,180,62.0689655172414,1771.23633305299
11:41:58,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.14,48.67,37.14,38.09,12.2,3,G,17.33,56.39,48.12,36.65,37.53,9.9,0.8,32.5,20.5,180,73.3333333333334,2092.68292682927
11:42:00,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.9,G,17.33,56.39,48.12,36.65,37.53,9.8,1.1,32.5,20.5,180,62.0689655172414,1771.23633305299
11:42:01,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.1,2.8,G,17.33,56.39,48.13,36.65,37.53,9.8,1.2,32.5,20.5,180,57.1428571428571,1630.66202090592
11:42:02,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.1,2.8,G,17.33,56.39,48.13,36.65,37.53,9.8,1.2,32.5,20.5,180,57.1428571428571,1630.66202090592
11:42:03,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.14,48.67,37.14,38.09,12.1,2.8,G,17.33,56.39,48.13,36.65,37.53,9.8,1.2,32.5,20.5,180,57.1428571428571,1630.66202090592
11:42:04,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.1,2.6,G,17.33,56.39,48.13,36.65,37.53,9.8,1.3,32.5,20.5,180,50,1426.82926829268
11:42:05,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.4,G,17.33,56.39,48.13,36.65,37.53,9.8,1.4,32.5,20.5,180,41.6666666666667,1189.0243902439
11:42:06,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.5,G,17.33,56.39,48.13,36.65,37.53,9.8,1.3,32.5,20.5,180,48,1369.75609756098
11:42:08,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.14,48.67,37.14,38.09,12.2,2.4,G,17.33,56.39,48.13,36.65,37.53,9.8,1.4,32.5,20.5,180,41.6666666666667,1189.0243902439
11:42:09,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.1,G,17.33,56.39,48.13,36.65,37.53,9.8,1.3,32.5,20.5,180,38.0952380952381,1087.10801393728
11:42:10,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.2,G,17.33,56.39,48.13,36.65,37.53,9.8,1.4,32.5,20.5,180,36.3636363636364,1037.69401330377
11:42:11,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.3,G,17.33,56.39,48.13,36.65,37.53,9.8,1.3,32.5,20.5,180,43.4782608695652,1240.7211028632
11:42:12,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.3,G,17.33,56.39,48.13,36.65,37.53,9.8,1.4,32.5,20.5,180,39.1304347826087,1116.64899257688
11:42:13,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.3,G,17.33,56.39,48.13,36.65,37.53,9.8,1.3,32.5,20.5,180,43.4782608695652,1240.7211028632
11:42:14,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.4,G,17.33,56.39,48.13,36.65,37.53,9.7,1.4,32.5,20.5,180,41.6666666666667,1189.0243902439
11:42:16,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.13,38.09,12.2,2.5,G,17.33,56.39,48.13,36.65,37.53,9.7,1.4,32.5,20.5,180,44,1255.60975609756
11:42:17,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.13,38.09,12.2,2.6,G,17.33,56.39,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,42.3076923076923,1207.31707317073
11:42:18,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.8,G,17.33,56.39,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,46.4285714285714,1324.91289198606
11:42:19,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.8,G,17.33,56.39,48.13,36.65,37.53,9.7,1.6,32.5,20.5,180,42.8571428571428,1222.99651567944
11:42:20,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.3,2.8,G,17.33,56.39,48.13,36.65,37.53,9.7,1.5,32.5,20.5,180,46.4285714285714,1324.91289198606
11:42:21,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.4,G,17.33,56.39,48.13,36.65,37.53,9.6,1.2,32.5,20.5,180,50,1426.82926829268
11:42:22,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,2.3,G,17.33,56.39,48.13,36.65,37.53,9.6,1.1,32.5,20.5,180,52.1739130434783,1488.86532343584
11:42:24,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,2.1,G,17.33,56.39,48.13,36.65,37.53,9.6,1.2,32.5,20.5,180,42.8571428571429,1222.99651567944
11:42:25,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.3,2.2,G,17.33,56.39,48.13,36.65,37.53,9.7,1.3,32.5,20.5,180,40.9090909090909,1167.40576496674
11:42:26,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,2.4,G,17.33,56.39,48.13,36.65,37.53,9.7,1.2,32.5,20.5,180,50,1426.82926829268
11:42:27,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,2.4,G,17.33,56.39,48.13,36.65,37.53,9.6,1.2,32.5,20.5,180,50,1426.82926829268
11:42:28,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.4,G,17.33,56.39,48.13,36.65,37.53,9.7,1.1,32.5,20.5,180,54.1666666666667,1545.73170731707
11:42:29,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.5,G,17.33,56.39,48.13,36.65,37.53,9.7,1.1,32.5,20.5,180,56,1598.0487804878
11:42:30,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.6,G,17.33,56.39,48.12,36.65,37.53,9.7,1.3,32.5,20.5,180,50,1426.82926829268
11:42:32,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.8,G,17.33,56.39,48.12,36.65,37.53,9.7,1.5,32.5,20.5,180,46.4285714285714,1324.91289198606
11:42:33,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,2.9,G,17.32,56.39,48.12,36.65,37.53,9.7,1.3,32.5,20.5,180,55.1724137931035,1574.4322960471
11:42:34,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,3.2,G,17.32,56.39,48.12,36.65,37.53,9.7,1.3,32.5,20.5,180,59.375,1694.35975609756
11:42:35,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,3.2,G,17.32,56.39,48.12,36.65,37.53,9.7,1.4,32.5,20.5,180,56.25,1605.18292682927
11:42:36,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.67,37.14,38.09,12.2,3.3,G,17.33,56.39,48.12,36.65,37.53,9.7,1.5,32.5,20.5,180,54.5454545454545,1556.54101995565
11:42:37,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3.4,G,17.33,56.39,48.12,36.65,37.53,9.6,1.5,32.5,20.5,180,55.8823529411765,1594.69153515065
11:42:38,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3.5,G,17.32,56.39,48.12,36.65,37.53,9.6,1.3,32.5,20.5,180,62.8571428571429,1793.72822299652
11:42:40,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.3,3.7,G,17.32,56.39,48.12,36.65,37.53,9.6,1.2,32.5,20.5,180,67.5675675675676,1928.14765985498
11:42:41,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3.3,G,17.32,56.39,48.12,36.65,37.53,9.5,1.3,32.5,20.5,180,60.6060606060606,1729.49002217295
11:42:42,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3.3,G,17.32,56.39,48.12,36.65,37.53,9.5,1.2,32.5,20.5,180,63.6363636363636,1815.9645232816
11:42:43,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3.4,G,17.32,56.39,48.12,36.65,37.53,9.5,1,32.5,20.5,180,70.5882352941177,2014.34720229555
11:42:44,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3.4,G,17.32,56.39,48.12,36.65,37.53,9.5,1.4,32.5,20.5,180,58.8235294117647,1678.62266857963
11:42:45,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3.2,G,17.32,56.39,48.12,36.65,37.53,9.5,1.4,32.5,20.5,180,56.25,1605.18292682927
11:42:46,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3,G,17.32,56.39,48.12,36.65,37.53,9.5,1.5,32.5,20.5,180,50,1426.82926829268
11:42:48,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.2,3.1,G,17.32,56.39,48.12,36.65,37.53,9.5,1.4,32.5,20.5,180,54.8387096774194,1564.90952006294
11:42:49,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.3,3.2,G,17.32,56.39,48.12,36.65,37.53,9.4,1.4,32.5,20.5,180,56.25,1605.18292682927
11:42:50,6/6/19,Morro Bay,Neg Control 1,H,17.25,57.13,48.68,37.14,38.09,12.3,3.2,G,17.32,56.39,48.12,36.65,37.53,9.4,1.3,32.5,20.5,180,59.375,1694.35975609756
11:42:51,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.3,3.4,G,17.32,56.39,48.12,36.65,37.53,9.4,1.4,32.5,20.5,180,58.8235294117647,1678.62266857963
11:42:52,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.3,3.3,G,17.32,56.39,48.12,36.65,37.53,9.4,1.4,32.5,20.5,180,57.5757575757576,1643.0155210643
11:42:53,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,3.1,G,17.32,56.39,48.12,36.65,37.53,9.4,1.3,32.5,20.5,180,58.0645161290323,1656.96302124312
11:42:54,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.3,3.1,G,17.32,56.39,48.12,36.65,37.53,9.4,1,32.5,20.5,180,67.741935483871,1933.12352478364
11:42:56,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.3,2.9,G,17.32,56.39,48.12,36.65,37.53,9.4,1,32.5,20.5,180,65.5172413793104,1869.63835155593
11:42:57,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.3,3,G,17.32,56.39,48.12,36.65,37.53,9.4,1.2,32.5,20.5,180,60,1712.19512195122
11:42:58,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,3.3,G,17.32,56.39,48.12,36.65,37.53,9.4,1.3,32.5,20.5,180,60.6060606060606,1729.49002217295
11:42:59,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,3.1,G,17.32,56.39,48.12,36.65,37.53,9.4,1.5,32.5,20.5,180,51.6129032258065,1472.85601888277
11:43:00,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,3.1,G,17.32,56.39,48.12,36.65,37.53,9.4,1.3,32.5,20.5,180,58.0645161290323,1656.96302124312
11:43:01,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,2.6,G,17.32,56.39,48.12,36.65,37.53,9.4,1.3,32.5,20.5,180,50,1426.82926829268
11:43:02,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,2.8,G,17.33,56.39,48.12,36.65,37.53,9.5,0.9,32.5,20.5,180,67.8571428571429,1936.41114982578
11:43:04,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,2.9,G,17.33,56.39,48.12,36.65,37.53,9.5,1,32.5,20.5,180,65.5172413793104,1869.63835155593
11:43:05,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.4,G,17.33,56.39,48.12,36.65,37.53,9.4,1.1,32.5,20.5,180,54.1666666666667,1545.73170731707
11:43:06,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,2.4,G,17.33,56.39,48.12,36.65,37.53,9.4,1.3,32.5,20.5,180,45.8333333333333,1307.92682926829
11:43:07,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,2.5,G,17.33,56.39,48.12,36.65,37.53,9.4,1.2,32.5,20.5,180,52,1483.90243902439
11:43:08,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2.5,G,17.33,56.39,48.13,36.65,37.53,9.4,1.3,32.5,20.5,180,48,1369.75609756098
11:43:09,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.5,G,17.33,56.39,48.13,36.65,37.53,9.4,1.3,32.5,20.5,180,48,1369.75609756098
11:43:10,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2.5,G,17.33,56.39,48.13,36.65,37.53,9.4,1.5,32.5,20.5,180,40,1141.46341463415
11:43:12,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2.4,G,17.33,56.38,48.13,36.65,37.53,9.4,1.5,32.5,20.5,180,37.5,1070.12195121951
11:43:13,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2.5,G,17.33,56.38,48.13,36.65,37.53,9.4,1.9,32.5,20.5,180,24,684.878048780488
11:43:14,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.4,2.5,G,17.33,56.38,48.13,36.65,37.53,9.4,1.9,32.5,20.5,180,24,684.878048780488
11:43:15,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.4,2.6,G,17.33,56.38,48.13,36.65,37.53,9.4,1.8,32.5,20.5,180,30.7692307692308,878.048780487805
11:43:16,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,2.6,G,17.33,56.38,48.13,36.65,37.53,9.4,1.7,32.5,20.5,180,34.6153846153846,987.804878048781
11:43:17,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,2.6,G,17.33,56.38,48.13,36.65,37.53,9.4,1.7,32.5,20.5,180,34.6153846153846,987.804878048781
11:43:18,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.3,2.6,G,17.33,56.38,48.12,36.65,37.53,9.4,1.5,32.5,20.5,180,42.3076923076923,1207.31707317073
11:43:20,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,2.5,G,17.33,56.39,48.12,36.65,37.53,9.4,1.7,32.5,20.5,180,32,913.170731707317
11:43:21,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.4,2.7,G,17.32,56.39,48.12,36.65,37.53,9.4,1.8,32.5,20.5,180,33.3333333333333,951.219512195122
11:43:22,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.5,2.7,G,17.32,56.39,48.12,36.65,37.53,9.4,1.9,32.5,20.5,180,29.6296296296296,845.528455284553
11:43:23,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.5,2.8,G,17.32,56.39,48.12,36.65,37.53,9.4,1.9,32.5,20.5,180,32.1428571428571,917.247386759582
11:43:24,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.5,2.9,G,17.32,56.39,48.12,36.65,37.53,9.4,1.7,32.5,20.5,180,41.3793103448276,1180.82422203532
11:43:25,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,2.6,G,17.32,56.39,48.12,36.65,37.53,9.8,1.7,32.5,20.5,180,34.6153846153846,987.804878048781
11:43:26,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,2.5,G,17.32,56.39,48.12,36.65,37.53,9.8,1.7,32.5,20.5,180,32,913.170731707317
11:43:28,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,2.2,G,17.32,56.39,48.12,36.65,37.53,9.9,1.7,32.5,20.5,180,22.7272727272727,648.558758314856
11:43:29,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,2.6,G,17.32,56.39,48.12,36.65,37.53,9.9,1.9,32.5,20.5,180,26.9230769230769,768.292682926829
11:43:30,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,2.7,G,17.32,56.39,48.12,36.65,37.53,9.8,1.9,32.5,20.5,180,29.6296296296296,845.528455284553
11:43:31,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,2.8,G,17.32,56.39,48.12,36.65,37.53,9.8,1.8,32.5,20.5,180,35.7142857142857,1019.1637630662
11:43:32,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,3,G,17.32,56.39,48.12,36.65,37.53,9.8,1.6,32.5,20.5,180,46.6666666666667,1331.70731707317
11:43:33,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,3,G,17.32,56.39,48.12,36.65,37.53,9.8,1.6,32.5,20.5,180,46.6666666666667,1331.70731707317
11:43:34,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.4,3.1,G,17.32,56.39,48.12,36.65,37.53,9.8,1.8,32.5,20.5,180,41.9354838709678,1196.69551534225
11:43:36,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.3,3.1,G,17.32,56.39,48.12,36.65,37.53,9.8,1.7,32.5,20.5,180,45.1612903225807,1288.74901652242
11:43:37,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.14,38.09,12.3,3.4,G,17.32,56.39,48.11,36.65,37.53,9.8,1.5,32.5,20.5,180,55.8823529411765,1594.69153515065
11:43:38,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.4,3.4,G,17.32,56.39,48.11,36.65,37.53,9.8,1.6,32.5,20.5,180,52.9411764705882,1510.76040172166
11:43:39,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.4,3.5,G,17.32,56.39,48.11,36.65,37.53,9.8,1.6,32.5,20.5,180,54.2857142857143,1549.12891986063
11:43:40,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.4,3.3,G,17.31,56.39,48.11,36.65,37.53,9.8,1.5,32.5,20.5,180,54.5454545454545,1556.54101995565
11:43:41,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.4,2.9,G,17.31,56.39,48.11,36.65,37.53,9.8,1.8,32.5,20.5,180,37.9310344827586,1082.42220353238
11:43:42,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.4,2.9,G,17.31,56.39,48.11,36.65,37.53,9.7,1.9,32.5,20.5,180,34.4827586206897,984.020185029437
11:43:44,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.4,2.8,G,17.31,56.39,48.11,36.65,37.53,9.7,2,32.5,20.5,180,28.5714285714286,815.331010452962
11:43:45,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.4,3,G,17.32,56.39,48.11,36.65,37.53,9.7,2,32.5,20.5,180,33.3333333333333,951.219512195122
11:43:46,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.4,2.5,G,17.32,56.39,48.11,36.65,37.53,9.7,1.9,32.5,20.5,180,24,684.878048780488
11:43:47,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2.5,G,17.32,56.39,48.11,36.65,37.53,9.6,2,32.5,20.5,180,20,570.731707317073
11:43:48,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2.6,G,17.32,56.39,48.11,36.65,37.53,9.6,2.2,32.5,20.5,180,15.3846153846154,439.024390243902
11:43:49,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2.7,G,17.32,56.39,48.11,36.65,37.53,9.5,2.3,32.5,20.5,180,14.8148148148148,422.764227642277
11:43:50,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.7,G,17.32,56.39,48.11,36.65,37.53,9.6,2.2,32.5,20.5,180,18.5185185185185,528.455284552846
11:43:52,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.6,G,17.32,56.39,48.11,36.65,37.53,9.5,2.1,32.5,20.5,180,19.2307692307692,548.780487804878
11:43:53,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.6,G,17.32,56.39,48.11,36.65,37.53,9.6,2.5,32.5,20.5,180,3.84615384615385,109.756097560976
11:43:54,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.6,G,17.32,56.39,48.11,36.65,37.53,9.6,2.5,32.5,20.5,180,3.84615384615385,109.756097560976
11:43:55,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.5,G,17.32,56.39,48.11,36.65,37.53,9.6,2.5,32.5,20.5,180,0,0
11:43:56,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.4,G,17.32,56.39,48.12,36.65,37.54,9.7,2.4,32.5,20.5,180,0,0
11:43:57,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.14,38.09,12.5,2.4,G,17.32,56.39,48.12,36.65,37.53,9.7,2.2,32.5,20.5,180,8.33333333333332,237.80487804878
11:43:58,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2.3,G,17.32,56.39,48.12,36.65,37.54,9.7,2.1,32.5,20.5,180,8.69565217391303,248.14422057264
11:44:00,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.68,37.13,38.09,12.5,2,G,17.32,56.39,48.12,36.65,37.53,9.7,2.2,32.5,20.5,180,-10,-285.365853658537
11:44:01,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.5,2,G,17.32,56.39,48.12,36.65,37.53,9.7,2.2,32.5,20.5,180,-10,-285.365853658537
11:44:02,6/6/19,Morro Bay,Neg Control 1,H,17.26,57.13,48.69,37.13,38.09,12.5,2,G,17.33,56.39,48.12,36.65,37.53,9.7,2.3,32.5,20.5,180,-15,-428.048780487805
