Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:09:50,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,2.92855174586807,35,15,369,28.0710066032153,2416.91366853684
07:09:51,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.22855174586806,35,15,369,18.7059344784602,1610.58095859542
07:09:52,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.12855174586806,35,15,369,19.1891111413149,1652.18246926721
07:09:54,5/11/19,Deanza,Filtration,G,18.82,54.98,48.5,35.74,36.5,2.6,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.22855174586806,35,15,369,20.7026211719246,1782.4956829027
07:09:55,5/11/19,Deanza,Filtration,G,18.82,54.98,48.5,35.74,36.5,2.6,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.32855174586806,35,15,369,16.1879613462166,1393.78347190925
07:09:56,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.32855174586806,35,15,369,16.1879613462166,1393.78347190925
07:09:57,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.52855174586806,35,15,369,8.85706034939,762.592896082479
07:09:58,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.72855174586806,35,15,369,3.69103495342756,317.798109490113
07:09:59,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,-1.51409983349413,-130.363995663844
07:10:00,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:10:02,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-1.47499044253487,-126.996677102253
07:10:03,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:10:04,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-1.47499044253487,-126.996677102253
07:10:05,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,-1.51409983349413,-130.363995663844
07:10:06,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-4.05800314051608,-349.394070398435
07:10:07,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:10:08,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.6,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:10:10,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,3.59809568499855,309.796038478375
07:10:11,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.52855174586806,35,15,369,8.85706034939,762.592896082479
07:10:12,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,8.63404194948576,743.391011850724
07:10:13,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.8,3.62855174586806,35,15,369,8.63404194948576,743.391011850724
07:10:14,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.42855174586807,35,15,369,13.669988213973,1176.98598522307
07:10:15,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.42855174586807,35,15,369,13.669988213973,1176.98598522307
07:10:16,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.42855174586807,35,15,369,13.669988213973,1176.98598522307
07:10:18,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.32855174586806,35,15,369,14.0230857453524,1207.38768267484
07:10:19,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.22855174586806,35,15,369,14.3949080480975,1239.4015829412
07:10:20,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.42855174586807,35,15,369,11.4400730473712,984.990289378661
07:10:21,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,4.17144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.32855174586806,35,15,369,20.2063278006375,1739.76482363489
07:10:22,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,4.17144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.52855174586806,35,15,369,15.4118298753212,1326.95855226516
07:10:23,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,10.8781072635369,936.605035390524
07:10:24,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.72855174586806,35,15,369,6.11606881724215,526.593525164549
07:10:26,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.72855174586806,35,15,369,8.42197878643993,725.132373512478
07:10:27,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-4.05800314051608,-349.394070398435
07:10:28,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-6.64101583849731,-571.791463694618
07:10:29,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-3.9558237117323,-340.596421580151
07:10:30,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.32855174586806,35,15,369,-6.3147920761416,-543.703597755792
07:10:31,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.32855174586806,35,15,369,-8.99176997621949,-774.191394952498
07:10:32,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.32855174586806,35,15,369,-8.99176997621949,-774.191394952498
07:10:34,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.22855174586806,35,15,369,-6.4737968439759,-557.393908266325
07:10:35,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-1.40253512194777,-120.758273999703
07:10:36,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.32855174586806,35,15,369,-11.8070412344597,-1016.58625028698
07:10:37,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.32855174586806,35,15,369,-17.8976645250715,-1540.98891560866
07:10:38,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.32855174586806,35,15,369,-17.8976645250715,-1540.98891560866
07:10:39,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-6.64101583849731,-571.791463694618
07:10:40,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.22855174586806,35,15,369,-6.4737968439759,-557.393908266325
07:10:42,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:10:43,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:10:44,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,1.10802225544636,95.4007161939313
07:10:45,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,6.27404765140878,540.195502786296
07:10:46,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,6.27404765140878,540.195502786296
07:10:47,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:10:48,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:10:50,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-6.64101583849731,-571.791463694618
07:10:51,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,1.08012255275493,92.9985517921992
07:10:52,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.4,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.52855174586806,35,15,369,11.1520150817294,960.188498536899
07:10:53,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.42855174586807,35,15,369,11.4400730473712,984.990289378661
07:10:54,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,6.27404765140878,540.195502786296
07:10:55,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,3.59809568499855,309.796038478375
07:10:56,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,3.59809568499855,309.796038478375
07:10:58,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,3,3.62855174586806,35,15,369,10.8781072635369,936.605035390524
07:10:59,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,3,3.72855174586806,35,15,369,3.69103495342756,317.798109490113
07:11:00,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,3,3.72855174586806,35,15,369,3.69103495342756,317.798109490113
07:11:01,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,3,3.52855174586806,35,15,369,6.44040410730169,554.518793638675
07:11:02,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,3,3.42855174586807,35,15,369,9.09190542090029,782.813056739515
07:11:03,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.57144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.42855174586807,35,15,369,4.00108018080756,344.493003567531
07:11:04,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.47144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.42855174586807,35,15,369,1.23569487786006,106.393328983751
07:11:06,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.47144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.52855174586806,35,15,369,-1.64494722535935,-141.62995610344
07:11:07,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.47144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.72855174586806,35,15,369,-7.40623143179819,-637.676526277824
07:11:08,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.57144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-9.99884266342047,-860.900353320503
07:11:09,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.57144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-9.99884266342047,-860.900353320503
07:11:10,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.47144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,-10.2868735350176,-885.699811365016
07:11:11,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.57144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-9.99884266342047,-860.900353320503
07:11:12,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,-4.27906049225455,-368.427108383116
07:11:14,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-9.46860377428997,-815.246784966366
07:11:15,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,1.10802225544636,95.4007161939313
07:11:16,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.32855174586806,35,15,369,-8.99176997621949,-774.191394952498
07:11:17,5/11/19,Deanza,Filtration,G,18.83,54.98,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.32855174586806,35,15,369,-14.7716064014872,-1271.83531116805
07:11:18,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.42855174586807,35,15,369,-17.4231077150858,-1500.12957426889
07:11:19,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.22855174586806,35,15,369,-15.1739437185081,-1306.47655416355
07:11:20,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-6.81710246069135,-586.952521865525
07:11:22,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-6.81710246069135,-586.952521865525
07:11:23,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-9.46860377428997,-815.246784966366
07:11:24,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-6.64101583849731,-571.791463694618
07:11:25,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-9.46860377428997,-815.246784966366
07:11:26,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-6.64101583849731,-571.791463694618
07:11:27,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:11:28,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,-1.47499044253487,-126.996677102253
07:11:30,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,3.59809568499855,309.796038478375
07:11:31,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:11:32,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-3.9558237117323,-340.596421580151
07:11:33,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:11:34,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:11:35,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.72855174586806,35,15,369,1.13740148010447,97.9302674369948
07:11:36,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,-4.27906049225455,-368.427108383116
07:11:38,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.72855174586806,35,15,369,1.13740148010447,97.9302674369948
07:11:39,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,8.63404194948576,743.391011850724
07:11:40,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.52855174586806,35,15,369,11.1520150817294,960.188498536899
07:11:41,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,1.16838112087224,100.597614507099
07:11:42,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.72855174586806,35,15,369,-1.55533968569116,-133.914746938009
07:11:43,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,1.16838112087224,100.597614507099
07:11:44,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.62855174586806,35,15,369,6.27404765140878,540.195502786296
07:11:46,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.52855174586806,35,15,369,13.3342357406338,1148.07769726857
07:11:47,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,4.17144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,8.22008298734671,707.749145210552
07:11:48,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.75,36.5,2.5,4.17144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,3.42558506203038,294.942873840815
07:11:49,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.92855174586807,35,15,369,3.50972183224608,302.187049756388
07:11:50,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,1.05359335514917,90.7143878783432
07:11:51,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,4.17144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.72855174586806,35,15,369,10.6173319500049,914.152280895419
07:11:52,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,4.07144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,3.82855174586806,35,15,369,5.96585030934302,513.659711634434
07:11:54,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-4.05800314051608,-349.394070398435
07:11:55,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:11:56,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.12855174586807,35,15,369,-3.9558237117323,-340.596421580151
07:11:57,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.22855174586806,35,15,369,-6.4737968439759,-557.393908266325
07:11:58,5/11/19,Deanza,Filtration,G,18.82,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.22855174586806,35,15,369,-6.4737968439759,-557.393908266325
07:11:59,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.25,36.28,37.12,2.9,4.22855174586806,35,15,369,-9.22402853647852,-794.188856990801
07:12:00,5/11/19,Deanza,Filtration,G,18.83,54.99,48.5,35.74,36.5,2.5,3.97144825413194,H,18.84,55.82,49.26,36.28,37.12,2.9,4.02855174586806,35,15,369,-1.43785057948867,-123.798934893975
07:12:02,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.75,36.5,2.5,3.67144825413194,H,18.84,55.82,49.26,36.28,37.12,2.9,4.02855174586806,35,15,369,-9.72650210538134,-837.451831273333
07:12:03,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.67144825413194,H,18.84,55.82,49.26,36.28,37.12,2.9,3.92855174586807,35,15,369,-7.00278129881796,-602.939469828226
07:12:04,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.26,36.28,37.12,2.9,4.02855174586806,35,15,369,-6.81710246069135,-586.952521865525
07:12:05,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.87144825413194,H,18.84,55.82,49.26,36.28,37.12,2.9,4.02855174586806,35,15,369,-4.05800314051608,-349.394070398435
07:12:06,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.74,36.5,2.5,3.77144825413194,H,18.84,55.82,49.26,36.28,37.12,2.9,3.92855174586807,35,15,369,-4.16560114709275,-358.658258764686
07:12:07,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.75,36.5,2.5,3.87144825413194,H,18.84,55.82,49.26,36.28,37.12,2.9,3.82855174586806,35,15,369,1.10802225544636,95.4007161939313
07:12:08,5/11/19,Deanza,Filtration,G,18.83,54.99,48.51,35.75,36.5,2.5,3.97144825413194,H,18.84,55.82,49.26,36.28,37.12,2.9,3.82855174586806,35,15,369,3.59809568499855,309.796038478375
