Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:31:09,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.7,4.6,G,24.37,46.39,45.84,30.16,30.12,25.8,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:31:10,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.7,4.6,G,24.37,46.39,45.84,30.16,30.12,25.8,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:31:11,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.4,G,24.37,46.4,45.84,30.16,30.12,25.8,4.4,78.75,21,720,0,0
12:31:12,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.2,G,24.37,46.4,45.84,30.16,30.12,25.8,4.3,78.75,21,720,-2.38095238095237,-642.857142857141
12:31:13,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.4,G,24.37,46.4,45.84,30.16,30.12,25.9,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:31:14,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.5,G,24.37,46.4,45.84,30.16,30.12,25.9,4.5,78.75,21,720,0,0
12:31:15,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.3,G,24.37,46.4,45.84,30.16,30.12,25.9,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:31:16,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.3,G,24.37,46.39,45.83,30.16,30.12,26,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:31:17,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.1,G,24.37,46.39,45.83,30.16,30.12,26.1,4.4,78.75,21,720,-7.31707317073172,-1975.60975609757
12:31:18,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.1,G,24.37,46.39,45.83,30.16,30.12,26.1,4.2,78.75,21,720,-2.43902439024392,-658.536585365857
12:31:19,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.2,G,24.37,46.39,45.83,30.16,30.12,26.2,4,78.75,21,720,4.76190476190477,1285.71428571429
12:31:20,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.2,G,24.37,46.4,45.84,30.16,30.12,26.3,3.9,78.75,21,720,7.14285714285715,1928.57142857143
12:31:21,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.6,G,24.37,46.4,45.84,30.16,30.12,26.3,4,78.75,21,720,13.0434782608696,3521.73913043478
12:31:22,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.9,4.6,G,24.37,46.4,45.84,30.16,30.12,26.3,4.2,78.75,21,720,8.69565217391303,2347.82608695652
12:31:23,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.5,G,24.37,46.4,45.84,30.16,30.12,26.4,4.3,78.75,21,720,4.44444444444445,1200
12:31:24,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.5,G,24.37,46.4,45.84,30.16,30.12,26.5,4.3,78.75,21,720,4.44444444444445,1200
12:31:25,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4.4,G,24.37,46.39,45.83,30.16,30.12,26.6,4.2,78.75,21,720,4.54545454545455,1227.27272727273
12:31:26,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.7,4.4,G,24.37,46.39,45.83,30.16,30.12,26.6,4.2,78.75,21,720,4.54545454545455,1227.27272727273
12:31:27,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.7,4.3,G,24.37,46.39,45.83,30.16,30.12,26.7,4.3,78.75,21,720,0,0
12:31:28,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.2,G,24.37,46.39,45.83,30.16,30.12,26.7,4.3,78.75,21,720,-2.38095238095237,-642.857142857141
12:31:29,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.1,G,24.37,46.39,45.83,30.16,30.12,26.7,4.4,78.75,21,720,-7.31707317073172,-1975.60975609757
12:31:30,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.3,G,24.37,46.4,45.83,30.16,30.12,26.7,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:31:31,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.3,G,24.37,46.39,45.83,30.16,30.12,26.7,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:31:32,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.2,G,24.37,46.39,45.83,30.16,30.12,26.7,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:31:33,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.1,G,24.37,46.39,45.83,30.16,30.12,26.8,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:31:34,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.2,G,24.37,46.39,45.83,30.16,30.12,26.8,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:31:35,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.1,G,24.37,46.39,45.83,30.16,30.12,26.9,4.6,78.75,21,720,-12.1951219512195,-3292.68292682927
12:31:36,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.1,G,24.37,46.39,45.83,30.16,30.12,26.8,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:31:37,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4,G,24.37,46.4,45.83,30.16,30.12,26.9,4.4,78.75,21,720,-10,-2700
12:31:38,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,3.9,G,24.37,46.4,45.83,30.16,30.12,26.9,4.4,78.75,21,720,-12.8205128205128,-3461.53846153847
12:31:39,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4.1,G,24.37,46.4,45.84,30.16,30.12,26.9,4.1,78.75,21,720,0,0
12:31:40,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.8,4,G,24.37,46.4,45.84,30.16,30.12,26.9,4,78.75,21,720,0,0
12:31:41,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.7,3.9,G,24.37,46.4,45.84,30.16,30.12,26.8,3.9,78.75,21,720,0,0
12:31:42,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.7,4.1,G,24.37,46.4,45.84,30.16,30.12,26.9,3.9,78.75,21,720,4.8780487804878,1317.07317073171
12:31:43,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4.1,G,24.37,46.4,45.84,30.16,30.12,26.9,3.9,78.75,21,720,4.8780487804878,1317.07317073171
12:31:44,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4.2,G,24.37,46.4,45.84,30.16,30.12,26.9,4,78.75,21,720,4.76190476190477,1285.71428571429
12:31:45,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4.1,G,24.37,46.4,45.84,30.16,30.12,26.9,4.2,78.75,21,720,-2.43902439024392,-658.536585365857
12:31:46,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4.1,G,24.37,46.4,45.84,30.16,30.12,26.9,4.2,78.75,21,720,-2.43902439024392,-658.536585365857
12:31:47,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4.1,G,24.37,46.4,45.84,30.16,30.12,26.9,4.1,78.75,21,720,0,0
12:31:48,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4,G,24.37,46.4,45.84,30.16,30.12,26.9,4.1,78.75,21,720,-2.49999999999999,-674.999999999998
12:31:49,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,3.9,G,24.37,46.4,45.84,30.16,30.12,26.9,4.1,78.75,21,720,-5.12820512820512,-1384.61538461538
12:31:50,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4,G,24.37,46.4,45.84,30.16,30.12,26.9,4.2,78.75,21,720,-5,-1350
12:31:51,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,3.9,G,24.37,46.4,45.84,30.16,30.12,26.9,4.3,78.75,21,720,-10.2564102564103,-2769.23076923077
12:31:52,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,3.9,G,24.37,46.4,45.84,30.16,30.12,27,4.3,78.75,21,720,-10.2564102564103,-2769.23076923077
12:31:53,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.6,4,G,24.37,46.4,45.84,30.16,30.12,27.1,4.5,78.75,21,720,-12.5,-3375
12:31:54,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.5,4.2,G,24.38,46.4,45.84,30.16,30.12,27.1,4.4,78.75,21,720,-4.76190476190477,-1285.71428571429
12:31:55,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.4,4.1,G,24.38,46.4,45.84,30.16,30.12,27.1,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:31:56,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.5,4.1,G,24.38,46.4,45.84,30.16,30.12,27.2,4.4,78.75,21,720,-7.31707317073172,-1975.60975609757
12:31:57,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.4,4.1,G,24.38,46.4,45.84,30.16,30.12,27.2,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:31:58,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.4,4.2,G,24.38,46.39,45.84,30.16,30.12,27.2,4.6,78.75,21,720,-9.52380952380951,-2571.42857142857
12:31:59,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.4,3.9,G,24.38,46.39,45.84,30.16,30.12,27.2,4.7,78.75,21,720,-20.5128205128205,-5538.46153846154
12:32:00,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.4,4,G,24.38,46.39,45.84,30.16,30.12,27.3,4.8,78.75,21,720,-20,-5400
12:32:01,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.4,4.1,G,24.38,46.4,45.84,30.16,30.12,27.4,4.7,78.75,21,720,-14.6341463414634,-3951.21951219513
12:32:02,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.4,4.1,G,24.38,46.39,45.84,30.16,30.12,27.4,4.8,78.75,21,720,-17.0731707317073,-4609.75609756098
12:32:03,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.3,4.1,G,24.38,46.39,45.84,30.16,30.12,27.4,4.9,78.75,21,720,-19.5121951219512,-5268.29268292684
12:32:04,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.3,4,G,24.38,46.4,45.84,30.16,30.12,27.4,4.9,78.75,21,720,-22.5,-6075
12:32:05,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.1,4.3,G,24.38,46.4,45.84,30.16,30.12,27.5,4.9,78.75,21,720,-13.953488372093,-3767.44186046512
12:32:06,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23.1,4.5,G,24.38,46.4,45.84,30.16,30.12,27.5,4.8,78.75,21,720,-6.66666666666666,-1800
12:32:07,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23,4.3,G,24.38,46.4,45.84,30.16,30.12,27.5,4.8,78.75,21,720,-11.6279069767442,-3139.53488372093
12:32:08,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,23,4.3,G,24.38,46.4,45.84,30.16,30.12,27.5,4.8,78.75,21,720,-11.6279069767442,-3139.53488372093
12:32:09,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.9,4.3,G,24.38,46.4,45.84,30.16,30.12,27.5,4.9,78.75,21,720,-13.953488372093,-3767.44186046512
12:32:10,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.8,4.1,G,24.38,46.4,45.84,30.16,30.12,27.5,4.9,78.75,21,720,-19.5121951219512,-5268.29268292684
12:32:11,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.8,4.2,G,24.38,46.4,45.84,30.16,30.12,27.5,4.8,78.75,21,720,-14.2857142857143,-3857.14285714285
12:32:12,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.8,4,G,24.38,46.4,45.84,30.16,30.12,27.5,4.8,78.75,21,720,-20,-5400
12:32:13,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.7,4.2,G,24.38,46.4,45.84,30.16,30.12,27.7,4.8,78.75,21,720,-14.2857142857143,-3857.14285714285
12:32:14,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.7,4.1,G,24.38,46.4,45.84,30.16,30.12,27.6,4.8,78.75,21,720,-17.0731707317073,-4609.75609756098
12:32:15,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.7,4.3,G,24.38,46.4,45.84,30.16,30.12,27.6,4.7,78.75,21,720,-9.30232558139536,-2511.62790697675
12:32:16,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.7,4.3,G,24.38,46.4,45.84,30.16,30.12,27.7,4.8,78.75,21,720,-11.6279069767442,-3139.53488372093
12:32:17,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.7,4.2,G,24.38,46.4,45.84,30.16,30.12,27.7,5.1,78.75,21,720,-21.4285714285714,-5785.71428571428
12:32:18,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.6,4.2,G,24.38,46.4,45.84,30.16,30.12,27.7,5,78.75,21,720,-19.047619047619,-5142.85714285714
12:32:19,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.5,4.2,G,24.38,46.4,45.84,30.16,30.12,27.7,5,78.75,21,720,-19.047619047619,-5142.85714285714
12:32:20,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.6,4,G,24.38,46.4,45.84,30.16,30.12,27.7,5,78.75,21,720,-25,-6750
12:32:21,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.5,4,G,24.38,46.4,45.84,30.16,30.12,27.7,5,78.75,21,720,-25,-6750
12:32:22,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.5,3.9,G,24.38,46.4,45.84,30.16,30.12,27.8,5.1,78.75,21,720,-30.7692307692308,-8307.69230769231
12:32:23,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.5,4.1,G,24.38,46.4,45.84,30.16,30.12,27.8,5.2,78.75,21,720,-26.8292682926829,-7243.90243902439
12:32:24,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.5,4.1,G,24.38,46.4,45.84,30.16,30.12,27.8,5.2,78.75,21,720,-26.8292682926829,-7243.90243902439
12:32:25,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.4,4.1,G,24.38,46.4,45.84,30.16,30.12,27.7,5,78.75,21,720,-21.9512195121951,-5926.82926829269
12:32:26,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.4,4,G,24.38,46.4,45.84,30.16,30.12,27.7,5.1,78.75,21,720,-27.5,-7425
12:32:27,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.4,4.2,G,24.38,46.4,45.84,30.16,30.12,27.7,4.9,78.75,21,720,-16.6666666666667,-4500
12:32:28,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.4,4.2,G,24.38,46.4,45.85,30.16,30.12,27.7,5.1,78.75,21,720,-21.4285714285714,-5785.71428571428
12:32:29,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.4,4,G,24.38,46.4,45.84,30.16,30.12,27.9,4.9,78.75,21,720,-22.5,-6075
12:32:30,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.4,4.1,G,24.38,46.4,45.84,30.16,30.12,27.8,4.7,78.75,21,720,-14.6341463414634,-3951.21951219513
12:32:31,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.3,4.2,G,24.38,46.4,45.84,30.16,30.12,28,4.9,78.75,21,720,-16.6666666666667,-4500
12:32:32,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.3,4.3,G,24.38,46.4,45.84,30.16,30.12,28,4.8,78.75,21,720,-11.6279069767442,-3139.53488372093
12:32:33,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.3,4.2,G,24.38,46.4,45.84,30.16,30.12,28,4.9,78.75,21,720,-16.6666666666667,-4500
12:32:34,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,22.2,4.2,G,24.38,46.4,45.84,30.16,30.12,28,4.9,78.75,21,720,-16.6666666666667,-4500
12:32:35,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.3,G,24.38,46.4,45.84,30.16,30.12,28,4.8,78.75,21,720,-11.6279069767442,-3139.53488372093
12:32:36,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.3,G,24.38,46.4,45.84,30.16,30.12,28,4.9,78.75,21,720,-13.953488372093,-3767.44186046512
12:32:37,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.4,G,24.38,46.4,45.85,30.16,30.12,28,4.8,78.75,21,720,-9.09090909090908,-2454.54545454545
12:32:38,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.1,4.4,G,24.38,46.4,45.84,30.16,30.12,28,4.7,78.75,21,720,-6.81818181818181,-1840.90909090909
12:32:39,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.2,G,24.38,46.4,45.84,30.16,30.12,28,4.8,78.75,21,720,-14.2857142857143,-3857.14285714285
12:32:40,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.3,G,24.38,46.4,45.84,30.16,30.12,28,4.7,78.75,21,720,-9.30232558139536,-2511.62790697675
12:32:41,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.3,G,24.38,46.4,45.84,30.16,30.12,28,4.4,78.75,21,720,-2.32558139534885,-627.906976744189
12:32:42,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.3,G,24.38,46.4,45.84,30.16,30.12,28,4.4,78.75,21,720,-2.32558139534885,-627.906976744189
12:32:43,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.4,G,24.38,46.4,45.84,30.16,30.12,28,4.6,78.75,21,720,-4.54545454545453,-1227.27272727272
12:32:44,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.2,4.4,G,24.38,46.4,45.84,30.16,30.12,27.9,4.7,78.75,21,720,-6.81818181818181,-1840.90909090909
12:32:45,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.1,4.4,G,24.38,46.4,45.84,30.16,30.12,28,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:32:46,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22.1,4.4,G,24.38,46.4,45.84,30.16,30.12,28,4.4,78.75,21,720,0,0
12:32:47,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.4,G,24.38,46.4,45.85,30.16,30.12,28,4.4,78.75,21,720,0,0
12:32:48,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.5,G,24.38,46.4,45.85,30.16,30.12,28,4.3,78.75,21,720,4.44444444444445,1200
12:32:49,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.3,G,24.38,46.4,45.85,30.16,30.12,28,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:32:50,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.4,G,24.38,46.4,45.85,30.16,30.12,28.1,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:32:51,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.4,G,24.38,46.4,45.85,30.16,30.12,28,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:32:52,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.5,G,24.38,46.4,45.85,30.16,30.12,28.1,4.5,78.75,21,720,0,0
12:32:53,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.5,G,24.38,46.4,45.85,30.16,30.12,28,4.5,78.75,21,720,0,0
12:32:54,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.7,G,24.38,46.4,45.85,30.16,30.12,28,4.6,78.75,21,720,2.1276595744681,574.468085106386
12:32:55,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.7,G,24.38,46.4,45.85,30.16,30.12,28.1,5.1,78.75,21,720,-8.51063829787233,-2297.87234042553
12:32:56,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,22,4.7,G,24.38,46.4,45.85,30.16,30.12,28.1,5,78.75,21,720,-6.38297872340425,-1723.40425531915
12:32:57,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,21.9,4.6,G,24.38,46.4,45.85,30.16,30.12,28,5,78.75,21,720,-8.69565217391305,-2347.82608695652
12:32:58,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,21.9,4.7,G,24.38,46.4,45.85,30.16,30.12,28,5,78.75,21,720,-6.38297872340425,-1723.40425531915
12:32:59,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,21.9,4.5,G,24.38,46.4,45.85,30.16,30.12,28,4.9,78.75,21,720,-8.8888888888889,-2400
12:33:00,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,21.9,4.5,G,24.38,46.4,45.85,30.16,30.12,28,4.9,78.75,21,720,-8.8888888888889,-2400
12:33:01,7/18/18,San Rafael,Filtration,H,24.31,46.03,45.43,29.92,29.86,21.9,4.3,G,24.38,46.4,45.85,30.16,30.12,28,4.9,78.75,21,720,-13.953488372093,-3767.44186046512
12:33:02,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.9,4.3,G,24.38,46.4,45.85,30.16,30.12,28,4.9,78.75,21,720,-13.953488372093,-3767.44186046512
12:33:03,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.8,4.4,G,24.38,46.4,45.85,30.16,30.12,28,4.8,78.75,21,720,-9.09090909090908,-2454.54545454545
12:33:04,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.8,4.5,G,24.38,46.4,45.84,30.16,30.12,28,4.8,78.75,21,720,-6.66666666666666,-1800
12:33:05,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.8,4.5,G,24.38,46.4,45.84,30.16,30.12,28.1,4.9,78.75,21,720,-8.8888888888889,-2400
12:33:06,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.8,4.4,G,24.38,46.4,45.84,30.16,30.12,28.1,4.9,78.75,21,720,-11.3636363636364,-3068.18181818182
12:33:07,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.8,4.6,G,24.38,46.4,45.84,30.16,30.12,28.1,4.8,78.75,21,720,-4.34782608695653,-1173.91304347826
12:33:08,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.8,4.6,G,24.38,46.4,45.84,30.16,30.12,28.1,4.9,78.75,21,720,-6.5217391304348,-1760.8695652174
12:33:09,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.7,4.5,G,24.38,46.4,45.84,30.16,30.12,28.1,4.8,78.75,21,720,-6.66666666666666,-1800
12:33:10,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.7,4.7,G,24.38,46.4,45.84,30.16,30.12,28.1,4.9,78.75,21,720,-4.25531914893617,-1148.93617021277
12:33:11,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.8,4.3,G,24.38,46.4,45.84,30.16,30.12,28.1,4.7,78.75,21,720,-9.30232558139536,-2511.62790697675
12:33:12,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.7,4.2,G,24.38,46.4,45.84,30.16,30.12,28.1,4.8,78.75,21,720,-14.2857142857143,-3857.14285714285
12:33:13,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.7,4.2,G,24.37,46.4,45.84,30.16,30.12,28.1,4.8,78.75,21,720,-14.2857142857143,-3857.14285714285
12:33:14,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.7,4.1,G,24.37,46.4,45.84,30.16,30.12,28.1,4.8,78.75,21,720,-17.0731707317073,-4609.75609756098
12:33:15,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.6,4.1,G,24.37,46.4,45.84,30.16,30.12,28.2,4.7,78.75,21,720,-14.6341463414634,-3951.21951219513
12:33:16,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.6,4.1,G,24.37,46.4,45.84,30.16,30.12,28.1,4.6,78.75,21,720,-12.1951219512195,-3292.68292682927
12:33:17,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.6,4,G,24.37,46.4,45.84,30.16,30.12,28.2,4.4,78.75,21,720,-10,-2700
12:33:18,7/18/18,San Rafael,Filtration,H,24.31,46.04,45.43,29.92,29.86,21.6,3.9,G,24.37,46.4,45.84,30.16,30.12,28.1,4.4,78.75,21,720,-12.8205128205128,-3461.53846153847
