Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
03:32:38,5/21/19,Deanza,Filtration,H,18.89,51.82,45.78,33.68,34.15,3.4,6.5,G,18.83,51.14,45.11,33.24,33.65,2.7,6,24,16,288,7.69230769230769,332.307692307692
03:32:40,5/21/19,Deanza,Filtration,H,18.89,51.82,45.78,33.68,34.15,3.4,6.6,G,18.83,51.14,45.11,33.24,33.65,2.7,6,24,16,288,9.09090909090909,392.727272727273
03:32:41,5/21/19,Deanza,Filtration,H,18.89,51.82,45.78,33.68,34.15,3.4,6.7,G,18.83,51.14,45.11,33.24,33.65,2.7,6.1,24,16,288,8.95522388059702,386.865671641791
03:32:42,5/21/19,Deanza,Filtration,H,18.89,51.82,45.78,33.68,34.15,3.4,6.7,G,18.83,51.14,45.11,33.24,33.64,2.7,6.1,24,16,288,8.95522388059702,386.865671641791
03:32:43,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.8,G,18.84,51.14,45.12,33.24,33.64,2.7,6.3,24,16,288,7.35294117647059,317.647058823529
03:32:44,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.9,G,18.84,51.14,45.12,33.24,33.64,2.7,6.2,24,16,288,10.1449275362319,438.260869565218
03:32:45,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.9,G,18.84,51.14,45.12,33.24,33.64,2.7,6,24,16,288,13.0434782608696,563.478260869566
03:32:46,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.9,G,18.84,51.14,45.12,33.24,33.64,2.7,6.2,24,16,288,10.1449275362319,438.260869565218
03:32:48,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.9,G,18.84,51.13,45.12,33.24,33.64,2.7,6.3,24,16,288,8.69565217391305,375.652173913044
03:32:49,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.9,G,18.84,51.13,45.12,33.24,33.64,2.7,6.3,24,16,288,8.69565217391305,375.652173913044
03:32:50,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.6,G,18.84,51.13,45.12,33.24,33.64,2.7,6.1,24,16,288,7.57575757575758,327.272727272727
03:32:51,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.6,G,18.84,51.13,45.12,33.24,33.64,2.7,6.1,24,16,288,7.57575757575758,327.272727272727
03:32:52,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.8,G,18.84,51.13,45.12,33.24,33.64,2.7,6.2,24,16,288,8.8235294117647,381.176470588235
03:32:53,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.3,6.7,G,18.84,51.13,45.12,33.24,33.64,2.7,6.2,24,16,288,7.46268656716418,322.388059701493
03:32:54,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.6,G,18.84,51.13,45.12,33.24,33.64,2.7,6,24,16,288,9.09090909090909,392.727272727273
03:32:56,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.5,G,18.84,51.13,45.12,33.24,33.64,2.7,6.1,24,16,288,6.15384615384616,265.846153846154
03:32:57,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.3,G,18.84,51.13,45.12,33.24,33.64,2.7,6.1,24,16,288,3.17460317460318,137.142857142857
03:32:58,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.4,6.1,G,18.84,51.13,45.11,33.23,33.64,2.7,6.2,24,16,288,-1.63934426229509,-70.8196721311479
03:32:59,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.3,6.1,G,18.84,51.13,45.11,33.23,33.64,2.6,6,24,16,288,1.63934426229508,70.8196721311473
03:33:00,5/21/19,Deanza,Filtration,H,18.89,51.82,45.78,33.69,34.15,3.3,6.2,G,18.83,51.13,45.11,33.23,33.64,2.6,6,24,16,288,3.22580645161291,139.354838709678
03:33:01,5/21/19,Deanza,Filtration,H,18.89,51.82,45.78,33.69,34.15,3.3,6.2,G,18.83,51.13,45.11,33.23,33.64,2.6,6,24,16,288,3.22580645161291,139.354838709678
03:33:02,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.3,6.2,G,18.83,51.13,45.11,33.24,33.64,2.6,5.9,24,16,288,4.83870967741935,209.032258064516
03:33:04,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.3,6.1,G,18.83,51.13,45.11,33.24,33.64,2.6,6.1,24,16,288,0,0
03:33:05,5/21/19,Deanza,Filtration,H,18.89,51.82,45.77,33.68,34.15,3.2,6.1,G,18.83,51.13,45.1,33.23,33.64,2.6,6.1,24,16,288,0,0
03:33:06,5/21/19,Deanza,Filtration,H,18.88,51.82,45.77,33.68,34.15,3.2,6.4,G,18.83,51.13,45.1,33.23,33.64,2.6,5.9,24,16,288,7.8125,337.5
03:33:07,5/21/19,Deanza,Filtration,H,18.88,51.82,45.77,33.68,34.15,3.2,6.3,G,18.83,51.12,45.1,33.23,33.63,2.7,6.1,24,16,288,3.17460317460318,137.142857142857
03:33:08,5/21/19,Deanza,Filtration,H,18.88,51.82,45.77,33.68,34.15,3.2,6.5,G,18.83,51.12,45.1,33.23,33.63,2.6,6.1,24,16,288,6.15384615384616,265.846153846154
03:33:09,5/21/19,Deanza,Filtration,H,18.88,51.82,45.77,33.69,34.15,3.2,6.5,G,18.83,51.12,45.1,33.23,33.63,2.6,6,24,16,288,7.69230769230769,332.307692307692
03:33:10,5/21/19,Deanza,Filtration,H,18.88,51.82,45.77,33.69,34.15,3.2,6.4,G,18.83,51.12,45.1,33.23,33.63,2.7,5.9,24,16,288,7.8125,337.5
03:33:12,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.15,3.2,6.4,G,18.82,51.13,45.1,33.24,33.64,2.6,5.9,24,16,288,7.8125,337.5
03:33:13,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.15,3.2,6.4,G,18.82,51.13,45.1,33.24,33.64,2.6,6.1,24,16,288,4.68750000000001,202.5
03:33:14,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.15,3.2,6.3,G,18.82,51.13,45.1,33.24,33.64,2.6,6.2,24,16,288,1.58730158730158,68.5714285714283
03:33:15,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.15,3.2,6.4,G,18.82,51.14,45.1,33.24,33.64,2.6,6,24,16,288,6.25000000000001,270
03:33:16,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.15,3.2,6.4,G,18.82,51.14,45.1,33.24,33.64,2.6,5.8,24,16,288,9.37500000000001,405
03:33:17,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.15,3.2,6.6,G,18.82,51.14,45.1,33.24,33.64,2.6,5.8,24,16,288,12.1212121212121,523.636363636364
03:33:18,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.15,3.2,6.5,G,18.82,51.14,45.11,33.24,33.65,2.6,5.9,24,16,288,9.23076923076923,398.769230769231
03:33:20,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.2,6.7,G,18.83,51.14,45.11,33.24,33.65,2.6,6.1,24,16,288,8.95522388059702,386.865671641791
03:33:21,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.2,6.8,G,18.83,51.14,45.11,33.24,33.65,2.6,6,24,16,288,11.7647058823529,508.235294117647
03:33:22,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.2,6.7,G,18.83,51.14,45.11,33.24,33.64,2.6,6.2,24,16,288,7.46268656716418,322.388059701493
03:33:23,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.2,6.7,G,18.83,51.13,45.11,33.24,33.64,2.7,6.2,24,16,288,7.46268656716418,322.388059701493
03:33:24,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.2,6.7,G,18.83,51.13,45.11,33.24,33.64,2.7,6.1,24,16,288,8.95522388059702,386.865671641791
03:33:25,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.1,7,G,18.83,51.13,45.11,33.24,33.64,2.7,6,24,16,288,14.2857142857143,617.142857142857
03:33:26,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.2,7,G,18.83,51.13,45.11,33.24,33.64,2.6,6.1,24,16,288,12.8571428571429,555.428571428572
03:33:28,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.1,7.1,G,18.83,51.13,45.11,33.24,33.64,2.6,6,24,16,288,15.4929577464789,669.295774647887
03:33:29,5/21/19,Deanza,Filtration,H,18.87,51.83,45.77,33.69,34.16,3.1,7,G,18.83,51.13,45.11,33.24,33.64,2.6,5.9,24,16,288,15.7142857142857,678.857142857143
03:33:30,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.16,3.1,7,G,18.83,51.13,45.11,33.24,33.64,2.6,5.9,24,16,288,15.7142857142857,678.857142857143
03:33:31,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.16,3.1,7,G,18.84,51.13,45.11,33.23,33.64,2.6,5.9,24,16,288,15.7142857142857,678.857142857143
03:33:32,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.16,3.1,7.1,G,18.84,51.13,45.11,33.23,33.64,2.6,5.9,24,16,288,16.9014084507042,730.140845070422
03:33:33,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.16,3.1,6.9,G,18.84,51.13,45.11,33.23,33.64,2.6,6,24,16,288,13.0434782608696,563.478260869566
03:33:34,5/21/19,Deanza,Filtration,H,18.88,51.83,45.77,33.69,34.16,3.1,6.9,G,18.84,51.12,45.11,33.23,33.63,2.6,6,24,16,288,13.0434782608696,563.478260869566
03:33:36,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.1,6.7,G,18.84,51.12,45.11,33.23,33.63,2.6,5.9,24,16,288,11.9402985074627,515.820895522388
03:33:37,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.1,6.7,G,18.85,51.12,45.11,33.23,33.63,2.6,5.8,24,16,288,13.4328358208955,580.298507462687
03:33:38,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.3,G,18.85,51.12,45.11,33.22,33.63,2.6,5.8,24,16,288,7.93650793650794,342.857142857143
03:33:39,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.16,3.2,6.4,G,18.85,51.11,45.11,33.22,33.62,2.6,5.8,24,16,288,9.37500000000001,405
03:33:40,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.16,3.2,6.5,G,18.85,51.11,45.11,33.22,33.62,2.6,5.8,24,16,288,10.7692307692308,465.230769230769
03:33:41,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.16,3.2,6.6,G,18.85,51.11,45.11,33.22,33.62,2.6,6,24,16,288,9.09090909090909,392.727272727273
03:33:42,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.16,3.2,6.5,G,18.85,51.11,45.11,33.22,33.62,2.6,6,24,16,288,7.69230769230769,332.307692307692
03:33:44,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.16,3.2,6.6,G,18.85,51.11,45.11,33.22,33.62,2.7,6.2,24,16,288,6.06060606060605,261.818181818181
03:33:45,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.4,G,18.85,51.11,45.11,33.22,33.62,2.7,6.2,24,16,288,3.125,135
03:33:46,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.4,G,18.85,51.11,45.11,33.22,33.62,2.7,6.3,24,16,288,1.56250000000001,67.5000000000004
03:33:47,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.3,G,18.85,51.11,45.11,33.22,33.62,2.8,6.3,24,16,288,0,0
03:33:48,5/21/19,Deanza,Filtration,H,18.88,51.83,45.76,33.69,34.15,3.2,6.2,G,18.85,51.11,45.11,33.22,33.62,2.8,6.3,24,16,288,-1.61290322580645,-69.6774193548385
03:33:49,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.4,G,18.85,51.11,45.11,33.22,33.62,2.8,6.3,24,16,288,1.56250000000001,67.5000000000004
03:33:50,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.5,G,18.85,51.1,45.11,33.22,33.62,2.8,6.2,24,16,288,4.61538461538461,199.384615384615
03:33:52,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.3,G,18.85,51.1,45.11,33.22,33.62,2.8,6.2,24,16,288,1.58730158730158,68.5714285714283
03:33:53,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.3,G,18.85,51.1,45.11,33.22,33.62,2.8,6,24,16,288,4.76190476190476,205.714285714286
03:33:54,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.1,G,18.85,51.1,45.11,33.22,33.62,2.8,6.2,24,16,288,-1.63934426229509,-70.8196721311479
03:33:55,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.1,G,18.85,51.1,45.1,33.22,33.62,2.9,6.1,24,16,288,0,0
03:33:56,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.16,3.2,6.1,G,18.85,51.1,45.1,33.21,33.62,2.9,6,24,16,288,1.63934426229508,70.8196721311473
03:33:57,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.16,3.2,6.3,G,18.85,51.1,45.1,33.21,33.62,2.9,6,24,16,288,4.76190476190476,205.714285714286
03:33:58,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.16,3.2,6.2,G,18.85,51.1,45.1,33.21,33.62,2.9,5.9,24,16,288,4.83870967741935,209.032258064516
03:34:00,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.5,G,18.85,51.1,45.1,33.21,33.62,2.9,6,24,16,288,7.69230769230769,332.307692307692
03:34:01,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,6.4,G,18.85,51.1,45.1,33.21,33.62,2.9,6,24,16,288,6.25000000000001,270
03:34:02,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.2,G,18.85,51.1,45.1,33.21,33.62,2.9,6.1,24,16,288,1.61290322580646,69.6774193548391
03:34:03,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6,G,18.85,51.1,45.1,33.21,33.62,2.9,6.2,24,16,288,-3.33333333333334,-144
03:34:04,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.1,G,18.85,51.1,45.1,33.21,33.62,2.9,6.1,24,16,288,0,0
03:34:05,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.1,G,18.85,51.1,45.1,33.21,33.62,2.9,6.2,24,16,288,-1.63934426229509,-70.8196721311479
03:34:06,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.2,G,18.85,51.1,45.1,33.21,33.62,2.9,6.4,24,16,288,-3.22580645161291,-139.354838709678
03:34:08,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.2,G,18.86,51.1,45.1,33.21,33.62,2.9,6.2,24,16,288,0,0
03:34:09,5/21/19,Deanza,Filtration,H,18.88,51.82,45.76,33.68,34.15,3.2,6,G,18.86,51.1,45.1,33.21,33.62,2.9,5.9,24,16,288,1.66666666666666,71.9999999999997
03:34:10,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.1,G,18.85,51.1,45.1,33.21,33.62,2.9,5.8,24,16,288,4.91803278688524,212.459016393443
03:34:11,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.68,34.15,3.2,6.3,G,18.85,51.1,45.1,33.22,33.62,2.9,5.7,24,16,288,9.52380952380952,411.428571428571
03:34:12,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.68,34.15,3.2,6.1,G,18.85,51.1,45.1,33.22,33.62,2.9,5.8,24,16,288,4.91803278688524,212.459016393443
03:34:13,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.68,34.15,3.2,5.7,G,18.85,51.1,45.1,33.22,33.62,2.9,5.8,24,16,288,-1.75438596491227,-75.7894736842103
03:34:14,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.68,34.15,3.2,5.8,G,18.85,51.1,45.1,33.22,33.62,2.9,5.9,24,16,288,-1.72413793103449,-74.4827586206901
03:34:16,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,6.1,G,18.85,51.1,45.1,33.22,33.62,2.9,5.7,24,16,288,6.55737704918032,283.27868852459
03:34:17,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,5.9,G,18.85,51.1,45.1,33.22,33.62,2.9,5.7,24,16,288,3.38983050847458,146.440677966102
03:34:18,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,5.9,G,18.85,51.1,45.1,33.22,33.62,2.9,5.6,24,16,288,5.08474576271188,219.661016949153
03:34:19,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,5.8,G,18.85,51.1,45.1,33.22,33.62,2.9,5.7,24,16,288,1.72413793103448,74.4827586206894
03:34:20,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.68,34.15,3.2,6,G,18.85,51.1,45.1,33.22,33.62,2.9,5.6,24,16,288,6.66666666666667,288
03:34:21,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,5.7,G,18.85,51.1,45.1,33.22,33.62,2.9,5.7,24,16,288,0,0
03:34:22,5/21/19,Deanza,Filtration,H,18.87,51.82,45.76,33.69,34.15,3.2,5.8,G,18.85,51.1,45.1,33.22,33.62,2.9,5.4,24,16,288,6.89655172413792,297.931034482758
03:34:24,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,5.6,G,18.85,51.1,45.1,33.21,33.62,2.9,5.9,24,16,288,-5.35714285714287,-231.428571428572
03:34:25,5/21/19,Deanza,Filtration,H,18.87,51.83,45.76,33.69,34.15,3.2,5.3,G,18.85,51.1,45.1,33.21,33.62,2.9,6,24,16,288,-13.2075471698113,-570.566037735849
03:34:26,5/21/19,Deanza,Filtration,H,18.86,51.83,45.76,33.69,34.16,3.2,5.6,G,18.85,51.1,45.1,33.21,33.62,2.9,6,24,16,288,-7.14285714285715,-308.571428571429
03:34:27,5/21/19,Deanza,Filtration,H,18.86,51.83,45.76,33.69,34.16,3.2,5.4,G,18.85,51.09,45.09,33.21,33.61,2.9,6.4,24,16,288,-18.5185185185185,-800
03:34:28,5/21/19,Deanza,Filtration,H,18.86,51.83,45.76,33.69,34.16,3.1,5.4,G,18.85,51.09,45.09,33.21,33.61,2.9,6.4,24,16,288,-18.5185185185185,-800
03:34:29,5/21/19,Deanza,Filtration,H,18.86,51.83,45.76,33.69,34.16,3.1,5.4,G,18.85,51.09,45.09,33.21,33.61,2.9,6.4,24,16,288,-18.5185185185185,-800
03:34:30,5/21/19,Deanza,Filtration,H,18.86,51.83,45.76,33.69,34.16,3.1,5.4,G,18.85,51.1,45.09,33.21,33.61,2.9,6.5,24,16,288,-20.3703703703704,-880
03:34:32,5/21/19,Deanza,Filtration,H,18.86,51.83,45.76,33.69,34.16,3.1,5.6,G,18.85,51.1,45.09,33.21,33.62,2.9,7,24,16,288,-25,-1080
03:34:33,5/21/19,Deanza,Filtration,H,18.86,51.83,45.76,33.69,34.16,3.1,5.8,G,18.85,51.1,45.09,33.21,33.62,2.9,6.9,24,16,288,-18.9655172413793,-819.310344827587
03:34:34,5/21/19,Deanza,Filtration,H,18.86,51.83,45.75,33.69,34.16,3.1,5.8,G,18.85,51.1,45.09,33.21,33.62,2.9,6.8,24,16,288,-17.2413793103448,-744.827586206897
03:34:35,5/21/19,Deanza,Filtration,H,18.86,51.83,45.75,33.69,34.16,3.1,5.9,G,18.85,51.1,45.09,33.21,33.61,2.9,6.5,24,16,288,-10.1694915254237,-439.322033898305
03:34:36,5/21/19,Deanza,Filtration,H,18.86,51.83,45.75,33.69,34.16,3.1,6,G,18.85,51.1,45.09,33.21,33.61,2.9,6.7,24,16,288,-11.6666666666667,-504
03:34:37,5/21/19,Deanza,Filtration,H,18.87,51.83,45.75,33.69,34.15,3.2,5.9,G,18.85,51.1,45.09,33.21,33.61,2.8,6.5,24,16,288,-10.1694915254237,-439.322033898305
03:34:38,5/21/19,Deanza,Filtration,H,18.87,51.83,45.75,33.69,34.15,3.2,5.8,G,18.85,51.09,45.09,33.21,33.61,2.8,6.4,24,16,288,-10.3448275862069,-446.896551724138
03:34:40,5/21/19,Deanza,Filtration,H,18.87,51.82,45.75,33.68,34.15,3.2,5.8,G,18.85,51.09,45.09,33.21,33.61,2.9,6.3,24,16,288,-8.62068965517242,-372.413793103448
03:34:41,5/21/19,Deanza,Filtration,H,18.88,51.81,45.75,33.68,34.14,3.2,6,G,18.85,51.09,45.09,33.21,33.61,2.8,6.1,24,16,288,-1.66666666666666,-71.9999999999997
03:34:42,5/21/19,Deanza,Filtration,H,18.88,51.8,45.75,33.67,34.14,3.2,5.9,G,18.85,51.09,45.09,33.21,33.61,2.9,6.1,24,16,288,-3.38983050847456,-146.440677966101
03:34:43,5/21/19,Deanza,Filtration,H,18.88,51.8,45.75,33.67,34.14,3.2,5.8,G,18.85,51.1,45.09,33.21,33.61,2.8,6.3,24,16,288,-8.62068965517242,-372.413793103448
03:34:44,5/21/19,Deanza,Filtration,H,18.88,51.8,45.75,33.67,34.13,3.2,5.9,G,18.85,51.1,45.09,33.21,33.61,2.8,6.3,24,16,288,-6.77966101694914,-292.881355932203
03:34:45,5/21/19,Deanza,Filtration,H,18.89,51.8,45.75,33.67,34.13,3.2,6.1,G,18.85,51.09,45.09,33.21,33.61,2.8,6.2,24,16,288,-1.63934426229509,-70.8196721311479
03:34:46,5/21/19,Deanza,Filtration,H,18.89,51.8,45.75,33.67,34.13,3.2,6.2,G,18.85,51.09,45.08,33.21,33.61,2.9,5.9,24,16,288,4.83870967741935,209.032258064516
03:34:48,5/21/19,Deanza,Filtration,H,18.89,51.79,45.75,33.67,34.13,3.2,6.2,G,18.85,51.09,45.08,33.21,33.61,2.8,5.5,24,16,288,11.2903225806452,487.741935483871
03:34:49,5/21/19,Deanza,Filtration,H,18.89,51.79,45.75,33.66,34.13,3.2,6.4,G,18.85,51.09,45.08,33.21,33.61,2.8,5.3,24,16,288,17.1875,742.5
03:34:50,5/21/19,Deanza,Filtration,H,18.89,51.79,45.75,33.66,34.12,3.3,6.6,G,18.85,51.09,45.08,33.21,33.61,2.8,5.4,24,16,288,18.1818181818182,785.454545454545
03:34:51,5/21/19,Deanza,Filtration,H,18.89,51.79,45.75,33.66,34.12,3.3,6.6,G,18.84,51.09,45.08,33.21,33.61,2.8,5.7,24,16,288,13.6363636363636,589.090909090909
03:34:52,5/21/19,Deanza,Filtration,H,18.9,51.79,45.75,33.66,34.12,3.3,6.5,G,18.84,51.09,45.08,33.21,33.61,2.8,5.8,24,16,288,10.7692307692308,465.230769230769
03:34:53,5/21/19,Deanza,Filtration,H,18.9,51.78,45.75,33.66,34.12,3.3,6.8,G,18.84,51.09,45.08,33.21,33.61,2.8,5.7,24,16,288,16.1764705882353,698.823529411765
03:34:54,5/21/19,Deanza,Filtration,H,18.9,51.78,45.75,33.66,34.12,3.3,6.7,G,18.84,51.09,45.09,33.21,33.61,2.8,5.7,24,16,288,14.9253731343284,644.776119402985
03:34:56,5/21/19,Deanza,Filtration,H,18.9,51.78,45.75,33.66,34.12,3.3,6.5,G,18.84,51.1,45.09,33.21,33.62,2.8,6,24,16,288,7.69230769230769,332.307692307692
03:34:57,5/21/19,Deanza,Filtration,H,18.9,51.78,45.75,33.66,34.12,3.4,6.5,G,18.84,51.1,45.09,33.21,33.62,2.8,6.2,24,16,288,4.61538461538461,199.384615384615
03:34:58,5/21/19,Deanza,Filtration,H,18.9,51.78,45.75,33.66,34.12,3.4,6.5,G,18.84,51.1,45.09,33.21,33.62,2.8,6,24,16,288,7.69230769230769,332.307692307692
03:34:59,5/21/19,Deanza,Filtration,H,18.9,51.78,45.75,33.66,34.12,3.4,6.5,G,18.84,51.1,45.09,33.21,33.62,2.8,6,24,16,288,7.69230769230769,332.307692307692
03:35:00,5/21/19,Deanza,Filtration,H,18.9,51.78,45.75,33.66,34.12,3.4,6.4,G,18.84,51.1,45.09,33.21,33.62,2.8,6,24,16,288,6.25000000000001,270
03:35:01,5/21/19,Deanza,Filtration,H,18.89,51.78,45.75,33.66,34.12,3.4,6.4,G,18.84,51.1,45.09,33.21,33.62,2.8,6,24,16,288,6.25000000000001,270
03:35:02,5/21/19,Deanza,Filtration,H,18.89,51.78,45.74,33.66,34.12,3.4,6.4,G,18.84,51.1,45.09,33.21,33.62,2.8,6.1,24,16,288,4.68750000000001,202.5
03:35:04,5/21/19,Deanza,Filtration,H,18.89,51.79,45.74,33.66,34.12,3.4,6.4,G,18.84,51.09,45.08,33.21,33.61,2.9,6.1,24,16,288,4.68750000000001,202.5
03:35:05,5/21/19,Deanza,Filtration,H,18.89,51.79,45.74,33.66,34.12,3.4,6.5,G,18.84,51.09,45.08,33.21,33.61,2.9,6,24,16,288,7.69230769230769,332.307692307692
03:35:06,5/21/19,Deanza,Filtration,H,18.89,51.79,45.74,33.66,34.13,3.4,6.5,G,18.84,51.08,45.08,33.21,33.61,2.8,5.8,24,16,288,10.7692307692308,465.230769230769
03:35:07,5/21/19,Deanza,Filtration,H,18.89,51.79,45.74,33.66,34.13,3.4,6.5,G,18.84,51.08,45.07,33.2,33.6,2.8,6,24,16,288,7.69230769230769,332.307692307692
03:35:08,5/21/19,Deanza,Filtration,H,18.89,51.79,45.74,33.66,34.13,3.4,6.3,G,18.84,51.08,45.07,33.2,33.6,2.8,6.1,24,16,288,3.17460317460318,137.142857142857
03:35:09,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.1,G,18.84,51.08,45.08,33.2,33.61,2.8,6.1,24,16,288,0,0
03:35:10,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.1,G,18.84,51.08,45.08,33.21,33.61,2.8,6.3,24,16,288,-3.27868852459017,-141.639344262295
03:35:12,5/21/19,Deanza,Filtration,H,18.88,51.79,45.74,33.67,34.13,3.4,6.4,G,18.84,51.09,45.08,33.21,33.61,2.8,6.2,24,16,288,3.125,135
