Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:35:45,7/27/18,Morro Bay,Filtration,G,17.61,54.26,46.6,35.27,35.95,7.6,4.6,H,17.6,53.79,46.19,34.96,35.6,7.5,3.5,47.5,26,108,23.9130434782609,471.822742474916
08:35:46,7/27/18,Morro Bay,Filtration,G,17.61,54.26,46.6,35.27,35.95,7.6,4.5,H,17.6,53.79,46.19,34.96,35.6,7.5,3.7,47.5,26,108,17.7777777777778,350.769230769231
08:35:47,7/27/18,Morro Bay,Filtration,G,17.61,54.26,46.6,35.27,35.95,7.6,4.4,H,17.6,53.79,46.19,34.96,35.6,7.5,3.7,47.5,26,108,15.9090909090909,313.898601398601
08:35:48,7/27/18,Morro Bay,Filtration,G,17.61,54.26,46.6,35.27,35.95,7.6,4.5,H,17.6,53.79,46.19,34.96,35.6,7.5,3.6,47.5,26,108,20,394.615384615385
08:35:49,7/27/18,Morro Bay,Filtration,G,17.61,54.26,46.6,35.27,35.95,7.6,4.5,H,17.6,53.79,46.19,34.96,35.6,7.4,3.7,47.5,26,108,17.7777777777778,350.769230769231
08:35:50,7/27/18,Morro Bay,Filtration,G,17.61,54.26,46.6,35.27,35.95,7.6,4.4,H,17.6,53.79,46.19,34.96,35.6,7.5,3.6,47.5,26,108,18.1818181818182,358.741258741259
08:35:51,7/27/18,Morro Bay,Filtration,G,17.61,54.26,46.6,35.27,35.95,7.6,4.3,H,17.6,53.79,46.19,34.96,35.6,7.5,3.5,47.5,26,108,18.6046511627907,367.084078711986
08:35:52,7/27/18,Morro Bay,Filtration,G,17.61,54.26,46.6,35.27,35.95,7.6,4.2,H,17.6,53.79,46.19,34.96,35.6,7.5,3.5,47.5,26,108,16.6666666666667,328.846153846154
08:35:53,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.4,H,17.6,53.79,46.19,34.96,35.6,7.5,3.4,47.5,26,108,22.7272727272727,448.426573426574
08:35:54,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.4,H,17.6,53.79,46.19,34.96,35.6,7.5,3.4,47.5,26,108,22.7272727272727,448.426573426574
08:35:55,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.3,H,17.6,53.79,46.19,34.96,35.6,7.5,3.3,47.5,26,108,23.2558139534884,458.855098389982
08:35:56,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.3,H,17.6,53.79,46.19,34.96,35.6,7.4,3.3,47.5,26,108,23.2558139534884,458.855098389982
08:35:57,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.2,H,17.6,53.79,46.19,34.96,35.6,7.4,3.3,47.5,26,108,21.4285714285714,422.802197802198
08:35:58,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.3,H,17.6,53.79,46.19,34.96,35.6,7.4,3.3,47.5,26,108,23.2558139534884,458.855098389982
08:35:59,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.3,H,17.6,53.79,46.19,34.96,35.6,7.4,3.4,47.5,26,108,20.9302325581395,412.969588550984
08:36:00,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.4,H,17.6,53.79,46.18,34.96,35.6,7.4,3.5,47.5,26,108,20.4545454545455,403.583916083916
08:36:01,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.5,H,17.6,53.79,46.18,34.96,35.6,7.4,3.6,47.5,26,108,20,394.615384615385
08:36:02,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.5,H,17.6,53.79,46.18,34.96,35.6,7.5,3.6,47.5,26,108,20,394.615384615385
08:36:03,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.4,H,17.6,53.79,46.18,34.96,35.6,7.5,3.7,47.5,26,108,15.9090909090909,313.898601398601
08:36:04,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.4,H,17.6,53.79,46.18,34.96,35.6,7.5,3.6,47.5,26,108,18.1818181818182,358.741258741259
08:36:05,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.7,4.3,H,17.6,53.79,46.18,34.96,35.6,7.5,3.6,47.5,26,108,16.2790697674419,321.198568872987
08:36:06,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.3,H,17.6,53.79,46.18,34.96,35.6,7.5,3.5,47.5,26,108,18.6046511627907,367.084078711986
08:36:07,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.2,H,17.6,53.79,46.18,34.96,35.6,7.5,3.5,47.5,26,108,16.6666666666667,328.846153846154
08:36:08,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.3,H,17.6,53.79,46.18,34.96,35.6,7.4,3.6,47.5,26,108,16.2790697674419,321.198568872987
08:36:09,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.3,H,17.6,53.79,46.18,34.96,35.6,7.4,3.7,47.5,26,108,13.953488372093,275.313059033989
08:36:10,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.2,H,17.6,53.79,46.18,34.96,35.6,7.3,3.7,47.5,26,108,11.9047619047619,234.89010989011
08:36:11,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.4,H,17.6,53.79,46.18,34.96,35.6,7.3,3.7,47.5,26,108,15.9090909090909,313.898601398601
08:36:12,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.4,H,17.59,53.79,46.18,34.96,35.6,7.4,3.7,47.5,26,108,15.9090909090909,313.898601398601
08:36:13,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.6,H,17.59,53.79,46.18,34.96,35.6,7.4,3.5,47.5,26,108,23.9130434782609,471.822742474916
08:36:14,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.7,H,17.59,53.79,46.18,34.96,35.6,7.4,3.4,47.5,26,108,27.6595744680851,545.744680851064
08:36:15,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.8,H,17.59,53.79,46.18,34.96,35.6,7.4,3.4,47.5,26,108,29.1666666666667,575.480769230769
08:36:16,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.8,H,17.59,53.79,46.18,34.96,35.6,7.4,3.4,47.5,26,108,29.1666666666667,575.480769230769
08:36:17,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,5.1,H,17.59,53.79,46.18,34.96,35.6,7.4,3.4,47.5,26,108,33.3333333333333,657.692307692308
08:36:18,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,5,H,17.59,53.79,46.18,34.96,35.6,7.4,3.4,47.5,26,108,32,631.384615384615
08:36:19,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.9,H,17.59,53.79,46.18,34.96,35.6,7.4,3.3,47.5,26,108,32.6530612244898,644.270015698587
08:36:20,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.9,H,17.59,53.79,46.18,34.96,35.6,7.4,3.4,47.5,26,108,30.6122448979592,604.003139717426
08:36:21,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.8,H,17.59,53.79,46.18,34.96,35.6,7.4,3.4,47.5,26,108,29.1666666666667,575.480769230769
08:36:22,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.7,H,17.59,53.79,46.18,34.96,35.6,7.4,3.5,47.5,26,108,25.531914893617,503.764320785598
08:36:23,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.5,H,17.59,53.79,46.18,34.96,35.6,7.4,3.6,47.5,26,108,20,394.615384615385
08:36:24,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.6,H,17.59,53.79,46.18,34.96,35.6,7.4,3.9,47.5,26,108,15.2173913043478,300.250836120401
08:36:25,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.7,H,17.59,53.79,46.18,34.96,35.6,7.4,3.8,47.5,26,108,19.1489361702128,377.823240589198
08:36:26,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.6,H,17.59,53.79,46.18,34.96,35.6,7.4,3.9,47.5,26,108,15.2173913043478,300.250836120401
08:36:27,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.8,H,17.59,53.79,46.18,34.96,35.6,7.4,3.9,47.5,26,108,18.75,369.951923076923
08:36:28,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.9,H,17.59,53.79,46.18,34.96,35.6,7.4,3.7,47.5,26,108,24.4897959183674,483.20251177394
08:36:29,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.9,H,17.59,53.79,46.18,34.96,35.6,7.4,3.6,47.5,26,108,26.530612244898,523.469387755102
08:36:30,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.8,H,17.59,53.79,46.17,34.96,35.6,7.4,3.7,47.5,26,108,22.9166666666667,452.163461538461
08:36:31,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.8,H,17.59,53.79,46.17,34.96,35.6,7.5,3.6,47.5,26,108,25,493.269230769231
08:36:32,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.8,H,17.59,53.79,46.17,34.96,35.6,7.5,3.6,47.5,26,108,25,493.269230769231
08:36:33,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.8,H,17.59,53.79,46.17,34.96,35.6,7.5,3.6,47.5,26,108,25,493.269230769231
08:36:34,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.9,H,17.59,53.79,46.17,34.96,35.6,7.5,3.7,47.5,26,108,24.4897959183674,483.20251177394
08:36:35,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.7,H,17.59,53.79,46.17,34.96,35.6,7.5,3.8,47.5,26,108,19.1489361702128,377.823240589198
08:36:36,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.6,H,17.59,53.79,46.17,34.96,35.6,7.5,3.8,47.5,26,108,17.3913043478261,343.14381270903
08:36:37,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.59,53.79,46.17,34.96,35.6,7.5,3.8,47.5,26,108,13.6363636363636,269.055944055944
08:36:38,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.59,53.79,46.17,34.96,35.6,7.5,3.6,47.5,26,108,18.1818181818182,358.741258741259
08:36:39,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.3,H,17.59,53.79,46.17,34.96,35.6,7.5,3.6,47.5,26,108,16.2790697674419,321.198568872987
08:36:40,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.3,H,17.59,53.79,46.17,34.96,35.6,7.5,3.5,47.5,26,108,18.6046511627907,367.084078711986
08:36:41,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.59,53.79,46.17,34.96,35.6,7.5,3.6,47.5,26,108,18.1818181818182,358.741258741259
08:36:42,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.59,53.79,46.17,34.96,35.6,7.5,3.6,47.5,26,108,18.1818181818182,358.741258741259
08:36:43,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.3,H,17.59,53.79,46.17,34.96,35.6,7.5,3.4,47.5,26,108,20.9302325581395,412.969588550984
08:36:44,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.6,H,17.59,53.79,46.17,34.96,35.6,7.5,3.4,47.5,26,108,26.0869565217391,514.715719063545
08:36:45,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.6,H,17.59,53.79,46.17,34.96,35.6,7.5,3.3,47.5,26,108,28.2608695652174,557.608695652174
08:36:46,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.6,H,17.59,53.79,46.17,34.96,35.6,7.6,3.4,47.5,26,108,26.0869565217391,514.715719063545
08:36:47,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.59,53.79,46.17,34.96,35.6,7.7,3.5,47.5,26,108,20.4545454545455,403.583916083916
08:36:48,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.58,53.79,46.17,34.96,35.6,7.7,3.6,47.5,26,108,18.1818181818182,358.741258741259
08:36:49,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.58,53.79,46.17,34.96,35.6,7.7,3.6,47.5,26,108,18.1818181818182,358.741258741259
08:36:50,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.58,53.79,46.17,34.96,35.6,7.6,3.6,47.5,26,108,18.1818181818182,358.741258741259
08:36:51,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.5,4.4,H,17.58,53.79,46.17,34.96,35.6,7.6,3.7,47.5,26,108,15.9090909090909,313.898601398601
08:36:52,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.6,4.3,H,17.58,53.79,46.17,34.96,35.6,7.6,3.7,47.5,26,108,13.953488372093,275.313059033989
08:36:53,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.7,4.3,H,17.58,53.79,46.17,34.96,35.6,7.6,3.6,47.5,26,108,16.2790697674419,321.198568872987
08:36:54,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.7,4.2,H,17.58,53.79,46.17,34.96,35.6,7.6,3.7,47.5,26,108,11.9047619047619,234.89010989011
08:36:55,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.8,4.5,H,17.58,53.79,46.17,34.96,35.6,7.6,3.6,47.5,26,108,20,394.615384615385
08:36:56,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.61,35.27,35.95,7.8,4.6,H,17.58,53.79,46.17,34.96,35.6,7.6,3.7,47.5,26,108,19.5652173913043,386.036789297659
08:36:57,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.7,4.6,H,17.58,53.79,46.17,34.96,35.6,7.6,3.5,47.5,26,108,23.9130434782609,471.822742474916
08:36:58,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.7,4.5,H,17.58,53.79,46.17,34.96,35.6,7.6,3.5,47.5,26,108,22.2222222222222,438.461538461539
08:36:59,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.6,H,17.58,53.79,46.17,34.96,35.6,7.6,3.5,47.5,26,108,23.9130434782609,471.822742474916
08:37:00,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.6,H,17.58,53.79,46.17,34.96,35.6,7.6,3.4,47.5,26,108,26.0869565217391,514.715719063545
08:37:01,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.5,H,17.58,53.79,46.17,34.96,35.6,7.6,3.4,47.5,26,108,24.4444444444444,482.307692307692
08:37:02,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.4,H,17.58,53.79,46.17,34.96,35.6,7.6,3.2,47.5,26,108,27.2727272727273,538.111888111888
08:37:03,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.4,H,17.58,53.79,46.17,34.96,35.6,7.6,3.2,47.5,26,108,27.2727272727273,538.111888111888
08:37:04,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.3,H,17.58,53.79,46.17,34.96,35.6,7.5,3.4,47.5,26,108,20.9302325581395,412.969588550984
08:37:05,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.2,H,17.58,53.79,46.17,34.96,35.6,7.5,3.4,47.5,26,108,19.0476190476191,375.824175824176
08:37:06,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.3,H,17.58,53.79,46.17,34.96,35.6,7.5,3.1,47.5,26,108,27.906976744186,550.626118067978
08:37:07,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.5,H,17.58,53.79,46.17,34.96,35.6,7.5,3,47.5,26,108,33.3333333333333,657.692307692308
08:37:08,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.5,H,17.58,53.79,46.17,34.96,35.6,7.5,3,47.5,26,108,33.3333333333333,657.692307692308
08:37:09,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.6,H,17.58,53.79,46.17,34.96,35.6,7.5,3.1,47.5,26,108,32.6086956521739,643.394648829431
08:37:10,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.6,H,17.58,53.79,46.17,34.96,35.6,7.5,3.1,47.5,26,108,32.6086956521739,643.394648829431
08:37:11,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.3,H,17.58,53.79,46.17,34.96,35.6,7.5,3.2,47.5,26,108,25.5813953488372,504.74060822898
08:37:12,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.4,H,17.58,53.79,46.16,34.96,35.6,7.5,3.2,47.5,26,108,27.2727272727273,538.111888111888
08:37:13,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.2,H,17.58,53.79,46.16,34.96,35.6,7.5,3.3,47.5,26,108,21.4285714285714,422.802197802198
08:37:14,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.3,H,17.58,53.79,46.16,34.96,35.6,7.5,3.5,47.5,26,108,18.6046511627907,367.084078711986
08:37:15,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.7,4.2,H,17.58,53.79,46.16,34.96,35.6,7.5,3.4,47.5,26,108,19.0476190476191,375.824175824176
08:37:16,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.6,4.2,H,17.58,53.79,46.16,34.96,35.6,7.4,3.1,47.5,26,108,26.1904761904762,516.758241758242
08:37:17,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.6,4.3,H,17.58,53.79,46.16,34.96,35.6,7.4,3.2,47.5,26,108,25.5813953488372,504.74060822898
08:37:18,7/27/18,Morro Bay,Filtration,G,17.62,54.26,46.62,35.27,35.95,7.6,4.2,H,17.58,53.79,46.16,34.96,35.6,7.4,2.9,47.5,26,108,30.952380952381,610.714285714286
08:37:19,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.1,H,17.58,53.79,46.16,34.96,35.6,7.4,2.9,47.5,26,108,29.2682926829268,577.485928705441
08:37:20,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.2,H,17.58,53.79,46.16,34.96,35.6,7.4,3,47.5,26,108,28.5714285714286,563.736263736264
08:37:21,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.3,H,17.58,53.79,46.16,34.96,35.6,7.4,2.9,47.5,26,108,32.5581395348837,642.397137745975
08:37:22,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.3,H,17.58,53.79,46.16,34.96,35.6,7.3,3.1,47.5,26,108,27.906976744186,550.626118067978
08:37:23,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.4,H,17.58,53.79,46.16,34.96,35.6,7.4,3.2,47.5,26,108,27.2727272727273,538.111888111888
08:37:24,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.3,H,17.58,53.79,46.16,34.96,35.6,7.3,3.2,47.5,26,108,25.5813953488372,504.74060822898
08:37:25,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.6,H,17.58,53.79,46.16,34.96,35.6,7.3,3.2,47.5,26,108,30.4347826086956,600.501672240802
08:37:26,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.5,H,17.58,53.79,46.16,34.96,35.6,7.3,3.1,47.5,26,108,31.1111111111111,613.846153846154
08:37:27,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.4,H,17.58,53.79,46.16,34.96,35.6,7.3,3.3,47.5,26,108,25,493.269230769231
08:37:28,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.4,H,17.58,53.79,46.16,34.96,35.6,7.3,3.3,47.5,26,108,25,493.269230769231
08:37:29,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.2,H,17.58,53.79,46.16,34.96,35.6,7.3,3.4,47.5,26,108,19.0476190476191,375.824175824176
08:37:30,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.3,H,17.58,53.79,46.16,34.96,35.6,7.3,3,47.5,26,108,30.2325581395349,596.511627906977
08:37:31,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.4,H,17.58,53.79,46.16,34.96,35.6,7.3,3,47.5,26,108,31.8181818181818,627.797202797203
08:37:32,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.5,H,17.58,53.79,46.16,34.96,35.6,7.4,3.1,47.5,26,108,31.1111111111111,613.846153846154
08:37:33,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.6,H,17.58,53.79,46.16,34.96,35.6,7.4,3.2,47.5,26,108,30.4347826086956,600.501672240802
08:37:34,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.7,H,17.58,53.79,46.16,34.96,35.6,7.4,3.1,47.5,26,108,34.0425531914894,671.685761047463
08:37:35,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.7,H,17.58,53.79,46.16,34.96,35.6,7.4,3.1,47.5,26,108,34.0425531914894,671.685761047463
08:37:36,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.8,H,17.58,53.79,46.16,34.96,35.6,7.4,3.2,47.5,26,108,33.3333333333333,657.692307692308
08:37:37,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.8,H,17.58,53.79,46.16,34.96,35.6,7.4,3.1,47.5,26,108,35.4166666666667,698.798076923077
08:37:38,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.8,H,17.57,53.79,46.16,34.96,35.6,7.4,3.1,47.5,26,108,35.4166666666667,698.798076923077
08:37:39,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.8,H,17.57,53.79,46.16,34.96,35.6,7.4,3.2,47.5,26,108,33.3333333333333,657.692307692308
08:37:40,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.9,H,17.57,53.79,46.16,34.96,35.6,7.3,3.3,47.5,26,108,32.6530612244898,644.270015698587
08:37:41,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.8,H,17.57,53.79,46.16,34.96,35.6,7.3,3.4,47.5,26,108,29.1666666666667,575.480769230769
08:37:42,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,4.7,H,17.57,53.79,46.16,34.96,35.6,7.3,3.5,47.5,26,108,25.531914893617,503.764320785598
08:37:43,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,5,H,17.57,53.79,46.16,34.96,35.6,7.3,3.5,47.5,26,108,30,591.923076923077
08:37:44,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,5.1,H,17.57,53.79,46.16,34.96,35.6,7.3,3.6,47.5,26,108,29.4117647058824,580.316742081448
08:37:45,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,5.5,H,17.57,53.79,46.16,34.96,35.6,7.3,3.5,47.5,26,108,36.3636363636364,717.482517482518
08:37:46,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,5.5,H,17.57,53.78,46.16,34.96,35.59,7.3,3.4,47.5,26,108,38.1818181818182,753.356643356644
08:37:47,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,5.4,H,17.57,53.78,46.16,34.96,35.59,7.3,3.5,47.5,26,108,35.1851851851852,694.230769230769
08:37:48,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,5.4,H,17.57,53.79,46.16,34.96,35.6,7.3,3.5,47.5,26,108,35.1851851851852,694.230769230769
08:37:49,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,5.1,H,17.57,53.79,46.16,34.96,35.6,7.3,3.7,47.5,26,108,27.4509803921569,541.628959276018
08:37:50,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.6,5.1,H,17.57,53.79,46.16,34.96,35.6,7.3,3.8,47.5,26,108,25.4901960784314,502.941176470588
08:37:51,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.8,H,17.57,53.79,46.16,34.96,35.6,7.3,3.8,47.5,26,108,20.8333333333333,411.057692307692
08:37:52,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,4.9,H,17.57,53.79,46.16,34.96,35.6,7.3,3.8,47.5,26,108,22.4489795918367,442.935635792779
08:37:53,7/27/18,Morro Bay,Filtration,G,17.63,54.26,46.62,35.27,35.95,7.7,5,H,17.57,53.78,46.15,34.96,35.59,7.3,3.8,47.5,26,108,24,473.538461538462
