Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:30:26,5/22/19,Shellmaker,Filtration,H,19.5,50.62,45.3,32.9,33.26,3.9,2.71987439853794,G,19.31,50.36,44.88,32.73,33.07,3.2,4.28012560146206,26.25,8.6,135,-57.3648255141057,-2363.7976792513
09:30:28,5/22/19,Shellmaker,Filtration,H,19.5,50.62,45.3,32.9,33.27,3.9,2.61987439853794,G,19.32,50.34,44.88,32.72,33.06,3.2,4.38012560146206,26.25,8.6,135,-67.1883813936446,-2768.59100655498
09:30:29,5/22/19,Shellmaker,Filtration,H,19.5,50.63,45.3,32.91,33.27,3.9,2.51987439853794,G,19.33,50.34,44.88,32.72,33.06,3.2,4.28012560146206,26.25,8.6,135,-69.8547198997474,-2878.46120517128
09:30:30,5/22/19,Shellmaker,Filtration,H,19.49,50.64,45.31,32.91,33.28,3.9,2.51987439853794,G,19.33,50.33,44.89,32.72,33.05,3.2,4.58012560146206,26.25,8.6,135,-81.7600751894421,-3369.03798200681
09:30:31,5/22/19,Shellmaker,Filtration,H,19.49,50.64,45.31,32.92,33.28,3.9,2.41987439853794,G,19.34,50.33,44.89,32.72,33.05,3.2,4.68012560146206,26.25,8.6,135,-93.4036578216514,-3848.82805122648
09:30:32,5/22/19,Shellmaker,Filtration,H,19.49,50.64,45.31,32.92,33.28,3.9,2.51987439853794,G,19.34,50.34,44.89,32.72,33.06,3.2,4.58012560146206,26.25,8.6,135,-81.7600751894421,-3369.03798200681
09:30:33,5/22/19,Shellmaker,Filtration,H,19.49,50.64,45.31,32.92,33.28,3.9,2.61987439853794,G,19.33,50.35,44.9,32.73,33.07,3.2,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:30:34,5/22/19,Shellmaker,Filtration,H,19.49,50.64,45.31,32.92,33.28,3.9,2.51987439853794,G,19.33,50.36,44.9,32.73,33.07,3.2,4.18012560146206,26.25,8.6,135,-65.8862681365158,-2714.93561289277
09:30:36,5/22/19,Shellmaker,Filtration,H,19.48,50.65,45.31,32.92,33.29,3.9,2.41987439853794,G,19.32,50.37,44.91,32.74,33.08,3.3,4.28012560146206,26.25,8.6,135,-76.8738742824035,-3167.69525567753
09:30:37,5/22/19,Shellmaker,Filtration,H,19.48,50.65,45.31,32.92,33.29,3.9,2.61987439853794,G,19.32,50.37,44.91,32.74,33.08,3.3,4.28012560146206,26.25,8.6,135,-63.3714045165925,-2611.3071483218
09:30:38,5/22/19,Shellmaker,Filtration,H,19.48,50.66,45.31,32.93,33.29,3.9,2.21987439853794,G,19.32,50.37,44.91,32.74,33.08,3.3,4.48012560146206,26.25,8.6,135,-101.818877879432,-4195.58893587485
09:30:39,5/22/19,Shellmaker,Filtration,H,19.48,50.66,45.31,32.93,33.29,3.9,2.21987439853794,G,19.32,50.38,44.91,32.75,33.09,3.3,4.48012560146206,26.25,8.6,135,-101.818877879432,-4195.58893587485
09:30:40,5/22/19,Shellmaker,Filtration,H,19.48,50.66,45.32,32.93,33.29,3.9,2.41987439853794,G,19.31,50.39,44.91,32.75,33.09,3.3,4.48012560146206,26.25,8.6,135,-85.1387660520275,-3508.261653452
09:30:41,5/22/19,Shellmaker,Filtration,H,19.49,50.65,45.32,32.92,33.28,3.9,2.71987439853794,G,19.29,50.42,44.92,32.77,33.11,3.3,3.98012560146206,26.25,8.6,135,-46.3349044206441,-1909.29439000764
09:30:42,5/22/19,Shellmaker,Filtration,H,19.49,50.64,45.32,32.92,33.28,3.9,2.81987439853794,G,19.29,50.43,44.92,32.78,33.12,3.3,4.08012560146206,26.25,8.6,135,-44.6917495182602,-1841.58589948064
09:30:44,5/22/19,Shellmaker,Filtration,H,19.5,50.64,45.32,32.92,33.28,3.9,3.01987439853794,G,19.26,50.47,44.93,32.8,33.15,3.4,4.18012560146206,26.25,8.6,135,-38.420511908901,-1583.17080322288
09:30:45,5/22/19,Shellmaker,Filtration,H,19.5,50.64,45.32,32.92,33.28,3.9,2.91987439853794,G,19.25,50.47,44.94,32.81,33.16,3.4,4.38012560146206,26.25,8.6,135,-50.0107540124093,-2060.76290152878
09:30:46,5/22/19,Shellmaker,Filtration,H,19.5,50.65,45.33,32.92,33.28,3.9,2.71987439853794,G,19.24,50.49,44.94,32.82,33.17,3.4,4.38012560146206,26.25,8.6,135,-61.041465878593,-2515.29877566586
09:30:47,5/22/19,Shellmaker,Filtration,H,19.5,50.65,45.33,32.92,33.28,3.9,2.61987439853794,G,19.24,50.49,44.94,32.82,33.17,3.4,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:30:48,5/22/19,Shellmaker,Filtration,H,19.5,50.64,45.33,32.92,33.28,3.9,2.51987439853794,G,19.24,50.49,44.94,32.82,33.17,3.4,4.18012560146206,26.25,8.6,135,-65.8862681365158,-2714.93561289277
09:30:49,5/22/19,Shellmaker,Filtration,H,19.51,50.64,45.33,32.91,33.28,3.9,2.31987439853794,G,19.25,50.48,44.94,32.81,33.16,3.4,3.98012560146206,26.25,8.6,135,-71.5664263535331,-2948.99445802713
09:30:50,5/22/19,Shellmaker,Filtration,H,19.51,50.64,45.33,32.91,33.28,3.9,2.41987439853794,G,19.25,50.48,44.93,32.81,33.16,3.4,3.98012560146206,26.25,8.6,135,-64.4765366279675,-2656.84565901581
09:30:52,5/22/19,Shellmaker,Filtration,H,19.51,50.63,45.33,32.91,33.27,3.9,2.31987439853794,G,19.26,50.46,44.93,32.8,33.14,3.4,3.98012560146206,26.25,8.6,135,-71.5664263535331,-2948.99445802713
09:30:53,5/22/19,Shellmaker,Filtration,H,19.51,50.63,45.33,32.91,33.27,3.9,2.71987439853794,G,19.26,50.45,44.93,32.8,33.14,3.4,3.88012560146206,26.25,8.6,135,-42.6582640561568,-1757.79329359309
09:30:54,5/22/19,Shellmaker,Filtration,H,19.51,50.63,45.33,32.91,33.27,3.9,2.81987439853794,G,19.27,50.45,44.93,32.79,33.14,3.4,3.88012560146206,26.25,8.6,135,-37.59923503947,-1549.32894385026
09:30:55,5/22/19,Shellmaker,Filtration,H,19.51,50.63,45.33,32.91,33.28,3.9,2.91987439853794,G,19.27,50.45,44.93,32.79,33.14,3.4,3.78012560146206,26.25,8.6,135,-29.4619249154989,-1214.0197258058
09:30:56,5/22/19,Shellmaker,Filtration,H,19.51,50.64,45.33,32.91,33.28,3.9,2.81987439853794,G,19.27,50.44,44.92,32.79,33.13,3.4,3.88012560146206,26.25,8.6,135,-37.59923503947,-1549.32894385026
09:30:57,5/22/19,Shellmaker,Filtration,H,19.51,50.64,45.33,32.92,33.28,3.9,2.51987439853794,G,19.28,50.44,44.93,32.78,33.13,3.4,3.78012560146206,26.25,8.6,135,-50.0124610835895,-2060.83324377872
09:30:58,5/22/19,Shellmaker,Filtration,H,19.51,50.64,45.33,32.92,33.28,3.9,2.31987439853794,G,19.28,50.43,44.93,32.78,33.13,3.4,3.88012560146206,26.25,8.6,135,-67.2558481574452,-2771.37106869705
09:31:00,5/22/19,Shellmaker,Filtration,H,19.52,50.64,45.33,32.91,33.28,3.9,2.31987439853794,G,19.28,50.45,44.94,32.79,33.14,3.4,3.58012560146206,26.25,8.6,135,-54.3241135691818,-2238.50090070684
09:31:01,5/22/19,Shellmaker,Filtration,H,19.52,50.63,45.33,32.91,33.27,3.9,2.41987439853794,G,19.28,50.46,44.94,32.8,33.14,3.4,3.58012560146206,26.25,8.6,135,-47.9467530887195,-1975.71286346686
09:31:02,5/22/19,Shellmaker,Filtration,H,19.53,50.62,45.34,32.91,33.27,3.9,2.11987439853794,G,19.25,50.5,44.95,32.82,33.17,3.4,4.08012560146206,26.25,8.6,135,-92.4701578676592,-3810.36188306415
09:31:03,5/22/19,Shellmaker,Filtration,H,19.53,50.62,45.34,32.91,33.27,3.9,2.31987439853794,G,19.25,50.51,44.96,32.83,33.18,3.4,4.08012560146206,26.25,8.6,135,-75.8770045496209,-3126.6178473572
09:31:04,5/22/19,Shellmaker,Filtration,H,19.53,50.63,45.34,32.91,33.27,3.9,2.41987439853794,G,19.24,50.52,44.96,32.84,33.19,3.4,4.08012560146206,26.25,8.6,135,-68.6089825127795,-2827.12885790305
09:31:05,5/22/19,Shellmaker,Filtration,H,19.52,50.63,45.33,32.91,33.27,3.9,2.51987439853794,G,19.23,50.53,44.96,32.84,33.2,3.4,4.18012560146206,26.25,8.6,135,-65.8862681365158,-2714.93561289277
09:31:06,5/22/19,Shellmaker,Filtration,H,19.52,50.63,45.33,32.91,33.27,3.9,2.61987439853794,G,19.23,50.53,44.96,32.84,33.2,3.4,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:31:08,5/22/19,Shellmaker,Filtration,H,19.52,50.63,45.33,32.91,33.27,3.9,2.61987439853794,G,19.27,50.48,44.95,32.81,33.16,3.4,3.98012560146206,26.25,8.6,135,-51.9204738854363,-2139.45557362227
09:31:09,5/22/19,Shellmaker,Filtration,H,19.53,50.62,45.33,32.9,33.26,3.9,2.61987439853794,G,19.27,50.47,44.95,32.81,33.16,3.3,4.08012560146206,26.25,8.6,135,-55.7374507624884,-2296.73943185544
09:31:10,5/22/19,Shellmaker,Filtration,H,19.53,50.61,45.33,32.9,33.26,3.9,2.81987439853794,G,19.28,50.46,44.95,32.8,33.14,3.3,4.08012560146206,26.25,8.6,135,-44.6917495182602,-1841.58589948064
09:31:11,5/22/19,Shellmaker,Filtration,H,19.54,50.61,45.33,32.9,33.26,3.9,2.91987439853794,G,19.28,50.46,44.95,32.8,33.14,3.4,4.28012560146206,26.25,8.6,135,-46.5859491629242,-1919.63903890829
09:31:12,5/22/19,Shellmaker,Filtration,H,19.54,50.6,45.33,32.89,33.25,3.9,3.21987439853794,G,19.28,50.46,44.95,32.8,33.15,3.4,4.28012560146206,26.25,8.6,135,-32.9283404161837,-1356.85821337036
09:31:13,5/22/19,Shellmaker,Filtration,H,19.55,50.6,45.33,32.89,33.25,3.9,3.31987439853794,G,19.27,50.47,44.95,32.81,33.16,3.4,4.08012560146206,26.25,8.6,135,-22.8999989655914,-943.626410864123
09:31:14,5/22/19,Shellmaker,Filtration,H,19.55,50.6,45.33,32.89,33.25,3.9,3.41987439853794,G,19.26,50.48,44.95,32.81,33.16,3.4,4.08012560146206,26.25,8.6,135,-19.3062997637104,-795.543020786613
09:31:16,5/22/19,Shellmaker,Filtration,H,19.55,50.6,45.34,32.89,33.25,3.9,3.21987439853794,G,19.23,50.53,44.96,32.85,33.2,3.4,3.88012560146206,26.25,8.6,135,-20.5054955939873,-844.95755826968
09:31:17,5/22/19,Shellmaker,Filtration,H,19.55,50.61,45.34,32.89,33.25,3.9,2.91987439853794,G,19.23,50.54,44.97,32.85,33.2,3.4,3.88012560146206,26.25,8.6,135,-32.886729764984,-1355.1435884263
09:31:18,5/22/19,Shellmaker,Filtration,H,19.55,50.62,45.35,32.9,33.26,3.9,3.01987439853794,G,19.22,50.55,44.97,32.86,33.22,3.3,4.18012560146206,26.25,8.6,135,-38.420511908901,-1583.17080322288
09:31:19,5/22/19,Shellmaker,Filtration,H,19.55,50.62,45.35,32.9,33.26,3.9,3.11987439853794,G,19.22,50.56,44.97,32.86,33.22,3.3,4.28012560146206,26.25,8.6,135,-37.1890356697644,-1532.42610645032
09:31:20,5/22/19,Shellmaker,Filtration,H,19.55,50.62,45.35,32.9,33.27,3.9,3.01987439853794,G,19.22,50.56,44.98,32.87,33.22,3.3,4.18012560146206,26.25,8.6,135,-38.420511908901,-1583.17080322288
09:31:21,5/22/19,Shellmaker,Filtration,H,19.55,50.62,45.35,32.9,33.27,3.9,2.91987439853794,G,19.21,50.57,44.98,32.87,33.23,3.3,4.28012560146206,26.25,8.6,135,-46.5859491629242,-1919.63903890829
09:31:22,5/22/19,Shellmaker,Filtration,H,19.55,50.62,45.35,32.9,33.26,4,3.01987439853794,G,19.21,50.58,44.98,32.88,33.23,3.3,4.38012560146206,26.25,8.6,135,-45.0433039063705,-1856.07218858373
09:31:24,5/22/19,Shellmaker,Filtration,H,19.55,50.62,45.35,32.9,33.26,4,2.91987439853794,G,19.2,50.59,44.98,32.88,33.24,3.2,4.28012560146206,26.25,8.6,135,-46.5859491629242,-1919.63903890829
09:31:25,5/22/19,Shellmaker,Filtration,H,19.54,50.63,45.36,32.91,33.28,4,3.21987439853794,G,19.2,50.58,44.98,32.88,33.24,3.2,4.08012560146206,26.25,8.6,135,-26.7169180050855,-1100.90788582002
09:31:26,5/22/19,Shellmaker,Filtration,H,19.53,50.65,45.36,32.92,33.29,4,3.31987439853794,G,19.22,50.55,44.98,32.86,33.22,3.2,3.98012560146206,26.25,8.6,135,-19.8878368174077,-819.506066531263
09:31:27,5/22/19,Shellmaker,Filtration,H,19.53,50.66,45.36,32.93,33.29,4,3.41987439853794,G,19.23,50.54,44.97,32.85,33.21,3.2,3.88012560146206,26.25,8.6,135,-13.4581317700115,-554.561098371838
09:31:28,5/22/19,Shellmaker,Filtration,H,19.52,50.67,45.36,32.94,33.3,4,3.21987439853794,G,19.23,50.54,44.97,32.85,33.2,3.2,4.08012560146206,26.25,8.6,135,-26.7169180050855,-1100.90788582002
09:31:29,5/22/19,Shellmaker,Filtration,H,19.51,50.69,45.37,32.95,33.31,4,3.21987439853794,G,19.24,50.53,44.97,32.84,33.2,3.2,3.98012560146206,26.25,8.6,135,-23.6112067995364,-972.93272204485
09:31:30,5/22/19,Shellmaker,Filtration,H,19.5,50.69,45.37,32.95,33.32,4,3.21987439853794,G,19.24,50.52,44.97,32.84,33.19,3.2,3.98012560146206,26.25,8.6,135,-23.6112067995364,-972.93272204485
09:31:32,5/22/19,Shellmaker,Filtration,H,19.5,50.7,45.38,32.96,33.32,4,3.21987439853794,G,19.24,50.53,44.97,32.84,33.2,3.2,4.48012560146206,26.25,8.6,135,-39.139762827282,-1612.8085409207
09:31:33,5/22/19,Shellmaker,Filtration,H,19.5,50.7,45.38,32.96,33.32,4,3.11987439853794,G,19.24,50.52,44.97,32.84,33.19,3.2,4.48012560146206,26.25,8.6,135,-43.5995501473256,-1796.58030040215
09:31:34,5/22/19,Shellmaker,Filtration,H,19.5,50.7,45.38,32.96,33.33,4,3.01987439853794,G,19.25,50.51,44.97,32.83,33.19,3.2,4.68012560146206,26.25,8.6,135,-54.9774919025747,-2265.42426662499
09:31:35,5/22/19,Shellmaker,Filtration,H,19.5,50.71,45.38,32.96,33.33,4,2.61987439853794,G,19.25,50.51,44.97,32.83,33.19,3.2,4.58012560146206,26.25,8.6,135,-74.8223351477487,-3083.15872302133
09:31:36,5/22/19,Shellmaker,Filtration,H,19.5,50.71,45.38,32.96,33.33,4,2.71987439853794,G,19.25,50.51,44.97,32.83,33.19,3.2,4.78012560146206,26.25,8.6,135,-75.7480273365419,-3121.30316132407
09:31:37,5/22/19,Shellmaker,Filtration,H,19.49,50.73,45.39,32.97,33.34,4,2.51987439853794,G,19.25,50.52,44.97,32.84,33.19,3.2,4.38012560146206,26.25,8.6,135,-73.823171662979,-3041.98679744979
09:31:38,5/22/19,Shellmaker,Filtration,H,19.49,50.73,45.39,32.97,33.34,3.9,2.71987439853794,G,19.25,50.52,44.97,32.84,33.19,3.2,4.28012560146206,26.25,8.6,135,-57.3648255141057,-2363.7976792513
09:31:40,5/22/19,Shellmaker,Filtration,H,19.49,50.72,45.39,32.97,33.34,3.9,2.81987439853794,G,19.24,50.53,44.97,32.85,33.2,3.2,4.78012560146206,26.25,8.6,135,-69.5155501940257,-2864.48524418696
09:31:41,5/22/19,Shellmaker,Filtration,H,19.5,50.72,45.39,32.97,33.34,4,3.01987439853794,G,19.24,50.53,44.97,32.85,33.2,3.2,4.88012560146206,26.25,8.6,135,-61.6002839000442,-2538.32565198583
09:31:42,5/22/19,Shellmaker,Filtration,H,19.5,50.71,45.38,32.96,33.33,4,3.11987439853794,G,19.25,50.53,44.97,32.84,33.19,3.2,4.58012560146206,26.25,8.6,135,-46.8048073861062,-1928.65739737807
09:31:43,5/22/19,Shellmaker,Filtration,H,19.5,50.71,45.38,32.96,33.33,4,3.11987439853794,G,19.25,50.52,44.97,32.84,33.19,3.2,4.58012560146206,26.25,8.6,135,-46.8048073861062,-1928.65739737807
09:31:44,5/22/19,Shellmaker,Filtration,H,19.5,50.71,45.38,32.96,33.33,4,3.11987439853794,G,19.25,50.52,44.97,32.84,33.19,3.2,4.78012560146206,26.25,8.6,135,-53.2153218636674,-2192.8115913299
09:31:45,5/22/19,Shellmaker,Filtration,H,19.5,50.7,45.38,32.96,33.33,4,3.11987439853794,G,19.25,50.53,44.98,32.84,33.19,3.2,4.78012560146206,26.25,8.6,135,-53.2153218636674,-2192.8115913299
09:31:46,5/22/19,Shellmaker,Filtration,H,19.5,50.7,45.38,32.96,33.33,4,3.21987439853794,G,19.25,50.52,44.98,32.84,33.19,3.2,4.58012560146206,26.25,8.6,135,-42.2454740328311,-1740.78370469587
09:31:48,5/22/19,Shellmaker,Filtration,H,19.5,50.71,45.38,32.96,33.33,4,3.21987439853794,G,19.27,50.51,44.98,32.83,33.18,3.2,4.08012560146206,26.25,8.6,135,-26.7169180050855,-1100.90788582002
09:31:49,5/22/19,Shellmaker,Filtration,H,19.51,50.71,45.39,32.96,33.33,4,3.21987439853794,G,19.27,50.51,44.98,32.83,33.18,3.2,4.28012560146206,26.25,8.6,135,-32.9283404161837,-1356.85821337036
09:31:50,5/22/19,Shellmaker,Filtration,H,19.51,50.71,45.39,32.96,33.33,4,3.31987439853794,G,19.26,50.52,44.99,32.84,33.19,3.2,4.08012560146206,26.25,8.6,135,-22.8999989655914,-943.626410864123
09:31:51,5/22/19,Shellmaker,Filtration,H,19.5,50.71,45.39,32.96,33.33,4,3.31987439853794,G,19.26,50.53,44.99,32.84,33.2,3.2,4.08012560146206,26.25,8.6,135,-22.8999989655914,-943.626410864123
09:31:52,5/22/19,Shellmaker,Filtration,H,19.5,50.72,45.39,32.97,33.34,4,3.51987439853794,G,19.26,50.53,44.99,32.84,33.2,3.2,3.98012560146206,26.25,8.6,135,-13.0757848380981,-538.805959535003
09:31:53,5/22/19,Shellmaker,Filtration,H,19.5,50.72,45.4,32.97,33.34,4,3.31987439853794,G,19.26,50.54,44.99,32.85,33.21,3.2,4.08012560146206,26.25,8.6,135,-22.8999989655914,-943.626410864123
09:31:54,5/22/19,Shellmaker,Filtration,H,19.5,50.72,45.4,32.97,33.34,4,3.41987439853794,G,19.25,50.54,45,32.85,33.21,3.2,4.28012560146206,26.25,8.6,135,-25.1544677574093,-1036.52494320139
09:31:56,5/22/19,Shellmaker,Filtration,H,19.52,50.71,45.4,32.96,33.33,4,3.21987439853794,G,19.24,50.57,45,32.87,33.23,3.2,4.38012560146206,26.25,8.6,135,-36.0340516217329,-1484.83337714553
09:31:57,5/22/19,Shellmaker,Filtration,H,19.53,50.7,45.4,32.95,33.32,4,3.31987439853794,G,19.24,50.57,45,32.87,33.23,3.2,4.48012560146206,26.25,8.6,135,-34.9486475583261,-1440.10778819556
09:31:58,5/22/19,Shellmaker,Filtration,H,19.53,50.7,45.4,32.95,33.32,4,3.21987439853794,G,19.22,50.59,45.01,32.89,33.24,3.2,4.58012560146206,26.25,8.6,135,-42.2454740328311,-1740.78370469587
09:31:59,5/22/19,Shellmaker,Filtration,H,19.53,50.7,45.4,32.96,33.32,4,3.01987439853794,G,19.22,50.6,45.01,32.89,33.25,3.2,4.48012560146206,26.25,8.6,135,-48.3546999051052,-1992.52288126415
09:32:00,5/22/19,Shellmaker,Filtration,H,19.52,50.71,45.4,32.96,33.33,4,2.81987439853794,G,19.22,50.6,45.01,32.89,33.25,3.2,4.38012560146206,26.25,8.6,135,-55.3305212364454,-2279.9713329262
09:32:01,5/22/19,Shellmaker,Filtration,H,19.51,50.73,45.41,32.98,33.35,4,2.71987439853794,G,19.21,50.6,45.01,32.89,33.25,3.2,4.28012560146206,26.25,8.6,135,-57.3648255141057,-2363.7976792513
09:32:02,5/22/19,Shellmaker,Filtration,H,19.5,50.74,45.41,32.98,33.35,4,3.01987439853794,G,19.22,50.6,45.01,32.89,33.25,3.2,4.08012560146206,26.25,8.6,135,-35.1091159101663,-1446.72011054246
09:32:04,5/22/19,Shellmaker,Filtration,H,19.49,50.77,45.42,33,33.37,4,2.91987439853794,G,19.22,50.58,45,32.88,33.24,3.2,4.08012560146206,26.25,8.6,135,-39.7363394639541,-1637.39131366729
09:32:05,5/22/19,Shellmaker,Filtration,H,19.48,50.79,45.43,33.01,33.39,4,2.71987439853794,G,19.22,50.58,45,32.88,33.24,3.2,3.98012560146206,26.25,8.6,135,-46.3349044206441,-1909.29439000764
09:32:06,5/22/19,Shellmaker,Filtration,H,19.47,50.8,45.44,33.02,33.4,4,2.61987439853794,G,19.22,50.59,45,32.88,33.24,3.2,3.78012560146206,26.25,8.6,135,-44.2865201313322,-1824.88785715591
09:32:07,5/22/19,Shellmaker,Filtration,H,19.47,50.81,45.44,33.03,33.4,4,2.61987439853794,G,19.22,50.59,45.01,32.88,33.24,3.2,3.98012560146206,26.25,8.6,135,-51.9204738854363,-2139.45557362227
09:32:08,5/22/19,Shellmaker,Filtration,H,19.46,50.82,45.45,33.03,33.41,4,2.51987439853794,G,19.22,50.6,45.01,32.89,33.25,3.2,3.98012560146206,26.25,8.6,135,-57.9493646100527,-2387.88442833575
09:32:09,5/22/19,Shellmaker,Filtration,H,19.46,50.83,45.45,33.04,33.42,4,2.61987439853794,G,19.21,50.6,45.01,32.89,33.25,3.2,3.78012560146206,26.25,8.6,135,-44.2865201313322,-1824.88785715591
09:32:10,5/22/19,Shellmaker,Filtration,H,19.46,50.83,45.45,33.04,33.42,4,2.61987439853794,G,19.21,50.6,45.01,32.89,33.25,3.2,3.78012560146206,26.25,8.6,135,-44.2865201313322,-1824.88785715591
09:32:12,5/22/19,Shellmaker,Filtration,H,19.45,50.84,45.46,33.05,33.43,4,2.61987439853794,G,19.23,50.57,44.99,32.87,33.23,3.2,3.68012560146206,26.25,8.6,135,-40.4695432542801,-1667.60399892273
09:32:13,5/22/19,Shellmaker,Filtration,H,19.46,50.84,45.46,33.05,33.43,4,2.71987439853794,G,19.23,50.56,44.99,32.87,33.22,3.2,3.68012560146206,26.25,8.6,135,-35.3049833271824,-1454.79110076398
09:32:14,5/22/19,Shellmaker,Filtration,H,19.45,50.83,45.45,33.04,33.42,4,2.91987439853794,G,19.23,50.57,44.99,32.87,33.23,3.2,3.78012560146206,26.25,8.6,135,-29.4619249154989,-1214.0197258058
09:32:15,5/22/19,Shellmaker,Filtration,H,19.45,50.83,45.45,33.04,33.42,4,2.81987439853794,G,19.23,50.57,45,32.87,33.23,3.2,3.88012560146206,26.25,8.6,135,-37.59923503947,-1549.32894385026
09:32:16,5/22/19,Shellmaker,Filtration,H,19.45,50.84,45.45,33.04,33.42,4,2.81987439853794,G,19.22,50.58,45,32.87,33.23,3.2,3.68012560146206,26.25,8.6,135,-30.5067205606799,-1257.07198821988
09:32:17,5/22/19,Shellmaker,Filtration,H,19.45,50.84,45.45,33.05,33.43,4,3.11987439853794,G,19.22,50.59,45,32.88,33.24,3.2,3.78012560146206,26.25,8.6,135,-21.1627494758614,-872.040621570742
09:32:18,5/22/19,Shellmaker,Filtration,H,19.45,50.84,45.45,33.05,33.43,4,3.11987439853794,G,19.22,50.59,45,32.88,33.24,3.2,3.68012560146206,26.25,8.6,135,-17.9574922370808,-739.963524594827
09:32:20,5/22/19,Shellmaker,Filtration,H,19.45,50.84,45.45,33.05,33.43,4,2.61987439853794,G,19.22,50.58,44.99,32.88,33.23,3.2,3.88012560146206,26.25,8.6,135,-48.1034970083843,-1982.17171538909
09:32:21,5/22/19,Shellmaker,Filtration,H,19.45,50.84,45.45,33.05,33.43,4,2.51987439853794,G,19.22,50.58,44.99,32.87,33.23,3.2,3.88012560146206,26.25,8.6,135,-53.9809128468211,-2224.35883605724
09:32:22,5/22/19,Shellmaker,Filtration,H,19.46,50.83,45.45,33.04,33.42,4,2.71987439853794,G,19.23,50.56,44.99,32.87,33.22,3.2,4.08012560146206,26.25,8.6,135,-50.0115447851313,-2060.7954864222
09:32:23,5/22/19,Shellmaker,Filtration,H,19.46,50.83,45.45,33.04,33.42,4,2.81987439853794,G,19.23,50.56,44.99,32.87,33.22,3.2,3.78012560146206,26.25,8.6,135,-34.052977800075,-1403.20046603507
09:32:24,5/22/19,Shellmaker,Filtration,H,19.46,50.82,45.45,33.03,33.41,4,2.81987439853794,G,19.23,50.56,44.99,32.87,33.22,3.2,3.88012560146206,26.25,8.6,135,-37.59923503947,-1549.32894385026
09:32:25,5/22/19,Shellmaker,Filtration,H,19.47,50.82,45.45,33.03,33.41,4,2.71987439853794,G,19.23,50.57,45,32.87,33.23,3.2,3.88012560146206,26.25,8.6,135,-42.6582640561568,-1757.79329359309
09:32:26,5/22/19,Shellmaker,Filtration,H,19.47,50.82,45.45,33.03,33.41,4,2.81987439853794,G,19.23,50.57,45,32.87,33.23,3.2,3.88012560146206,26.25,8.6,135,-37.59923503947,-1549.32894385026
09:32:28,5/22/19,Shellmaker,Filtration,H,19.46,50.82,45.45,33.04,33.41,4,3.21987439853794,G,19.23,50.57,45,32.87,33.23,3.2,3.78012560146206,26.25,8.6,135,-17.3997843884382,-716.982394494508
09:32:29,5/22/19,Shellmaker,Filtration,H,19.46,50.83,45.45,33.04,33.42,4,2.91987439853794,G,19.23,50.57,44.99,32.87,33.22,3.2,3.78012560146206,26.25,8.6,135,-29.4619249154989,-1214.0197258058
09:32:30,5/22/19,Shellmaker,Filtration,H,19.45,50.84,45.45,33.05,33.43,3.9,2.91987439853794,G,19.24,50.56,44.99,32.86,33.22,3.2,3.88012560146206,26.25,8.6,135,-32.886729764984,-1355.1435884263
09:32:31,5/22/19,Shellmaker,Filtration,H,19.45,50.84,45.45,33.05,33.43,3.9,3.11987439853794,G,19.24,50.56,44.99,32.86,33.22,3.2,3.98012560146206,26.25,8.6,135,-27.5732639534226,-1136.19481552257
09:32:32,5/22/19,Shellmaker,Filtration,H,19.44,50.85,45.45,33.05,33.43,3.9,2.71987439853794,G,19.24,50.56,45,32.86,33.22,3.2,3.88012560146206,26.25,8.6,135,-42.6582640561568,-1757.79329359309
09:32:33,5/22/19,Shellmaker,Filtration,H,19.44,50.86,45.46,33.06,33.44,3.9,2.61987439853794,G,19.24,50.56,45,32.86,33.22,3.2,3.78012560146206,26.25,8.6,135,-44.2865201313322,-1824.88785715591
09:32:34,5/22/19,Shellmaker,Filtration,H,19.44,50.86,45.46,33.06,33.44,3.9,2.91987439853794,G,19.24,50.56,45,32.86,33.22,3.2,3.88012560146206,26.25,8.6,135,-32.886729764984,-1355.1435884263
09:32:36,5/22/19,Shellmaker,Filtration,H,19.43,50.87,45.46,33.07,33.45,3.9,2.81987439853794,G,19.25,50.55,45,32.85,33.21,3.2,3.88012560146206,26.25,8.6,135,-37.59923503947,-1549.32894385026
09:32:37,5/22/19,Shellmaker,Filtration,H,19.43,50.88,45.46,33.07,33.45,3.9,2.91987439853794,G,19.25,50.54,45,32.85,33.21,3.2,3.98012560146206,26.25,8.6,135,-36.311534614469,-1496.2674510468
09:32:38,5/22/19,Shellmaker,Filtration,H,19.43,50.88,45.46,33.07,33.46,3.9,3.01987439853794,G,19.26,50.54,45,32.85,33.21,3.3,3.68012560146206,26.25,8.6,135,-21.8635319152273,-900.917339820777
