Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:04:40,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.51454005934718,H,19.31,56.49,50.34,36.72,37.62,3.7,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:04:42,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.61454005934718,H,19.29,56.5,50.34,36.73,37.63,3.8,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:04:43,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.3,5.51454005934718,H,19.27,56.52,50.34,36.74,37.65,3.8,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
05:04:44,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.41454005934718,H,19.27,56.53,50.34,36.75,37.66,4.1,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:04:45,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.41454005934718,H,19.27,56.54,50.34,36.75,37.66,4.1,5.38545994065282,32.5,15,243,0.537074587603448,28.2769770373215
05:04:46,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.41454005934718,H,19.26,56.54,50.34,36.75,37.66,4,5.58545994065282,32.5,15,243,-3.1566832904039,-166.199375239765
05:04:47,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.51454005934718,H,19.27,56.54,50.35,36.75,37.66,4.1,5.38545994065282,32.5,15,243,2.34072320275506,123.239076625054
05:04:48,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.61454005934718,H,19.27,56.54,50.35,36.75,37.66,4.1,5.38545994065282,32.5,15,243,4.08012261508378,214.818455684161
05:04:50,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.3,5.71454005934718,H,19.28,56.54,50.36,36.75,37.66,4.1,5.18545994065282,32.5,15,243,9.25848997819089,487.45949735175
05:04:51,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.81454005934718,H,19.29,56.54,50.37,36.75,37.66,4,5.08545994065282,32.5,15,243,12.5389129880072,660.173768818577
05:04:52,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.91454005934718,H,19.29,56.53,50.37,36.75,37.65,4,5.18545994065282,32.5,15,243,12.3269114990969,649.011890427454
05:04:53,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,6.01454005934718,H,19.29,56.53,50.37,36.75,37.66,4,5.48545994065282,32.5,15,243,8.79668459223444,463.145443781143
05:04:54,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,6.01454005934718,H,19.29,56.53,50.36,36.75,37.66,4,5.38545994065282,32.5,15,243,10.4593221175194,550.683309487395
05:04:55,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.04,2.2,6.01454005934718,H,19.28,56.53,50.36,36.75,37.66,4,5.18545994065282,32.5,15,243,13.7845971680892,725.759040899897
05:04:56,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.81454005934718,H,19.28,56.53,50.35,36.75,37.65,4,5.08545994065282,32.5,15,243,12.5389129880072,660.173768818577
05:04:58,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.04,2.2,5.71454005934718,H,19.27,56.54,50.35,36.75,37.66,3.9,5.28545994065282,32.5,15,243,7.50856786789905,395.326098244885
05:04:59,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.04,2.2,5.71454005934718,H,19.27,56.54,50.36,36.75,37.66,3.9,5.28545994065282,32.5,15,243,7.50856786789905,395.326098244885
05:05:00,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.04,2.2,5.71454005934718,H,19.27,56.54,50.34,36.75,37.66,3.9,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
05:05:01,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.2,5.71454005934718,H,19.26,56.53,50.34,36.75,37.66,3.9,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
05:05:02,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.2,5.71454005934718,H,19.25,56.54,50.33,36.75,37.66,3.9,4.88545994065282,32.5,15,243,14.5082563090664,763.859694672344
05:05:03,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.61454005934718,H,19.24,56.56,50.34,36.77,37.68,3.8,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
05:05:04,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.71454005934718,H,19.23,56.57,50.34,36.77,37.68,3.8,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
05:05:06,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.71454005934718,H,19.23,56.58,50.34,36.78,37.69,3.9,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
05:05:07,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.51454005934718,H,19.23,56.59,50.35,36.78,37.7,3.9,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:05:08,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.61454005934718,H,19.24,56.58,50.36,36.78,37.69,3.9,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
05:05:09,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.61454005934718,H,19.25,56.58,50.36,36.78,37.69,3.9,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
05:05:10,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.61454005934718,H,19.25,56.57,50.36,36.77,37.69,3.9,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
05:05:11,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.71454005934718,H,19.26,56.56,50.36,36.77,37.68,3.9,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
05:05:12,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.71454005934718,H,19.26,56.56,50.36,36.76,37.68,3.9,4.88545994065282,32.5,15,243,14.5082563090664,763.859694672344
05:05:13,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.61454005934718,H,19.26,56.56,50.36,36.77,37.68,3.9,4.78545994065282,32.5,15,243,14.7666613815337,777.464721737752
05:05:14,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.3,5.71454005934718,H,19.25,56.56,50.36,36.77,37.68,3.9,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
05:05:15,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.3,5.71454005934718,H,19.25,56.57,50.36,36.77,37.68,3.8,4.58545994065282,32.5,15,243,19.7580226399418,1040.25989199294
05:05:16,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.71454005934718,H,19.25,56.58,50.36,36.77,37.69,3.9,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
05:05:17,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.51454005934718,H,19.24,56.58,50.36,36.77,37.69,3.9,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:05:18,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.2,5.61454005934718,H,19.24,56.59,50.36,36.78,37.7,3.9,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
05:05:19,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.51454005934718,H,19.23,56.6,50.36,36.79,37.71,3.9,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:05:20,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.61454005934718,H,19.23,56.6,50.36,36.79,37.71,3.9,4.68545994065282,32.5,15,243,16.5477511759421,871.239099413351
05:05:21,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.61454005934718,H,19.24,56.59,50.36,36.78,37.7,3.9,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
05:05:22,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.51454005934718,H,19.24,56.58,50.35,36.78,37.69,3.9,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:05:23,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.2,5.61454005934718,H,19.23,56.58,50.35,36.78,37.69,3.9,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
05:05:24,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.2,5.61454005934718,H,19.23,56.58,50.35,36.78,37.69,3.8,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
05:05:25,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.2,5.71454005934718,H,19.23,56.59,50.35,36.78,37.7,3.8,5.08545994065282,32.5,15,243,11.0084120884827,579.592896458615
05:05:26,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.71454005934718,H,19.25,56.58,50.36,36.78,37.69,3.8,5.18545994065282,32.5,15,243,9.25848997819089,487.45949735175
05:05:27,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.3,5.61454005934718,H,19.26,56.57,50.37,36.77,37.69,3.8,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
05:05:28,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.71454005934718,H,19.26,56.57,50.37,36.77,37.68,3.8,5.08545994065282,32.5,15,243,11.0084120884827,579.592896458615
05:05:29,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.71454005934718,H,19.28,56.54,50.36,36.75,37.66,3.7,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
05:05:30,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.71454005934718,H,19.28,56.53,50.36,36.75,37.66,3.7,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
05:05:31,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.51454005934718,H,19.28,56.53,50.36,36.75,37.66,3.7,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:05:32,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.41454005934718,H,19.27,56.55,50.36,36.75,37.67,3.7,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:05:33,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.26,56.55,50.35,36.76,37.67,3.7,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:05:34,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.23,56.58,50.34,36.78,37.69,3.7,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:05:35,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.22,56.59,50.34,36.78,37.7,3.7,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
05:05:36,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.22,56.6,50.34,36.79,37.7,3.7,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:05:37,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.21454005934718,H,19.22,56.61,50.36,36.8,37.71,3.7,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:05:38,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.21454005934718,H,19.22,56.61,50.36,36.8,37.71,3.7,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:05:39,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.04,2.2,5.41454005934718,H,19.22,56.61,50.36,36.8,37.71,3.7,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:05:40,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.04,2.2,5.41454005934718,H,19.24,56.6,50.37,36.79,37.7,3.7,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
05:05:41,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.25,56.59,50.38,36.78,37.7,3.6,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
05:05:42,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.27,56.58,50.39,36.78,37.69,3.6,5.58545994065282,32.5,15,243,-3.1566832904039,-166.199375239765
05:05:43,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.31454005934718,H,19.27,56.58,50.39,36.77,37.69,3.6,5.78545994065282,32.5,15,243,-8.8609715242881,-466.530150753769
05:05:44,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.28,56.57,50.39,36.77,37.69,3.6,5.68545994065282,32.5,15,243,-6.9793411501954,-367.462311557788
05:05:45,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.29,56.57,50.4,36.77,37.68,3.5,5.68545994065282,32.5,15,243,-6.9793411501954,-367.462311557788
05:05:46,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.29,56.56,50.4,36.77,37.68,3.5,5.78545994065282,32.5,15,243,-8.8609715242881,-466.530150753769
05:05:47,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.3,56.56,50.4,36.76,37.67,3.5,5.68545994065282,32.5,15,243,-6.9793411501954,-367.462311557788
05:05:48,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.21454005934718,H,19.31,56.54,50.4,36.75,37.66,3.4,5.58545994065282,32.5,15,243,-7.11318499971547,-374.50919023502
05:05:49,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.21454005934718,H,19.32,56.54,50.4,36.75,37.66,3.4,5.68545994065282,32.5,15,243,-9.03089967563876,-475.476867922381
05:05:50,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.21454005934718,H,19.33,56.52,50.41,36.74,37.65,3.4,5.48545994065282,32.5,15,243,-5.19547032379219,-273.541512547659
05:05:51,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.21454005934718,H,19.34,56.52,50.41,36.74,37.64,3.3,5.38545994065282,32.5,15,243,-3.27775564786889,-172.573834860297
05:05:52,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.2,5.21454005934718,H,19.34,56.51,50.41,36.73,37.64,3.3,5.38545994065282,32.5,15,243,-3.27775564786889,-172.573834860297
05:05:53,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.21454005934718,H,19.36,56.5,50.41,36.72,37.63,3.2,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:05:54,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.36,56.49,50.41,36.72,37.63,3.2,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:05:55,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.21454005934718,H,19.37,56.49,50.41,36.72,37.62,3.2,4.98545994065282,32.5,15,243,4.39310305582427,231.296875889148
05:05:56,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.38,56.48,50.41,36.71,37.62,3.2,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:05:57,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.38,56.48,50.41,36.71,37.61,3.2,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:05:58,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.51454005934718,H,19.4,56.46,50.42,36.7,37.6,3.1,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:05:59,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.4,56.46,50.42,36.7,37.6,3.1,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:06:00,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.4,56.46,50.42,36.7,37.6,3.1,4.78545994065282,32.5,15,243,11.6183482216255,611.706033868581
05:06:01,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.41,56.45,50.42,36.69,37.59,3.1,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:06:02,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.41,56.45,50.42,36.69,37.59,3.1,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:06:03,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.41,56.45,50.42,36.69,37.59,3.1,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:06:04,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.21454005934718,H,19.42,56.44,50.42,36.69,37.59,3.1,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:06:05,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.42,56.44,50.42,36.69,37.59,3.1,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:06:06,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.51454005934718,H,19.42,56.44,50.43,36.68,37.58,3,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
05:06:07,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.51454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
05:06:08,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.51454005934718,H,19.43,56.44,50.43,36.68,37.58,3,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
05:06:09,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:06:10,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:06:11,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:06:12,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.88545994065282,32.5,15,243,8.07370184254608,425.080402010051
05:06:13,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:06:14,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.2,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.78545994065282,32.5,15,243,11.6183482216255,611.706033868581
05:06:15,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.3,5.51454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:06:16,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.3,5.61454005934718,H,19.43,56.43,50.43,36.68,37.58,2.9,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
05:06:17,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.3,5.51454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:06:18,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.3,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:06:19,5/9/19,Deanza,Filtration,G,19.46,55.71,49.81,36.21,37.04,2.3,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:06:20,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.3,5.21454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:06:21,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.3,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:06:22,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.3,5.31454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:06:23,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.3,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:06:24,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.3,5.41454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:06:25,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.43,56.43,50.43,36.68,37.58,2.8,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:06:26,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.2,5.31454005934718,H,19.44,56.43,50.43,36.68,37.58,2.8,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:06:27,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.2,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.8,5.08545994065282,32.5,15,243,-1.41428486892716,-74.462098349015
05:06:28,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.3,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.8,5.38545994065282,32.5,15,243,-7.39688738978638,-389.446121072253
05:06:29,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.3,4.91454005934718,H,19.44,56.43,50.43,36.68,37.58,2.8,5.48545994065282,32.5,15,243,-11.6169544740973,-611.632653061225
05:06:30,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.3,5.01454005934718,H,19.44,56.42,50.43,36.68,37.57,2.8,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:06:31,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.11454005934718,H,19.44,56.42,50.43,36.68,37.57,2.7,5.08545994065282,32.5,15,243,0.568577396147604,29.9355999071714
05:06:32,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.3,5.21454005934718,H,19.44,56.42,50.43,36.68,37.57,2.7,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:06:33,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.11454005934718,H,19.44,56.42,50.43,36.67,37.57,2.7,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
05:06:34,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.01454005934718,H,19.44,56.42,50.43,36.68,37.57,2.7,5.08545994065282,32.5,15,243,-1.41428486892716,-74.462098349015
05:06:35,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.01454005934718,H,19.44,56.42,50.43,36.68,37.57,2.7,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:06:36,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.01454005934718,H,19.44,56.42,50.43,36.68,37.57,2.7,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:06:37,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.3,5.11454005934718,H,19.44,56.42,50.43,36.68,37.57,2.7,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
05:06:38,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:06:39,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:06:40,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,5.28545994065282,32.5,15,243,-1.3600409719456,-71.606157172936
05:06:41,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:06:42,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,5.08545994065282,32.5,15,243,2.47538837990098,130.329198201787
05:06:43,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.31454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.78545994065282,32.5,15,243,9.95533221663875,524.148241206031
05:06:44,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.51454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
