Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:10:25,5/10/19,Deanza,Filtration,H,19.19,56.41,50.15,36.67,37.56,3.1,4.1,G,19.17,55.7,49.5,36.21,37.03,2.8,3.9,31.25,14.8,324,4.8780487804878,333.717864205669
06:10:26,5/10/19,Deanza,Filtration,H,19.19,56.41,50.15,36.67,37.56,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.9,31.25,14.8,324,7.14285714285715,488.658301158302
06:10:28,5/10/19,Deanza,Filtration,H,19.19,56.41,50.15,36.67,37.56,3.1,4.1,G,19.17,55.7,49.5,36.2,37.03,2.8,3.7,31.25,14.8,324,9.7560975609756,667.435728411337
06:10:29,5/10/19,Deanza,Filtration,H,19.19,56.41,50.15,36.67,37.56,3.1,4,G,19.17,55.7,49.5,36.2,37.03,2.8,3.8,31.25,14.8,324,5,342.060810810811
06:10:30,5/10/19,Deanza,Filtration,H,19.19,56.41,50.15,36.67,37.56,3.2,4.2,G,19.17,55.7,49.5,36.2,37.03,2.8,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:10:31,5/10/19,Deanza,Filtration,H,19.19,56.41,50.15,36.66,37.56,3.1,4.1,G,19.17,55.7,49.5,36.2,37.03,2.8,3.5,31.25,14.8,324,14.6341463414634,1001.15359261701
06:10:32,5/10/19,Deanza,Filtration,H,19.19,56.41,50.15,36.66,37.56,3.2,4,G,19.17,55.7,49.5,36.2,37.03,2.8,3.6,31.25,14.8,324,10,684.121621621622
06:10:33,5/10/19,Deanza,Filtration,H,19.19,56.41,50.15,36.66,37.56,3.2,4.3,G,19.17,55.7,49.5,36.2,37.03,2.8,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:10:34,5/10/19,Deanza,Filtration,H,19.19,56.4,50.15,36.66,37.56,3.2,4.2,G,19.17,55.7,49.5,36.2,37.03,2.8,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:10:36,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.2,4.4,G,19.17,55.7,49.5,36.2,37.03,2.8,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:10:37,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.2,4.5,G,19.17,55.7,49.5,36.2,37.03,2.8,3.5,31.25,14.8,324,22.2222222222222,1520.27027027027
06:10:38,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.4,G,19.17,55.7,49.5,36.2,37.03,2.8,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:10:39,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.3,G,19.17,55.7,49.5,36.21,37.03,2.9,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:10:40,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.5,G,19.17,55.7,49.5,36.21,37.03,2.9,3.6,31.25,14.8,324,20,1368.24324324324
06:10:41,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.3,G,19.17,55.7,49.5,36.21,37.03,2.8,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:10:42,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.4,G,19.17,55.7,49.5,36.21,37.03,2.8,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:10:44,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.4,G,19.17,55.7,49.5,36.21,37.03,2.8,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:10:45,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:10:46,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.3,G,19.17,55.7,49.5,36.21,37.03,2.8,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:10:47,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.2,31.25,14.8,324,23.8095238095238,1628.861003861
06:10:48,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:10:49,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.2,31.25,14.8,324,23.8095238095238,1628.861003861
06:10:50,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.3,G,19.17,55.7,49.5,36.21,37.03,2.8,3.3,31.25,14.8,324,23.2558139534884,1590.98051539912
06:10:52,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.4,G,19.17,55.7,49.5,36.21,37.03,2.8,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:10:53,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.5,G,19.17,55.7,49.5,36.21,37.03,2.8,3.4,31.25,14.8,324,24.4444444444444,1672.2972972973
06:10:54,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.4,G,19.17,55.7,49.5,36.21,37.03,2.8,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:10:55,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.3,G,19.17,55.7,49.5,36.21,37.03,2.8,3.3,31.25,14.8,324,23.2558139534884,1590.98051539912
06:10:56,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.2,31.25,14.8,324,23.8095238095238,1628.861003861
06:10:57,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.1,G,19.17,55.7,49.5,36.21,37.03,2.8,3.3,31.25,14.8,324,19.5121951219512,1334.87145682268
06:10:58,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.3,31.25,14.8,324,21.4285714285714,1465.9749034749
06:11:00,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.04,2.8,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:11:01,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.3,G,19.17,55.7,49.5,36.21,37.03,2.8,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:11:02,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.3,G,19.17,55.7,49.5,36.21,37.03,2.8,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:11:03,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.1,G,19.17,55.7,49.5,36.21,37.03,2.8,3.6,31.25,14.8,324,12.1951219512195,834.294660514172
06:11:04,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4,G,19.17,55.7,49.5,36.21,37.03,2.8,3.5,31.25,14.8,324,12.5,855.152027027027
06:11:05,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4,G,19.17,55.7,49.5,36.21,37.03,2.8,3.7,31.25,14.8,324,7.5,513.091216216216
06:11:06,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.1,G,19.17,55.7,49.5,36.21,37.03,2.8,3.8,31.25,14.8,324,7.3170731707317,500.576796308503
06:11:08,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.3,G,19.17,55.7,49.5,36.2,37.03,2.8,3.9,31.25,14.8,324,9.30232558139535,636.392206159648
06:11:09,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4.1,G,19.17,55.7,49.5,36.21,37.03,2.8,3.9,31.25,14.8,324,4.8780487804878,333.717864205669
06:11:10,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4.1,G,19.17,55.7,49.5,36.21,37.03,2.8,3.8,31.25,14.8,324,7.3170731707317,500.576796308503
06:11:11,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:11:12,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4.2,G,19.17,55.7,49.5,36.21,37.03,2.8,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:11:13,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4.2,G,19.17,55.7,49.5,36.2,37.03,2.8,3.6,31.25,14.8,324,14.2857142857143,977.316602316602
06:11:14,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4.3,G,19.17,55.7,49.5,36.21,37.03,2.8,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:11:16,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4,G,19.17,55.7,49.5,36.2,37.03,2.8,3.7,31.25,14.8,324,7.5,513.091216216216
06:11:17,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,3.8,G,19.17,55.7,49.5,36.2,37.03,2.8,3.8,31.25,14.8,324,0,0
06:11:18,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,3.9,G,19.17,55.7,49.5,36.2,37.03,2.8,3.9,31.25,14.8,324,0,0
06:11:19,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,3.8,G,19.17,55.7,49.5,36.2,37.03,2.8,4.1,31.25,14.8,324,-7.89473684210526,-540.096017069701
06:11:20,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,3.7,G,19.17,55.7,49.5,36.2,37.03,2.8,4,31.25,14.8,324,-8.1081081081081,-554.693206720233
06:11:21,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,3.9,G,19.17,55.7,49.5,36.2,37.03,2.9,3.9,31.25,14.8,324,0,0
06:11:22,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,3.9,G,19.17,55.7,49.5,36.2,37.03,2.9,4,31.25,14.8,324,-2.56410256410257,-175.415800415801
06:11:24,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4.1,G,19.17,55.7,49.5,36.2,37.03,2.8,4,31.25,14.8,324,2.43902439024389,166.858932102834
06:11:25,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4,G,19.17,55.7,49.5,36.2,37.03,2.8,4.1,31.25,14.8,324,-2.49999999999999,-171.030405405405
06:11:26,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.1,G,19.17,55.7,49.5,36.2,37.03,2.8,4.1,31.25,14.8,324,0,0
06:11:27,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.1,G,19.17,55.7,49.5,36.2,37.03,2.8,4.1,31.25,14.8,324,0,0
06:11:28,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.1,G,19.17,55.7,49.5,36.2,37.03,2.9,4.1,31.25,14.8,324,0,0
06:11:29,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.2,G,19.17,55.7,49.5,36.2,37.03,2.9,4.1,31.25,14.8,324,2.38095238095239,162.886100386101
06:11:30,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.1,G,19.17,55.7,49.5,36.2,37.03,2.9,4.1,31.25,14.8,324,0,0
06:11:32,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.2,G,19.18,55.7,49.5,36.2,37.03,2.9,4.1,31.25,14.8,324,2.38095238095239,162.886100386101
06:11:33,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.1,G,19.18,55.7,49.5,36.2,37.03,2.9,4.1,31.25,14.8,324,0,0
06:11:34,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.1,4.2,G,19.18,55.7,49.5,36.2,37.03,2.9,4.1,31.25,14.8,324,2.38095238095239,162.886100386101
06:11:35,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4.1,G,19.18,55.7,49.5,36.2,37.03,2.9,3.9,31.25,14.8,324,4.8780487804878,333.717864205669
06:11:36,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.1,4,G,19.18,55.7,49.5,36.2,37.03,2.9,4,31.25,14.8,324,0,0
06:11:37,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4,G,19.18,55.69,49.5,36.2,37.03,2.9,3.7,31.25,14.8,324,7.5,513.091216216216
06:11:38,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3.1,4,G,19.18,55.69,49.5,36.2,37.03,2.9,3.7,31.25,14.8,324,7.5,513.091216216216
06:11:40,5/10/19,Deanza,Filtration,H,19.21,56.4,50.15,36.66,37.55,3.1,3.9,G,19.18,55.69,49.5,36.2,37.03,2.9,3.8,31.25,14.8,324,2.56410256410257,175.415800415801
06:11:41,5/10/19,Deanza,Filtration,H,19.21,56.4,50.16,36.66,37.55,3.1,3.8,G,19.18,55.69,49.5,36.2,37.03,2.9,3.8,31.25,14.8,324,0,0
06:11:42,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3.1,3.9,G,19.18,55.69,49.5,36.2,37.03,2.9,3.7,31.25,14.8,324,5.12820512820512,350.8316008316
06:11:43,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3.1,3.8,G,19.18,55.69,49.5,36.2,37.03,2.9,3.7,31.25,14.8,324,2.63157894736841,180.0320056899
06:11:44,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3.1,3.7,G,19.18,55.69,49.5,36.2,37.03,2.9,3.7,31.25,14.8,324,0,0
06:11:45,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3.1,3.9,G,19.18,55.69,49.5,36.2,37.03,2.9,3.7,31.25,14.8,324,5.12820512820512,350.8316008316
06:11:46,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3.1,3.9,G,19.18,55.69,49.5,36.2,37.03,2.9,3.8,31.25,14.8,324,2.56410256410257,175.415800415801
06:11:48,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3,3.8,G,19.18,55.69,49.5,36.2,37.03,2.9,3.8,31.25,14.8,324,0,0
06:11:49,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.65,37.55,3,4,G,19.18,55.69,49.5,36.2,37.03,2.9,3.7,31.25,14.8,324,7.5,513.091216216216
06:11:50,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3,4,G,19.18,55.69,49.5,36.2,37.03,2.9,3.7,31.25,14.8,324,7.5,513.091216216216
06:11:51,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3,4.1,G,19.18,55.69,49.5,36.2,37.03,2.9,3.6,31.25,14.8,324,12.1951219512195,834.294660514172
06:11:52,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3,4.1,G,19.18,55.69,49.5,36.2,37.02,2.9,3.5,31.25,14.8,324,14.6341463414634,1001.15359261701
06:11:53,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3,4.2,G,19.18,55.69,49.5,36.2,37.02,2.9,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:11:54,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3,4.2,G,19.18,55.69,49.5,36.2,37.02,2.9,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:11:56,5/10/19,Deanza,Filtration,H,19.21,56.39,50.16,36.66,37.55,3.1,4.3,G,19.18,55.69,49.5,36.2,37.02,2.8,3.7,31.25,14.8,324,13.953488372093,954.588309239471
06:11:57,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.66,37.55,3,4.4,G,19.19,55.68,49.5,36.19,37.02,2.9,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:11:58,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3,4.4,G,19.19,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:11:59,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3,4.3,G,19.19,55.68,49.5,36.19,37.02,2.9,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:12:00,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3,4.4,G,19.19,55.68,49.5,36.19,37.02,2.9,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:12:01,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3,4.2,G,19.19,55.68,49.5,36.19,37.02,2.9,3.8,31.25,14.8,324,9.52380952380953,651.544401544402
06:12:02,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.1,4.2,G,19.19,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:12:04,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.1,4.2,G,19.19,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:12:05,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.1,4.1,G,19.19,55.68,49.5,36.19,37.02,2.9,3.8,31.25,14.8,324,7.3170731707317,500.576796308503
06:12:06,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.2,G,19.19,55.68,49.5,36.19,37.02,2.9,3.9,31.25,14.8,324,7.14285714285715,488.658301158302
06:12:07,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.1,4.2,G,19.18,55.69,49.5,36.2,37.02,2.8,3.9,31.25,14.8,324,7.14285714285715,488.658301158302
06:12:08,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.1,4.2,G,19.18,55.68,49.5,36.19,37.02,2.9,3.7,31.25,14.8,324,11.9047619047619,814.430501930502
06:12:09,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.1,4.3,G,19.18,55.68,49.5,36.19,37.02,2.9,3.8,31.25,14.8,324,11.6279069767442,795.49025769956
06:12:10,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.1,4.6,G,19.18,55.68,49.5,36.19,37.02,2.9,3.8,31.25,14.8,324,17.3913043478261,1189.77673325499
06:12:12,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.2,4.6,G,19.18,55.68,49.5,36.19,37.02,2.8,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:12:13,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.56,3.2,4.6,G,19.18,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,19.5652173913043,1338.49882491187
06:12:14,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.2,4.5,G,19.18,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:12:15,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.2,4.5,G,19.19,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:12:16,5/10/19,Deanza,Filtration,H,19.2,56.4,50.15,36.66,37.55,3.2,4.5,G,19.19,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:12:17,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.2,4.4,G,19.19,55.68,49.5,36.19,37.02,2.8,3.8,31.25,14.8,324,13.6363636363636,932.893120393121
06:12:18,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.2,4.5,G,19.19,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:12:20,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.66,37.55,3.2,4.5,G,19.19,55.68,49.5,36.19,37.02,2.8,3.6,31.25,14.8,324,20,1368.24324324324
06:12:21,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.65,37.55,3.2,4.6,G,19.19,55.68,49.5,36.19,37.02,2.8,3.5,31.25,14.8,324,23.9130434782609,1635.94300822562
06:12:22,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.65,37.55,3.2,4.7,G,19.19,55.68,49.5,36.19,37.02,2.8,3.4,31.25,14.8,324,27.6595744680851,1892.25129384704
06:12:23,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.65,37.55,3.2,4.6,G,19.19,55.68,49.5,36.19,37.02,2.8,3.5,31.25,14.8,324,23.9130434782609,1635.94300822562
06:12:24,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.65,37.55,3.2,4.6,G,19.19,55.68,49.5,36.19,37.02,2.8,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:12:25,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.65,37.55,3.2,4.6,G,19.19,55.68,49.5,36.19,37.02,2.8,4,31.25,14.8,324,13.0434782608696,892.332549941245
06:12:26,5/10/19,Deanza,Filtration,H,19.2,56.39,50.15,36.65,37.55,3.2,4.6,G,19.19,55.68,49.5,36.19,37.02,2.8,3.9,31.25,14.8,324,15.2173913043478,1041.05464159812
06:12:28,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.2,4.6,G,19.18,55.68,49.5,36.19,37.02,2.8,4.1,31.25,14.8,324,10.8695652173913,743.610458284371
06:12:29,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.2,4.7,G,19.18,55.68,49.5,36.19,37.02,2.8,3.9,31.25,14.8,324,17.0212765957447,1164.4623346751
06:12:30,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.2,4.6,G,19.18,55.68,49.5,36.19,37.02,2.8,3.8,31.25,14.8,324,17.3913043478261,1189.77673325499
06:12:31,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.2,4.5,G,19.18,55.68,49.5,36.19,37.02,2.8,3.8,31.25,14.8,324,15.5555555555556,1064.18918918919
06:12:32,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.2,4.4,G,19.18,55.68,49.5,36.19,37.02,2.8,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:12:33,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.4,G,19.18,55.68,49.5,36.19,37.02,2.8,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:12:34,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.4,G,19.18,55.68,49.5,36.19,37.02,2.8,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:12:36,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.4,G,19.19,55.68,49.5,36.19,37.02,2.7,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:12:37,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.3,4.4,G,19.19,55.68,49.5,36.19,37.02,2.7,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:12:38,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.3,4.7,G,19.19,55.68,49.5,36.19,37.02,2.7,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:12:39,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.3,4.7,G,19.19,55.68,49.5,36.19,37.02,2.7,3.6,31.25,14.8,324,23.4042553191489,1601.13571017826
06:12:40,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.3,4.7,G,19.19,55.68,49.5,36.19,37.02,2.7,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:12:41,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.3,4.7,G,19.18,55.68,49.5,36.19,37.02,2.7,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:12:42,5/10/19,Deanza,Filtration,H,19.21,56.39,50.15,36.65,37.55,3.3,4.7,G,19.18,55.68,49.5,36.19,37.02,2.7,3.6,31.25,14.8,324,23.4042553191489,1601.13571017826
06:12:44,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.4,G,19.18,55.68,49.5,36.19,37.02,2.8,3.8,31.25,14.8,324,13.6363636363636,932.893120393121
06:12:45,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.4,G,19.18,55.68,49.5,36.19,37.02,2.8,3.8,31.25,14.8,324,13.6363636363636,932.893120393121
06:12:46,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.2,G,19.18,55.68,49.5,36.19,37.02,2.8,3.8,31.25,14.8,324,9.52380952380953,651.544401544402
06:12:47,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.4,G,19.18,55.68,49.5,36.19,37.02,2.8,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:12:48,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.4,G,19.18,55.68,49.5,36.19,37.02,2.8,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:12:49,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.3,G,19.18,55.69,49.5,36.2,37.02,2.8,3.7,31.25,14.8,324,13.953488372093,954.588309239471
06:12:50,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.3,G,19.18,55.69,49.5,36.2,37.02,2.8,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:12:52,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.2,G,19.18,55.69,49.49,36.2,37.02,2.8,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:12:53,5/10/19,Deanza,Filtration,H,19.21,56.38,50.15,36.65,37.54,3.2,4.1,G,19.18,55.69,49.49,36.2,37.02,2.8,3.3,31.25,14.8,324,19.5121951219512,1334.87145682268
