Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:58:42,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.37,51.68,35.34,36.02,5.4,1.75551839464883,H,21.99,54.84,51.69,35.65,36.38,4.6,3.54448160535117,40.75,7.8,162,-101.905124785673,-8624.70104195671
11:58:43,6/9/19,Shellmaker,Neg Control 1,G,22.43,54.36,51.69,35.34,36.01,5.4,1.45551839464883,H,21.99,54.84,51.69,35.64,36.37,4.6,3.64448160535117,40.75,7.8,162,-150.390625,-12728.2527043269
11:58:44,6/9/19,Shellmaker,Neg Control 1,G,22.43,54.36,51.69,35.33,36.01,5.4,1.25551839464883,H,22,54.83,51.69,35.64,36.37,4.6,3.34448160535117,40.75,7.8,162,-166.38252530634,-14081.7210360231
11:58:45,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.36,51.69,35.34,36.01,5.4,1.35551839464883,H,22,54.83,51.69,35.64,36.37,4.6,3.34448160535117,40.75,7.8,162,-146.730816679003,-12418.5062346979
11:58:47,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.35,51.64,35.33,36,5.4,1.35551839464883,H,22.02,54.81,51.69,35.62,36.35,4.6,3.44448160535117,40.75,7.8,162,-154.108068097705,-13042.8770711154
11:58:48,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.34,51.58,35.32,36,5.4,0.955518394648829,H,22.03,54.8,51.69,35.62,36.34,4.6,3.14448160535117,40.75,7.8,162,-229.086454322716,-19388.6439514283
11:58:49,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.35,51.58,35.33,36.01,5.4,0.955518394648829,H,22.03,54.81,51.7,35.62,36.35,4.7,2.94448160535117,40.75,7.8,162,-208.155407770389,-17617.1528768746
11:58:50,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.37,51.58,35.34,36.02,5.4,0.955518394648829,H,22.03,54.81,51.7,35.63,36.35,4.7,2.94448160535117,40.75,7.8,162,-208.155407770389,-17617.1528768746
11:58:51,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.4,51.59,35.36,36.04,5.4,1.15551839464883,H,22.03,54.83,51.71,35.64,36.37,4.6,2.94448160535117,40.75,7.8,162,-154.819102749638,-13103.0552154069
11:58:52,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.4,51.59,35.36,36.04,5.4,1.05551839464883,H,22.02,54.85,51.73,35.65,36.38,4.6,2.84448160535117,40.75,7.8,162,-169.486692015209,-14344.440991518
11:58:53,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.4,51.6,35.36,36.04,5.4,0.955518394648829,H,22.01,54.86,51.73,35.66,36.39,4.6,3.04448160535117,40.75,7.8,162,-218.620931046552,-18502.8984141515
11:58:55,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.36,51.62,35.33,36.01,5.4,0.955518394648829,H,22,54.88,51.73,35.67,36.4,4.6,3.24448160535117,40.75,7.8,162,-239.55197759888,-20274.3894887052
11:58:56,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.33,51.65,35.31,35.99,5.4,0.955518394648829,H,21.99,54.88,51.72,35.67,36.4,4.7,3.14448160535117,40.75,7.8,162,-229.086454322716,-19388.6439514283
11:58:57,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.32,51.65,35.31,35.98,5.4,0.85551839464883,H,21.98,54.88,51.72,35.67,36.4,4.7,2.84448160535117,40.75,7.8,162,-232.486317435496,-19676.3900583388
11:58:58,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.32,51.64,35.31,35.98,5.4,0.85551839464883,H,21.98,54.88,51.71,35.67,36.4,4.7,2.84448160535117,40.75,7.8,162,-232.486317435496,-19676.3900583388
11:58:59,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.36,51.65,35.33,36.01,5.3,0.85551839464883,H,21.98,54.88,51.71,35.67,36.4,4.7,2.94448160535117,40.75,7.8,162,-244.175136825645,-20665.6687917243
11:59:00,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.37,51.66,35.34,36.02,5.3,0.755518394648829,H,21.97,54.88,51.7,35.67,36.4,4.7,2.94448160535117,40.75,7.8,162,-289.729969012838,-24521.184492798
11:59:01,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.39,51.67,35.36,36.04,5.4,0.85551839464883,H,21.97,54.88,51.7,35.67,36.4,4.7,3.04448160535117,40.75,7.8,162,-255.863956215794,-21654.9475251098
11:59:03,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.42,51.73,35.37,36.05,5.4,1.25551839464883,H,21.96,54.88,51.69,35.67,36.41,4.6,3.04448160535117,40.75,7.8,162,-142.488012786361,-12059.4181590918
11:59:04,6/9/19,Shellmaker,Neg Control 1,G,22.48,54.38,51.77,35.35,36.03,5.5,1.05551839464883,H,21.95,54.88,51.68,35.67,36.4,4.6,3.14448160535117,40.75,7.8,162,-197.908745247148,-16749.9305352442
11:59:05,6/9/19,Shellmaker,Neg Control 1,G,22.49,54.37,51.77,35.34,36.02,5.5,0.955518394648829,H,21.94,54.87,51.67,35.67,36.4,4.6,3.14448160535117,40.75,7.8,162,-229.086454322716,-19388.6439514283
11:59:06,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.35,51.76,35.33,36.01,5.5,1.05551839464883,H,21.94,54.87,51.67,35.67,36.4,4.6,3.04448160535117,40.75,7.8,162,-188.434727503169,-15948.1006873355
11:59:07,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.33,51.75,35.31,35.99,5.4,0.755518394648829,H,21.94,54.87,51.66,35.67,36.4,4.6,2.94448160535117,40.75,7.8,162,-289.729969012838,-24521.184492798
11:59:08,6/9/19,Shellmaker,Neg Control 1,G,22.51,54.33,51.75,35.32,35.99,5.4,0.85551839464883,H,21.94,54.86,51.66,35.66,36.39,4.6,3.04448160535117,40.75,7.8,162,-255.863956215794,-21654.9475251098
11:59:09,6/9/19,Shellmaker,Neg Control 1,G,22.5,54.34,51.74,35.32,36,5.4,0.955518394648829,H,21.94,54.86,51.65,35.66,36.39,4.6,3.14448160535117,40.75,7.8,162,-229.086454322716,-19388.6439514283
11:59:11,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.36,51.71,35.33,36.01,5.4,0.85551839464883,H,21.94,54.85,51.64,35.65,36.39,4.6,3.04448160535117,40.75,7.8,162,-255.863956215794,-21654.9475251098
11:59:12,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.39,51.69,35.35,36.03,5.3,0.755518394648829,H,21.94,54.84,51.63,35.65,36.38,4.6,3.14448160535117,40.75,7.8,162,-316.201859229748,-26761.62273981
11:59:13,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.39,51.69,35.36,36.04,5.4,0.85551839464883,H,21.93,54.84,51.63,35.64,36.37,4.6,3.24448160535117,40.75,7.8,162,-279.241594996091,-23633.5049918807
11:59:14,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.4,51.68,35.36,36.04,5.3,0.755518394648829,H,21.93,54.84,51.62,35.64,36.37,4.6,3.14448160535117,40.75,7.8,162,-316.201859229748,-26761.62273981
11:59:15,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.41,51.66,35.37,36.05,5.3,0.955518394648829,H,21.93,54.83,51.62,35.64,36.37,4.6,3.34448160535117,40.75,7.8,162,-250.017500875044,-21160.1350259821
11:59:16,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.41,51.65,35.37,36.05,5.3,0.955518394648829,H,21.93,54.83,51.61,35.64,36.37,4.6,3.44448160535117,40.75,7.8,162,-260.483024151208,-22045.8805632589
11:59:17,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.41,51.64,35.37,36.05,5.3,0.85551839464883,H,21.93,54.83,51.61,35.64,36.37,4.6,3.44448160535117,40.75,7.8,162,-302.619233776388,-25612.0624586516
11:59:19,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.37,51.58,35.34,36.02,5.2,1.05551839464883,H,21.92,54.83,51.61,35.64,36.37,4.6,3.54448160535117,40.75,7.8,162,-235.804816223067,-19957.2499268792
11:59:20,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.37,51.57,35.34,36.02,5.2,0.85551839464883,H,21.92,54.83,51.61,35.64,36.37,4.6,3.74448160535117,40.75,7.8,162,-337.685691946833,-28579.898658808
11:59:21,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.38,51.56,35.35,36.03,5.2,0.955518394648829,H,21.92,54.84,51.61,35.64,36.37,4.6,3.64448160535117,40.75,7.8,162,-281.414070703535,-23817.3716378127
11:59:22,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.38,51.56,35.35,36.03,5.2,0.85551839464883,H,21.92,54.84,51.61,35.64,36.37,4.5,3.74448160535117,40.75,7.8,162,-337.685691946833,-28579.898658808
11:59:23,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.37,51.56,35.34,36.02,5.2,0.85551839464883,H,21.92,54.84,51.61,35.64,36.37,4.5,3.74448160535117,40.75,7.8,162,-337.685691946833,-28579.898658808
11:59:24,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.36,51.56,35.33,36.01,5.2,0.955518394648829,H,21.92,54.84,51.61,35.64,36.37,4.5,3.34448160535117,40.75,7.8,162,-250.017500875044,-21160.1350259821
11:59:25,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.35,51.56,35.33,36.01,5.2,0.955518394648829,H,21.92,54.83,51.61,35.64,36.37,4.5,3.44448160535117,40.75,7.8,162,-260.483024151208,-22045.8805632589
11:59:27,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.33,51.54,35.31,35.99,5.2,1.05551839464883,H,21.92,54.83,51.6,35.64,36.37,4.5,3.44448160535117,40.75,7.8,162,-226.330798479088,-19155.4200789705
11:59:28,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.31,51.51,35.3,35.98,5.1,1.25551839464883,H,21.92,54.82,51.6,35.64,36.36,4.5,3.34448160535117,40.75,7.8,162,-166.38252530634,-14081.7210360231
11:59:29,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.32,51.51,35.31,35.98,5.1,1.05551839464883,H,21.92,54.82,51.6,35.63,36.36,4.5,3.54448160535117,40.75,7.8,162,-235.804816223067,-19957.2499268792
11:59:30,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.32,51.5,35.31,35.98,5.1,0.955518394648829,H,21.92,54.82,51.6,35.63,36.36,4.5,3.54448160535117,40.75,7.8,162,-270.948547427371,-22931.6261005358
11:59:31,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.33,51.48,35.32,35.99,5.1,0.755518394648829,H,21.92,54.82,51.59,35.63,36.36,4.6,3.64448160535117,40.75,7.8,162,-382.381584772023,-32362.7183573399
11:59:32,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.34,51.48,35.32,36,5.1,0.555518394648829,H,21.92,54.82,51.59,35.63,36.36,4.6,3.54448160535117,40.75,7.8,162,-538.049367850692,-45537.6013059788
11:59:33,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.34,51.48,35.32,36,5.1,0.655518394648829,H,21.92,54.82,51.59,35.63,36.36,4.5,3.44448160535117,40.75,7.8,162,-425.459183673469,-36008.5743720565
11:59:35,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.35,51.48,35.33,36.01,5.1,0.555518394648829,H,21.92,54.82,51.59,35.63,36.36,4.5,3.44448160535117,40.75,7.8,162,-520.048163756773,-44014.07632103
11:59:36,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.37,51.48,35.34,36.02,5.1,0.755518394648829,H,21.92,54.82,51.59,35.63,36.36,4.5,3.24448160535117,40.75,7.8,162,-329.437804338203,-27881.841863316
11:59:37,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.37,51.48,35.34,36.02,5.1,0.755518394648829,H,21.92,54.82,51.59,35.63,36.36,4.5,3.04448160535117,40.75,7.8,162,-302.965914121293,-25641.403616304
11:59:38,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.37,51.48,35.34,36.02,5.1,0.655518394648829,H,21.92,54.82,51.59,35.63,36.36,4.5,2.94448160535117,40.75,7.8,162,-349.183673469388,-29553.0259026688
11:59:39,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.35,51.48,35.33,36.01,5.1,0.455518394648829,H,21.92,54.82,51.59,35.63,36.36,4.5,3.14448160535117,40.75,7.8,162,-590.308370044053,-49960.5218569976
11:59:40,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.35,51.48,35.33,36,5.1,0.455518394648829,H,21.92,54.82,51.59,35.63,36.36,4.5,3.34448160535117,40.75,7.8,162,-634.214390602056,-53676.4910199932
11:59:41,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.34,51.48,35.32,36,5.1,0.555518394648829,H,21.92,54.81,51.59,35.63,36.36,4.5,3.34448160535117,40.75,7.8,162,-502.046959662854,-42490.5513360811
11:59:43,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.33,51.47,35.31,35.99,5.1,0.655518394648829,H,21.93,54.8,51.59,35.62,36.35,4.5,3.24448160535117,40.75,7.8,162,-394.948979591837,-33426.3549843014
11:59:44,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.33,51.5,35.32,35.99,5.1,0.85551839464883,H,21.93,54.81,51.6,35.62,36.35,4.5,3.14448160535117,40.75,7.8,162,-267.552775605942,-22644.2262584952
11:59:45,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.34,51.5,35.32,36,5.1,0.85551839464883,H,21.93,54.82,51.61,35.63,36.36,4.5,2.94448160535117,40.75,7.8,162,-244.175136825645,-20665.6687917243
11:59:46,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.35,51.51,35.33,36,5.1,0.955518394648829,H,21.93,54.83,51.61,35.64,36.37,4.5,2.84448160535117,40.75,7.8,162,-197.689884494225,-16731.4073395978
11:59:47,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.36,51.53,35.34,36.01,5.1,0.755518394648829,H,21.92,54.83,51.61,35.64,36.37,4.5,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
11:59:48,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.36,51.53,35.33,36.01,5.1,0.655518394648829,H,21.92,54.84,51.61,35.65,36.37,4.5,3.04448160535117,40.75,7.8,162,-364.438775510204,-30844.1355965463
11:59:49,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.35,51.53,35.33,36.01,5.1,0.655518394648829,H,21.92,54.84,51.61,35.65,36.37,4.5,3.14448160535117,40.75,7.8,162,-379.69387755102,-32135.2452904239
11:59:51,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.36,51.53,35.33,36.01,5,0.85551839464883,H,21.92,54.84,51.61,35.65,36.37,4.5,2.94448160535117,40.75,7.8,162,-244.175136825645,-20665.6687917243
11:59:52,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.35,51.5,35.33,36.01,5,0.955518394648829,H,21.92,54.83,51.61,35.64,36.37,4.5,2.94448160535117,40.75,7.8,162,-208.155407770389,-17617.1528768746
11:59:53,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.35,51.49,35.33,36,5,1.05551839464883,H,21.92,54.84,51.61,35.64,36.37,4.5,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
11:59:54,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.34,51.49,35.32,36,5,1.15551839464883,H,21.91,54.84,51.61,35.65,36.38,4.5,2.94448160535117,40.75,7.8,162,-154.819102749638,-13103.0552154069
11:59:55,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.33,51.51,35.31,35.99,5,1.05551839464883,H,21.9,54.86,51.61,35.66,36.39,4.5,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
11:59:56,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.33,51.52,35.31,35.99,5,1.15551839464883,H,21.87,54.89,51.61,35.68,36.41,4.5,2.94448160535117,40.75,7.8,162,-154.819102749638,-13103.0552154069
11:59:57,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.32,51.53,35.31,35.99,5,1.05551839464883,H,21.86,54.9,51.61,35.68,36.42,4.5,2.94448160535117,40.75,7.8,162,-178.960709759189,-15146.2708394267
11:59:59,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.31,51.58,35.3,35.98,5,1.15551839464883,H,21.85,54.91,51.61,35.69,36.43,4.5,2.94448160535117,40.75,7.8,162,-154.819102749638,-13103.0552154069
12:00:00,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.32,51.61,35.31,35.98,5,1.25551839464883,H,21.85,54.91,51.61,35.69,36.43,4.5,2.94448160535117,40.75,7.8,162,-134.523175279702,-11385.3172001147
12:00:01,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.33,51.63,35.32,35.99,5,1.35551839464883,H,21.86,54.91,51.62,35.69,36.43,4.5,2.84448160535117,40.75,7.8,162,-109.844559585492,-9296.6520526106
12:00:02,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.33,51.63,35.32,35.99,5,1.25551839464883,H,21.87,54.91,51.62,35.69,36.43,4.5,2.74448160535117,40.75,7.8,162,-118.593500266383,-10037.1152821606
12:00:03,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.33,51.61,35.31,35.99,5,0.755518394648829,H,21.88,54.91,51.63,35.69,36.43,4.5,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:00:04,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.33,51.6,35.31,35.99,5,0.755518394648829,H,21.88,54.9,51.63,35.69,36.42,4.5,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:00:05,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.33,51.6,35.31,35.99,5,0.755518394648829,H,21.88,54.9,51.63,35.69,36.42,4.5,2.84448160535117,40.75,7.8,162,-276.494023904382,-23400.9653692921
12:00:07,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.32,51.56,35.3,35.98,5,0.555518394648829,H,21.88,54.91,51.63,35.69,36.42,4.5,3.14448160535117,40.75,7.8,162,-466.044551475015,-39443.5013661835
12:00:08,6/9/19,Shellmaker,Neg Control 1,G,22.32,54.29,51.52,35.29,35.96,5,0.255518394648829,H,21.87,54.91,51.63,35.69,36.43,4.5,2.94448160535117,40.75,7.8,162,-1052.35602094241,-89065.747080145
12:00:09,6/9/19,Shellmaker,Neg Control 1,G,22.31,54.29,51.51,35.29,35.96,5,0.35551839464883,H,21.87,54.91,51.63,35.69,36.43,4.4,2.94448160535117,40.75,7.8,162,-728.222013170273,-61632.7899992764
12:00:10,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.29,51.49,35.29,35.96,5,0.35551839464883,H,21.86,54.91,51.63,35.69,36.43,4.4,2.94448160535117,40.75,7.8,162,-728.222013170273,-61632.7899992764
12:00:11,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.3,51.44,35.29,35.97,4.9,0.455518394648829,H,21.86,54.91,51.62,35.69,36.43,4.4,3.04448160535117,40.75,7.8,162,-568.355359765052,-48102.5372754998
12:00:12,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.3,51.44,35.3,35.97,4.9,0.255518394648829,H,21.84,54.92,51.61,35.7,36.44,4.4,3.04448160535117,40.75,7.8,162,-1091.49214659686,-92378.0180225534
12:00:13,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.31,51.43,35.3,35.98,4.9,0.455518394648829,H,21.84,54.92,51.61,35.7,36.44,4.4,3.04448160535117,40.75,7.8,162,-568.355359765052,-48102.5372754998
12:00:15,6/9/19,Shellmaker,Neg Control 1,G,22.19,54.33,51.42,35.32,35.99,4.9,0.455518394648829,H,21.84,54.92,51.61,35.7,36.44,4.4,3.14448160535117,40.75,7.8,162,-590.308370044053,-49960.5218569976
12:00:16,6/9/19,Shellmaker,Neg Control 1,G,22.18,54.36,51.44,35.34,36.02,4.9,0.455518394648829,H,21.87,54.88,51.61,35.67,36.41,4.4,3.04448160535117,40.75,7.8,162,-568.355359765052,-48102.5372754998
12:00:17,6/9/19,Shellmaker,Neg Control 1,G,22.19,54.38,51.45,35.34,36.03,4.9,0.455518394648829,H,21.89,54.86,51.61,35.66,36.39,4.3,3.04448160535117,40.75,7.8,162,-568.355359765052,-48102.5372754998
12:00:18,6/9/19,Shellmaker,Neg Control 1,G,22.19,54.38,51.46,35.35,36.03,4.9,0.655518394648829,H,21.89,54.86,51.61,35.66,36.39,4.3,3.04448160535117,40.75,7.8,162,-364.438775510204,-30844.1355965463
12:00:19,6/9/19,Shellmaker,Neg Control 1,G,22.2,54.41,51.49,35.36,36.05,4.9,0.655518394648829,H,21.89,54.87,51.61,35.66,36.4,4.4,3.24448160535117,40.75,7.8,162,-394.948979591837,-33426.3549843014
12:00:20,6/9/19,Shellmaker,Neg Control 1,G,22.2,54.41,51.49,35.36,36.05,4.9,0.655518394648829,H,21.87,54.88,51.6,35.67,36.41,4.3,3.44448160535117,40.75,7.8,162,-425.459183673469,-36008.5743720565
12:00:21,6/9/19,Shellmaker,Neg Control 1,G,22.2,54.4,51.48,35.36,36.04,4.9,0.555518394648829,H,21.87,54.88,51.6,35.67,36.41,4.3,3.44448160535117,40.75,7.8,162,-520.048163756773,-44014.07632103
12:00:23,6/9/19,Shellmaker,Neg Control 1,G,22.2,54.38,51.48,35.35,36.03,4.9,1.05551839464883,H,21.86,54.89,51.6,35.68,36.42,4.3,3.54448160535117,40.75,7.8,162,-235.804816223067,-19957.2499268792
12:00:24,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.34,51.47,35.32,36,4.9,1.15551839464883,H,21.85,54.9,51.59,35.68,36.42,4.3,3.54448160535117,40.75,7.8,162,-206.743849493488,-17497.6861850161
12:00:25,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.33,51.47,35.32,35.99,4.8,1.15551839464883,H,21.85,54.89,51.59,35.68,36.41,4.3,3.64448160535117,40.75,7.8,162,-215.397973950796,-18230.124679951
12:00:26,6/9/19,Shellmaker,Neg Control 1,G,22.25,54.33,51.48,35.31,35.99,4.8,1.15551839464883,H,21.86,54.88,51.59,35.67,36.41,4.3,3.74448160535117,40.75,7.8,162,-224.052098408104,-18962.5631748859
12:00:27,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.35,51.51,35.32,36,4.8,0.955518394648829,H,21.86,54.87,51.58,35.67,36.4,4.3,3.74448160535117,40.75,7.8,162,-291.879593979699,-24703.1171750895
12:00:28,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.36,51.52,35.33,36.01,4.8,1.05551839464883,H,21.87,54.86,51.58,35.66,36.39,4.3,3.74448160535117,40.75,7.8,162,-254.752851711027,-21560.9096226967
12:00:29,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.37,51.52,35.34,36.02,4.8,1.05551839464883,H,21.87,54.87,51.59,35.67,36.4,4.3,3.74448160535117,40.75,7.8,162,-254.752851711027,-21560.9096226967
12:00:31,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.4,51.52,35.36,36.04,4.8,1.05551839464883,H,21.86,54.89,51.6,35.68,36.42,4.4,3.54448160535117,40.75,7.8,162,-235.804816223067,-19957.2499268792
12:00:32,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.39,51.5,35.35,36.03,4.8,0.755518394648829,H,21.86,54.91,51.62,35.69,36.43,4.5,3.54448160535117,40.75,7.8,162,-369.145639663568,-31242.4992338339
12:00:33,6/9/19,Shellmaker,Neg Control 1,G,22.23,54.38,51.5,35.35,36.03,4.8,0.755518394648829,H,21.88,54.91,51.63,35.69,36.42,4.4,3.64448160535117,40.75,7.8,162,-382.381584772023,-32362.7183573399
12:00:34,6/9/19,Shellmaker,Neg Control 1,G,22.24,54.37,51.5,35.34,36.02,4.8,0.655518394648829,H,21.88,54.91,51.63,35.69,36.42,4.4,3.44448160535117,40.75,7.8,162,-425.459183673469,-36008.5743720565
12:00:35,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.35,51.52,35.32,36,4.8,0.555518394648829,H,21.88,54.9,51.63,35.69,36.42,4.4,3.54448160535117,40.75,7.8,162,-538.049367850692,-45537.6013059788
12:00:36,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.34,51.53,35.32,36,4.8,0.555518394648829,H,21.89,54.89,51.63,35.68,36.41,4.4,3.24448160535117,40.75,7.8,162,-484.045755568934,-40967.0263511323
12:00:37,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.34,51.52,35.32,36,4.8,0.655518394648829,H,21.9,54.89,51.64,35.68,36.41,4.4,3.24448160535117,40.75,7.8,162,-394.948979591837,-33426.3549843014
12:00:39,6/9/19,Shellmaker,Neg Control 1,G,22.26,54.34,51.5,35.32,36,4.8,0.555518394648829,H,21.91,54.88,51.64,35.68,36.41,4.4,3.34448160535117,40.75,7.8,162,-502.046959662854,-42490.5513360811
12:00:40,6/9/19,Shellmaker,Neg Control 1,G,22.22,54.36,51.46,35.33,36.01,4.8,0.555518394648829,H,21.91,54.89,51.65,35.68,36.42,4.4,3.24448160535117,40.75,7.8,162,-484.045755568934,-40967.0263511323
12:00:41,6/9/19,Shellmaker,Neg Control 1,G,22.2,54.36,51.46,35.34,36.02,4.8,0.655518394648829,H,21.9,54.91,51.66,35.69,36.43,4.4,3.34448160535117,40.75,7.8,162,-410.204081632653,-34717.464678179
12:00:42,6/9/19,Shellmaker,Neg Control 1,G,22.19,54.37,51.45,35.34,36.02,4.8,0.755518394648829,H,21.9,54.91,51.66,35.69,36.43,4.4,3.34448160535117,40.75,7.8,162,-342.673749446658,-29002.0609868219
12:00:43,6/9/19,Shellmaker,Neg Control 1,G,22.17,54.36,51.42,35.34,36.02,4.8,0.755518394648829,H,21.9,54.91,51.66,35.69,36.43,4.3,3.24448160535117,40.75,7.8,162,-329.437804338203,-27881.841863316
12:00:44,6/9/19,Shellmaker,Neg Control 1,G,22.16,54.36,51.41,35.33,36.01,4.8,0.955518394648829,H,21.9,54.91,51.66,35.69,36.43,4.4,3.14448160535117,40.75,7.8,162,-229.086454322716,-19388.6439514283
12:00:45,6/9/19,Shellmaker,Neg Control 1,G,22.16,54.35,51.4,35.33,36.01,4.8,0.85551839464883,H,21.9,54.9,51.66,35.69,36.42,4.4,3.14448160535117,40.75,7.8,162,-267.552775605942,-22644.2262584952
12:00:47,6/9/19,Shellmaker,Neg Control 1,G,22.14,54.32,51.36,35.31,35.99,4.7,0.85551839464883,H,21.9,54.9,51.65,35.68,36.42,4.4,3.24448160535117,40.75,7.8,162,-279.241594996091,-23633.5049918807
12:00:48,6/9/19,Shellmaker,Neg Control 1,G,22.14,54.32,51.34,35.31,35.98,4.7,1.25551839464883,H,21.9,54.9,51.64,35.68,36.42,4.4,3.24448160535117,40.75,7.8,162,-158.41768779968,-13407.620077046
12:00:49,6/9/19,Shellmaker,Neg Control 1,G,22.14,54.32,51.35,35.31,35.98,4.7,1.25551839464883,H,21.89,54.9,51.63,35.69,36.42,4.4,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:00:50,6/9/19,Shellmaker,Neg Control 1,G,22.15,54.32,51.36,35.31,35.99,4.7,1.25551839464883,H,21.88,54.9,51.63,35.69,36.42,4.4,2.94448160535117,40.75,7.8,162,-134.523175279702,-11385.3172001147
