Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:05:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.7,4.57475308533815,G,24.59,46.08,45.72,29.95,29.89,32.3,4.12524691466185,72.5,21,108,9.82580179282106,366.362038275185
12:05:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.6,4.67475308533815,G,24.59,46.08,45.72,29.95,29.89,32.2,4.12524691466185,72.5,21,108,11.754763527506,438.284754382725
12:05:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.6,4.57475308533815,G,24.59,46.08,45.72,29.95,29.89,32.2,3.92524691466185,72.5,21,108,14.197622441262,529.368493881339
12:05:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.47475308533815,G,24.59,46.08,45.72,29.95,29.89,32.2,3.92524691466185,72.5,21,108,12.280145076089,457.873980694176
12:05:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.37475308533815,G,24.59,46.08,45.72,29.95,29.89,32.2,3.92524691466185,72.5,21,108,10.275006655411,383.110962437467
12:05:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.37475308533815,G,24.59,46.08,45.72,29.95,29.89,32.2,3.92524691466185,72.5,21,108,10.275006655411,383.110962437467
12:05:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.47475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,3.52524691466185,72.5,21,108,21.2191857867514,791.172498620304
12:05:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.47475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,3.52524691466185,72.5,21,108,21.2191857867514,791.172498620304
12:05:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.47475308533815,G,24.59,46.08,45.72,29.95,29.89,32,3.72524691466185,72.5,21,108,16.7496654314202,624.52323965724
12:05:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.37475308533815,G,24.59,46.08,45.72,29.95,29.89,31.9,3.72524691466185,72.5,21,108,14.8466932420276,553.569562309886
12:05:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.47475308533815,G,24.59,46.08,45.72,29.95,29.89,31.9,3.82524691466185,72.5,21,108,14.5149052537546,541.198610175708
12:05:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.3,4.27475308533815,G,24.59,46.08,45.72,29.95,29.89,31.9,3.82524691466185,72.5,21,108,10.5153715712386,392.073140013325
12:05:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.37475308533815,G,24.59,46.08,45.72,29.95,29.89,31.9,3.92524691466185,72.5,21,108,10.275006655411,383.110962437467
12:05:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.3,4.47475308533815,G,24.59,46.08,45.72,29.95,29.89,31.9,3.92524691466185,72.5,21,108,12.280145076089,457.873980694176
12:05:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.57475308533815,G,24.59,46.08,45.72,29.95,29.89,31.8,4.02524691466185,72.5,21,108,12.0117121170415,447.865266078263
12:05:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.57475308533815,G,24.59,46.08,45.72,29.95,29.89,31.8,4.02524691466185,72.5,21,108,12.0117121170415,447.865266078263
12:05:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.4,4.57475308533815,G,24.59,46.08,45.72,29.95,29.89,31.8,4.22524691466185,72.5,21,108,7.63989146860062,284.858810472109
12:05:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.57475308533815,G,24.59,46.08,45.72,29.95,29.89,31.8,4.32524691466185,72.5,21,108,5.45398114438018,203.355582669032
12:05:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.37475308533815,G,24.59,46.08,45.72,29.95,29.89,31.9,4.32524691466185,72.5,21,108,1.13163348217778,42.1937626926286
12:05:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.27475308533815,G,24.59,46.08,45.72,29.95,29.89,31.9,4.42524691466185,72.5,21,108,-3.52052683089187,-131.265357551825
12:05:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.17475308533815,G,24.59,46.08,45.72,29.96,29.89,31.9,4.52524691466185,72.5,21,108,-8.39555830390667,-313.03438818852
12:05:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.27475308533815,G,24.59,46.08,45.72,29.96,29.89,31.9,4.52524691466185,72.5,21,108,-5.85984323124694,-218.48844047935
12:05:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.27475308533815,G,24.59,46.08,45.72,29.96,29.89,32,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:05:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
12:05:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.07475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,4.12524691466185,72.5,21,108,-1.2391874615764,-46.2039896387772
12:05:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.07475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,4.02524691466185,72.5,21,108,1.21494897088188,45.3002402000245
12:05:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
12:05:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
12:05:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,32.1,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
12:05:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,32.1,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
12:05:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,4.02524691466185,72.5,21,108,3.58119792045578,133.527522462708
12:05:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,32.1,3.92524691466185,72.5,21,108,5.97654916532825,222.839904592953
12:05:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,32,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
12:05:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.47475308533815,G,24.59,46.08,45.72,29.95,29.89,32,4.12524691466185,72.5,21,108,7.81062472075777,291.224721731111
12:05:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.27475308533815,G,24.59,46.09,45.72,29.96,29.89,32.1,4.02524691466185,72.5,21,108,5.83673877052846,217.626974158275
12:05:47,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.27475308533815,G,24.59,46.09,45.72,29.96,29.89,32.1,3.92524691466185,72.5,21,108,8.17605517088352,304.8500570858
12:05:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.6,4.37475308533815,G,24.59,46.09,45.72,29.96,29.89,32.1,4.12524691466185,72.5,21,108,5.70332006879437,212.652362565047
12:05:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.37475308533815,G,24.59,46.08,45.72,29.96,29.89,32.1,4.12524691466185,72.5,21,108,5.70332006879437,212.652362565047
12:05:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.37475308533815,G,24.59,46.08,45.72,29.96,29.89,32.1,4.42524691466185,72.5,21,108,-1.15420981113052,-43.0355372435807
12:05:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.27475308533815,G,24.59,46.09,45.72,29.96,29.89,32.1,4.42524691466185,72.5,21,108,-3.52052683089187,-131.265357551825
12:05:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.27475308533815,G,24.59,46.09,45.72,29.96,29.89,32.1,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:05:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.27475308533815,G,24.59,46.09,45.72,29.96,29.89,32.1,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:05:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.57475308533815,G,24.59,46.09,45.72,29.96,29.89,32.2,4.32524691466185,72.5,21,108,5.45398114438018,203.355582669032
12:05:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.67475308533815,G,24.59,46.09,45.72,29.96,29.89,32.2,4.22524691466185,72.5,21,108,9.61561311304589,358.525003214997
12:05:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.57475308533815,G,24.59,46.09,45.72,29.96,29.89,32.2,4.02524691466185,72.5,21,108,12.0117121170415,447.865266078263
12:05:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.67475308533815,G,24.59,46.09,45.72,29.96,29.89,32.2,4.02524691466185,72.5,21,108,13.8939139419662,518.044505550455
12:05:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.57475308533815,G,24.59,46.09,45.72,29.96,29.89,32.2,3.92524691466185,72.5,21,108,14.197622441262,529.368493881339
12:05:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.67475308533815,G,24.59,46.09,45.72,29.96,29.89,32.2,3.92524691466185,72.5,21,108,16.0330643564264,597.804256718183
12:06:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.57475308533815,G,24.59,46.09,45.72,29.96,29.89,32.2,3.72524691466185,72.5,21,108,18.5694430897029,692.374949487493
12:06:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.87475308533815,G,24.59,46.09,45.72,29.96,29.89,32.3,3.62524691466185,72.5,21,108,25.6321940578785,955.71466415804
12:06:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.77475308533815,G,24.59,46.09,45.72,29.96,29.89,32.3,3.62524691466185,72.5,21,108,24.0746725564948,897.641362463593
12:06:03,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.77475308533815,G,24.59,46.09,45.72,29.96,29.89,32.3,3.52524691466185,72.5,21,108,26.169021692727,975.730665971679
12:06:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.87475308533815,G,24.58,46.09,45.72,29.96,29.89,32.7,3.72524691466185,72.5,21,108,23.5808081056182,879.227273652337
12:06:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.87475308533815,G,24.59,46.09,45.72,29.96,29.89,32.6,3.82524691466185,72.5,21,108,21.529422153358,802.739883146633
12:06:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.77475308533815,G,24.59,46.09,45.72,29.96,29.89,32.6,3.72524691466185,72.5,21,108,21.9803234202626,819.552058955506
12:06:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.87475308533815,G,24.59,46.09,45.72,29.96,29.89,32.6,3.82524691466185,72.5,21,108,21.529422153358,802.739883146633
12:06:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.77475308533815,G,24.59,46.09,45.72,29.96,29.89,32.6,3.72524691466185,72.5,21,108,21.9803234202626,819.552058955506
12:06:09,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.67475308533815,G,24.59,46.09,45.72,29.96,29.89,32.6,3.72524691466185,72.5,21,108,20.3113651853467,757.323759053641
12:06:10,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.67475308533815,G,24.59,46.09,45.72,29.96,29.89,32.6,3.82524691466185,72.5,21,108,18.1722147708865,677.564007885913
12:06:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.77475308533815,G,24.59,46.09,45.72,29.96,29.89,32.6,3.82524691466185,72.5,21,108,19.8859742840304,741.46275544742
12:06:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.67475308533815,G,24.58,46.09,45.72,29.96,29.89,32.7,3.92524691466185,72.5,21,108,16.0330643564264,597.804256718183
12:06:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.47475308533815,G,24.58,46.08,45.72,29.96,29.89,32.7,3.92524691466185,72.5,21,108,12.280145076089,457.873980694176
12:06:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.57475308533815,G,24.58,46.09,45.72,29.96,29.89,32.7,4.02524691466185,72.5,21,108,12.0117121170415,447.865266078263
12:06:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.97475308533815,G,24.58,46.09,45.72,29.96,29.89,32.8,4.02524691466185,72.5,21,108,19.0864984530534,711.653728035278
12:06:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,5.07475308533815,G,24.58,46.09,45.72,29.96,29.89,32.8,4.12524691466185,72.5,21,108,18.7103915148026,697.630312194783
12:06:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.87475308533815,G,24.58,46.09,45.71,29.96,29.89,32.8,4.12524691466185,72.5,21,108,15.3752642965772,573.277711629521
12:06:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,5.07475308533815,G,24.57,46.09,45.71,29.96,29.89,32.8,4.32524691466185,72.5,21,108,14.7693130694722,550.684387304608
12:06:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,5.07475308533815,G,24.57,46.09,45.71,29.96,29.89,32.8,4.22524691466185,72.5,21,108,16.7398522921374,624.157349749696
12:06:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,5.07475308533815,G,24.57,46.09,45.71,29.96,29.89,32.8,4.12524691466185,72.5,21,108,18.7103915148026,697.630312194783
12:06:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,5.07475308533815,G,24.57,46.09,45.71,29.96,29.89,32.9,4.32524691466185,72.5,21,108,14.7693130694722,550.684387304608
12:06:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.97475308533815,G,24.57,46.09,45.71,29.96,29.89,33.1,4.32524691466185,72.5,21,108,13.0560484014885,486.804090398359
12:06:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.57475308533815,G,24.57,46.09,45.71,29.96,29.89,33.1,4.32524691466185,72.5,21,108,5.45398114438018,203.355582669032
12:06:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.67475308533815,G,24.57,46.09,45.71,29.96,29.89,33.3,4.12524691466185,72.5,21,108,11.754763527506,438.284754382725
12:06:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.57475308533815,G,24.57,46.09,45.71,29.96,29.89,33.3,4.12524691466185,72.5,21,108,9.82580179282106,366.362038275185
12:06:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.67475308533815,G,24.57,46.09,45.71,29.96,29.89,33.2,4.22524691466185,72.5,21,108,9.61561311304589,358.525003214997
12:06:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.47475308533815,G,24.57,46.09,45.71,29.96,29.89,33.3,4.02524691466185,72.5,21,108,10.0453848984234,374.549351212644
12:06:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.37475308533815,G,24.57,46.09,45.71,29.96,29.89,33.4,3.62524691466185,72.5,21,108,17.1325365353359,638.798862246095
12:06:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.37475308533815,G,24.57,46.09,45.71,29.96,29.89,33.4,3.72524691466185,72.5,21,108,14.8466932420276,553.569562309886
12:06:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.37475308533815,G,24.57,46.09,45.71,29.96,29.89,33.5,3.82524691466185,72.5,21,108,12.5608499487193,468.340262373677
12:06:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.27475308533815,G,24.57,46.09,45.71,29.96,29.89,33.5,3.72524691466185,72.5,21,108,12.8546879715937,479.29622294085
12:06:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.17475308533815,G,24.57,46.09,45.71,29.96,29.89,33.6,3.82524691466185,72.5,21,108,8.37190041020076,312.1522867232
12:06:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.27475308533815,G,24.57,46.09,45.71,29.96,29.89,33.6,3.82524691466185,72.5,21,108,10.5153715712386,392.073140013325
12:06:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.27475308533815,G,24.57,46.09,45.71,29.96,29.89,33.6,4.02524691466185,72.5,21,108,5.83673877052846,217.626974158275
12:06:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.37475308533815,G,24.57,46.09,45.71,29.96,29.89,33.7,4.02524691466185,72.5,21,108,7.9891633621027,297.881662501258
12:06:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.37475308533815,G,24.57,46.09,45.71,29.96,29.89,33.8,4.12524691466185,72.5,21,108,5.70332006879437,212.652362565047
12:06:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.27475308533815,G,24.57,46.09,45.71,29.96,29.89,33.8,4.22524691466185,72.5,21,108,1.15810596981827,43.1808083032241
12:06:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.27475308533815,G,24.58,46.09,45.71,29.96,29.89,33.6,4.22524691466185,72.5,21,108,1.15810596981827,43.1808083032241
12:06:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.07475308533815,G,24.58,46.09,45.71,29.96,29.89,33.6,4.32524691466185,72.5,21,108,-6.14746032649288,-229.212449316377
12:06:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.07475308533815,G,24.58,46.09,45.71,29.96,29.89,33.5,4.42524691466185,72.5,21,108,-8.60159675895112,-320.716679155177
12:06:41,7/17/18,San Rafael,Filtration,H,24.54,45.68,45.27,29.69,29.6,30.2,4.07475308533815,G,24.58,46.09,45.72,29.96,29.89,33.5,4.32524691466185,72.5,21,108,-6.14746032649288,-229.212449316377
12:06:42,7/17/18,San Rafael,Filtration,H,24.54,45.68,45.27,29.69,29.6,30.1,4.17475308533815,G,24.58,46.09,45.72,29.96,29.89,33.6,4.32524691466185,72.5,21,108,-3.60485581416171,-134.409623928029
12:06:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.17475308533815,G,24.58,46.09,45.72,29.96,29.89,33.5,4.42524691466185,72.5,21,108,-6.00020705903419,-223.722006058275
12:06:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.17475308533815,G,24.58,46.08,45.72,29.95,29.89,33.5,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
12:06:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.27475308533815,G,24.58,46.09,45.72,29.96,29.89,33.5,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:06:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.27475308533815,G,24.58,46.09,45.72,29.96,29.89,33.5,4.02524691466185,72.5,21,108,5.83673877052846,217.626974158275
12:06:47,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.27,29.69,29.59,30,4.27475308533815,G,24.58,46.09,45.72,29.96,29.89,33.5,4.22524691466185,72.5,21,108,1.15810596981827,43.1808083032241
12:06:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.17475308533815,G,24.58,46.09,45.72,29.96,29.89,33.5,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
12:06:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.27475308533815,G,24.58,46.09,45.72,29.96,29.89,33.5,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:06:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.27475308533815,G,24.58,46.09,45.72,29.96,29.89,33.5,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:06:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.07475308533815,G,24.59,46.09,45.72,29.96,29.89,33.5,4.12524691466185,72.5,21,108,-1.2391874615764,-46.2039896387772
12:06:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.97475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,3.92524691466185,72.5,21,108,1.2455156235719,46.4399396788951
12:06:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,3.92524691466185,72.5,21,108,5.97654916532825,222.839904592953
12:06:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
12:06:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.07475308533815,G,24.59,46.09,45.72,29.96,29.89,33.7,4.22524691466185,72.5,21,108,-3.69332389403464,-137.708219477577
12:06:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.07475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,4.22524691466185,72.5,21,108,-3.69332389403464,-137.708219477577
12:06:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.97475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,4.42524691466185,72.5,21,108,-11.3338821217716,-422.591890540343
12:06:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,3.97475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
12:06:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.07475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,4.12524691466185,72.5,21,108,-1.2391874615764,-46.2039896387772
12:07:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.97475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
12:07:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,3.97475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,4.22524691466185,72.5,21,108,-6.30212302363424,-234.979158452648
12:07:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.07475308533815,G,24.59,46.09,45.72,29.96,29.89,33.9,4.32524691466185,72.5,21,108,-6.14746032649288,-229.212449316377
12:07:03,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,33.9,4.32524691466185,72.5,21,108,-3.60485581416171,-134.409623928029
12:07:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,33.9,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
12:07:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,33.8,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
12:07:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,33.9,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
12:07:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.17475308533815,G,24.59,46.09,45.72,29.96,29.89,33.9,4.12524691466185,72.5,21,108,1.18584667558326,44.2151403324614
12:07:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.27475308533815,G,24.59,46.09,45.72,29.96,29.89,34,4.02524691466185,72.5,21,108,5.83673877052846,217.626974158275
12:07:09,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.27,29.69,29.59,30.2,4.57475308533815,G,24.59,46.09,45.72,29.96,29.89,34,4.22524691466185,72.5,21,108,7.63989146860062,284.858810472109
12:07:10,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.27,29.69,29.59,30.2,4.47475308533815,G,24.58,46.09,45.72,29.96,29.89,34.2,4.22524691466185,72.5,21,108,5.57586454309218,207.90009224958
12:07:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.67475308533815,G,24.58,46.09,45.72,29.96,29.89,34.3,4.12524691466185,72.5,21,108,11.754763527506,438.284754382725
