Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:59:13,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.4,G,19.05,54.97,48.72,35.73,36.49,2.5,4.9,26.5,15.7,324,-11.3636363636364,-621.453387376954
05:59:14,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.4,G,19.05,54.97,48.72,35.73,36.49,2.5,4.9,26.5,15.7,324,-11.3636363636364,-621.453387376954
05:59:15,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.3,G,19.05,54.97,48.72,35.73,36.49,2.5,4.8,26.5,15.7,324,-11.6279069767442,-635.905791734558
05:59:16,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.3,G,19.05,54.97,48.72,35.73,36.49,2.5,4.7,26.5,15.7,324,-9.30232558139536,-508.724633387647
05:59:17,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.4,G,19.05,54.98,48.73,35.73,36.49,2.5,4.6,26.5,15.7,324,-4.54545454545453,-248.581354950781
05:59:18,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.5,G,19.05,54.97,48.73,35.73,36.49,2.5,4.6,26.5,15.7,324,-2.22222222222221,-121.528662420382
05:59:20,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.6,G,19.05,54.97,48.73,35.73,36.49,2.5,4.6,26.5,15.7,324,0,0
05:59:21,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.5,G,19.05,54.97,48.72,35.73,36.49,2.5,4.6,26.5,15.7,324,-2.22222222222221,-121.528662420382
05:59:22,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.3,G,19.05,54.97,48.72,35.73,36.49,2.5,4.6,26.5,15.7,324,-6.97674418604651,-381.543475040735
05:59:23,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.3,G,19.05,54.97,48.72,35.73,36.49,2.5,4.4,26.5,15.7,324,-2.32558139534885,-127.181158346912
05:59:24,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.2,G,19.05,54.97,48.72,35.73,36.49,2.5,4.3,26.5,15.7,324,-2.38095238095237,-130.209281164695
05:59:25,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.2,G,19.05,54.97,48.72,35.73,36.48,2.5,4.3,26.5,15.7,324,-2.38095238095237,-130.209281164695
05:59:26,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.2,G,19.06,54.96,48.72,35.73,36.48,2.5,4.4,26.5,15.7,324,-4.76190476190477,-260.418562329391
05:59:28,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.6,4.3,G,19.06,54.96,48.72,35.73,36.48,2.5,4.3,26.5,15.7,324,0,0
05:59:29,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4.4,G,19.06,54.96,48.72,35.73,36.48,2.5,4.4,26.5,15.7,324,0,0
05:59:30,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.6,4.2,G,19.06,54.96,48.72,35.73,36.48,2.5,4.4,26.5,15.7,324,-4.76190476190477,-260.418562329391
05:59:31,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.6,4,G,19.06,54.96,48.72,35.72,36.48,2.5,4.5,26.5,15.7,324,-12.5,-683.59872611465
05:59:32,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.6,3.9,G,19.06,54.96,48.72,35.72,36.48,2.5,4.3,26.5,15.7,324,-10.2564102564103,-560.901518863302
05:59:33,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.7,3.9,G,19.06,54.96,48.72,35.72,36.48,2.5,4.3,26.5,15.7,324,-10.2564102564103,-560.901518863302
05:59:34,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.23,37.07,2.7,3.8,G,19.06,54.96,48.72,35.72,36.48,2.5,4.4,26.5,15.7,324,-15.7894736842105,-863.493127723769
05:59:36,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,4,G,19.06,54.96,48.72,35.72,36.48,2.5,4.4,26.5,15.7,324,-10,-546.87898089172
05:59:37,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,3.9,G,19.06,54.96,48.72,35.72,36.48,2.5,4.4,26.5,15.7,324,-12.8205128205128,-701.126898579129
05:59:38,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,3.7,G,19.06,54.96,48.72,35.72,36.48,2.5,4.4,26.5,15.7,324,-18.9189189189189,-1034.63590979515
05:59:39,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,3.8,G,19.06,54.96,48.72,35.72,36.48,2.5,4.4,26.5,15.7,324,-15.7894736842105,-863.493127723769
05:59:40,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,3.7,G,19.06,54.96,48.72,35.72,36.48,2.5,4.3,26.5,15.7,324,-16.2162162162162,-886.83077982441
05:59:41,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,3.7,G,19.06,54.96,48.72,35.72,36.48,2.5,4.3,26.5,15.7,324,-16.2162162162162,-886.83077982441
05:59:42,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,3.7,G,19.06,54.96,48.73,35.72,36.48,2.5,4.3,26.5,15.7,324,-16.2162162162162,-886.83077982441
05:59:44,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,3.8,G,19.06,54.96,48.73,35.72,36.48,2.5,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
05:59:45,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,3.8,G,19.06,54.96,48.73,35.72,36.48,2.5,4.4,26.5,15.7,324,-15.7894736842105,-863.493127723769
05:59:46,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4,G,19.06,54.96,48.73,35.72,36.48,2.5,4.4,26.5,15.7,324,-10,-546.87898089172
05:59:47,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.6,4,G,19.06,54.96,48.73,35.72,36.48,2.5,4.4,26.5,15.7,324,-10,-546.87898089172
05:59:48,6/8/19,Deanza,Filtration,H,19.06,55.75,49.43,36.24,37.07,2.6,3.7,G,19.06,54.96,48.73,35.72,36.48,2.5,4.5,26.5,15.7,324,-21.6216216216216,-1182.44103976588
05:59:49,6/8/19,Deanza,Filtration,H,19.06,55.75,49.43,36.24,37.07,2.6,4,G,19.06,54.96,48.73,35.72,36.48,2.5,4.6,26.5,15.7,324,-15,-820.318471337579
05:59:50,6/8/19,Deanza,Filtration,H,19.06,55.75,49.43,36.24,37.07,2.6,3.9,G,19.06,54.96,48.72,35.72,36.48,2.5,4.6,26.5,15.7,324,-17.9487179487179,-981.577658010779
05:59:52,6/8/19,Deanza,Filtration,H,19.06,55.75,49.43,36.24,37.07,2.6,3.6,G,19.06,54.96,48.72,35.72,36.48,2.5,4.7,26.5,15.7,324,-30.5555555555556,-1671.01910828026
05:59:53,6/8/19,Deanza,Filtration,H,19.07,55.75,49.43,36.24,37.07,2.7,3.5,G,19.06,54.96,48.72,35.73,36.48,2.5,4.7,26.5,15.7,324,-34.2857142857143,-1875.01364877161
05:59:54,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.07,2.7,3.7,G,19.06,54.96,48.72,35.73,36.48,2.5,4.8,26.5,15.7,324,-29.7297297297297,-1625.85642967809
05:59:55,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.07,2.6,3.6,G,19.06,54.96,48.72,35.73,36.48,2.5,4.8,26.5,15.7,324,-33.3333333333333,-1822.92993630573
05:59:56,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.07,2.7,3.9,G,19.06,54.96,48.72,35.73,36.48,2.5,4.8,26.5,15.7,324,-23.0769230769231,-1262.02841744243
05:59:57,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.9,G,19.06,54.96,48.72,35.73,36.48,2.5,4.8,26.5,15.7,324,-23.0769230769231,-1262.02841744243
05:59:58,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4,G,19.06,54.96,48.72,35.73,36.48,2.5,4.7,26.5,15.7,324,-17.5,-957.03821656051
06:00:00,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.1,G,19.06,54.96,48.72,35.73,36.48,2.5,4.8,26.5,15.7,324,-17.0731707317073,-933.695821034644
06:00:01,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4,G,19.06,54.96,48.72,35.73,36.48,2.5,4.5,26.5,15.7,324,-12.5,-683.59872611465
06:00:02,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4,G,19.06,54.96,48.72,35.72,36.48,2.4,4.6,26.5,15.7,324,-15,-820.318471337579
06:00:03,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.1,G,19.06,54.96,48.72,35.72,36.48,2.4,4.8,26.5,15.7,324,-17.0731707317073,-933.695821034644
06:00:04,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4.2,G,19.06,54.96,48.72,35.73,36.48,2.4,4.4,26.5,15.7,324,-4.76190476190477,-260.418562329391
06:00:05,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4,G,19.06,54.96,48.72,35.73,36.48,2.4,4.3,26.5,15.7,324,-7.5,-410.15923566879
06:00:06,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,4,G,19.06,54.96,48.72,35.73,36.48,2.4,4.4,26.5,15.7,324,-10,-546.87898089172
06:00:08,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.7,3.9,G,19.06,54.96,48.72,35.73,36.48,2.4,4.3,26.5,15.7,324,-10.2564102564103,-560.901518863302
06:00:09,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.9,G,19.06,54.96,48.72,35.73,36.48,2.4,4.3,26.5,15.7,324,-10.2564102564103,-560.901518863302
06:00:10,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.8,G,19.06,54.96,48.72,35.73,36.48,2.4,4.3,26.5,15.7,324,-13.1578947368421,-719.577606436473
06:00:11,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.9,G,19.06,54.96,48.72,35.73,36.48,2.4,4.3,26.5,15.7,324,-10.2564102564103,-560.901518863302
06:00:12,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.7,3.8,G,19.06,54.96,48.72,35.72,36.48,2.4,4.3,26.5,15.7,324,-13.1578947368421,-719.577606436473
06:00:13,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.6,G,19.06,54.96,48.72,35.72,36.48,2.4,4.4,26.5,15.7,324,-22.2222222222222,-1215.28662420382
06:00:14,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.5,G,19.06,54.96,48.72,35.72,36.48,2.5,4.4,26.5,15.7,324,-25.7142857142857,-1406.26023657871
06:00:16,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.5,G,19.06,54.96,48.72,35.72,36.48,2.5,4.4,26.5,15.7,324,-25.7142857142857,-1406.26023657871
06:00:17,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.3,G,19.06,54.96,48.72,35.72,36.48,2.5,4.6,26.5,15.7,324,-39.3939393939394,-2154.37174290677
06:00:18,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.4,G,19.06,54.96,48.72,35.72,36.48,2.5,4.6,26.5,15.7,324,-35.2941176470588,-1930.1611090296
06:00:19,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.4,G,19.06,54.96,48.72,35.72,36.48,2.5,4.7,26.5,15.7,324,-38.2352941176471,-2091.0078681154
06:00:20,6/8/19,Deanza,Filtration,H,19.08,55.74,49.43,36.23,37.06,2.6,3.3,G,19.06,54.96,48.72,35.72,36.48,2.5,4.5,26.5,15.7,324,-36.3636363636364,-1988.65083960625
06:00:21,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.3,G,19.06,54.96,48.72,35.72,36.48,2.5,4.6,26.5,15.7,324,-39.3939393939394,-2154.37174290677
06:00:22,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.4,G,19.06,54.96,48.72,35.72,36.48,2.4,4.6,26.5,15.7,324,-35.2941176470588,-1930.1611090296
06:00:24,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.5,G,19.06,54.96,48.72,35.72,36.48,2.4,4.6,26.5,15.7,324,-31.4285714285714,-1718.76251137398
06:00:25,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.7,G,19.06,54.96,48.72,35.72,36.48,2.4,4.8,26.5,15.7,324,-29.7297297297297,-1625.85642967809
06:00:26,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.5,G,19.06,54.96,48.72,35.72,36.48,2.4,4.9,26.5,15.7,324,-40,-2187.51592356688
06:00:27,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.5,G,19.06,54.96,48.72,35.72,36.48,2.4,4.7,26.5,15.7,324,-34.2857142857143,-1875.01364877161
06:00:28,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.6,G,19.06,54.96,48.72,35.72,36.48,2.4,4.7,26.5,15.7,324,-30.5555555555556,-1671.01910828026
06:00:29,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.6,G,19.06,54.96,48.72,35.72,36.48,2.4,4.7,26.5,15.7,324,-30.5555555555556,-1671.01910828026
06:00:30,6/8/19,Deanza,Filtration,H,19.07,55.74,49.43,36.23,37.06,2.6,3.6,G,19.06,54.96,48.72,35.72,36.48,2.3,4.7,26.5,15.7,324,-30.5555555555556,-1671.01910828026
06:00:32,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.6,G,19.06,54.96,48.72,35.72,36.48,2.3,4.9,26.5,15.7,324,-36.1111111111111,-1974.84076433121
06:00:33,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.7,G,19.06,54.96,48.72,35.72,36.48,2.3,4.9,26.5,15.7,324,-32.4324324324324,-1773.66155964882
06:00:34,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.7,G,19.06,54.95,48.72,35.72,36.48,2.3,4.8,26.5,15.7,324,-29.7297297297297,-1625.85642967809
06:00:35,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.7,G,19.06,54.95,48.72,35.72,36.48,2.3,4.9,26.5,15.7,324,-32.4324324324324,-1773.66155964882
06:00:36,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.8,G,19.06,54.96,48.72,35.72,36.48,2.3,4.9,26.5,15.7,324,-28.9473684210527,-1583.07073416024
06:00:37,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.8,G,19.06,54.96,48.72,35.72,36.48,2.3,4.8,26.5,15.7,324,-26.3157894736842,-1439.15521287295
06:00:38,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.7,G,19.06,54.96,48.72,35.72,36.48,2.3,4.9,26.5,15.7,324,-32.4324324324324,-1773.66155964882
06:00:40,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.7,G,19.06,54.96,48.72,35.72,36.48,2.3,4.8,26.5,15.7,324,-29.7297297297297,-1625.85642967809
06:00:41,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.6,G,19.06,54.96,48.72,35.72,36.48,2.3,4.9,26.5,15.7,324,-36.1111111111111,-1974.84076433121
06:00:42,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.7,G,19.06,54.96,48.72,35.72,36.48,2.3,4.8,26.5,15.7,324,-29.7297297297297,-1625.85642967809
06:00:43,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.8,G,19.06,54.96,48.72,35.72,36.48,2.3,4.8,26.5,15.7,324,-26.3157894736842,-1439.15521287295
06:00:44,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.8,G,19.06,54.96,48.72,35.72,36.48,2.3,4.8,26.5,15.7,324,-26.3157894736842,-1439.15521287295
06:00:45,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4,G,19.06,54.96,48.72,35.72,36.48,2.3,4.8,26.5,15.7,324,-20,-1093.75796178344
06:00:46,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4,G,19.06,54.96,48.72,35.72,36.48,2.3,4.9,26.5,15.7,324,-22.5,-1230.47770700637
06:00:48,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4,G,19.06,54.96,48.72,35.72,36.48,2.3,5,26.5,15.7,324,-25,-1367.1974522293
06:00:49,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.9,G,19.06,54.96,48.72,35.72,36.48,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:00:50,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.8,G,19.06,54.96,48.72,35.72,36.48,2.3,4.7,26.5,15.7,324,-23.6842105263158,-1295.23969158565
06:00:51,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.8,G,19.06,54.96,48.72,35.72,36.48,2.3,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
06:00:52,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.7,G,19.06,54.96,48.72,35.72,36.48,2.3,4.7,26.5,15.7,324,-27.027027027027,-1478.05129970735
06:00:53,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.5,G,19.06,54.96,48.72,35.72,36.48,2.3,4.6,26.5,15.7,324,-31.4285714285714,-1718.76251137398
06:00:54,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.6,G,19.06,54.96,48.72,35.72,36.48,2.3,4.5,26.5,15.7,324,-25,-1367.1974522293
06:00:56,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.7,G,19.06,54.95,48.72,35.72,36.48,2.3,4.4,26.5,15.7,324,-18.9189189189189,-1034.63590979515
06:00:57,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,3.8,G,19.06,54.95,48.72,35.72,36.48,2.3,4.5,26.5,15.7,324,-18.421052631579,-1007.40864901106
06:00:58,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.6,3.9,G,19.06,54.95,48.72,35.72,36.48,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:00:59,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.6,3.9,G,19.06,54.95,48.72,35.72,36.48,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:01:00,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.6,3.9,G,19.06,54.95,48.72,35.72,36.47,2.3,4.6,26.5,15.7,324,-17.9487179487179,-981.577658010779
06:01:01,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.6,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.5,26.5,15.7,324,-12.5,-683.59872611465
06:01:02,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.6,4.1,G,19.06,54.95,48.72,35.72,36.47,2.3,4.7,26.5,15.7,324,-14.6341463414634,-800.310703743981
06:01:04,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.1,G,19.06,54.95,48.72,35.72,36.47,2.3,4.6,26.5,15.7,324,-12.1951219512195,-666.925586453317
06:01:05,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.3,G,19.06,54.95,48.72,35.72,36.47,2.3,4.6,26.5,15.7,324,-6.97674418604651,-381.543475040735
06:01:06,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.7,26.5,15.7,324,-6.81818181818181,-372.872032426172
06:01:07,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.7,26.5,15.7,324,-6.81818181818181,-372.872032426172
06:01:08,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.2,G,19.06,54.95,48.72,35.72,36.47,2.3,4.4,26.5,15.7,324,-4.76190476190477,-260.418562329391
06:01:09,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.2,G,19.06,54.95,48.72,35.72,36.47,2.3,4.6,26.5,15.7,324,-9.52380952380951,-520.83712465878
06:01:10,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.1,G,19.06,54.95,48.72,35.72,36.47,2.3,4.8,26.5,15.7,324,-17.0731707317073,-933.695821034644
06:01:12,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.6,26.5,15.7,324,-15,-820.318471337579
06:01:13,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.6,26.5,15.7,324,-15,-820.318471337579
06:01:14,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.6,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.5,26.5,15.7,324,-12.5,-683.59872611465
06:01:15,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.6,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.5,26.5,15.7,324,-12.5,-683.59872611465
06:01:16,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.6,4.2,G,19.06,54.95,48.72,35.72,36.47,2.3,4.4,26.5,15.7,324,-4.76190476190477,-260.418562329391
06:01:17,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.1,G,19.06,54.95,48.72,35.72,36.47,2.3,4.4,26.5,15.7,324,-7.31707317073172,-400.155351871991
06:01:18,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.4,26.5,15.7,324,-10,-546.87898089172
06:01:20,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.7,26.5,15.7,324,-17.5,-957.03821656051
06:01:21,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:01:22,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4,G,19.06,54.95,48.71,35.72,36.47,2.3,4.7,26.5,15.7,324,-17.5,-957.03821656051
06:01:23,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.8,26.5,15.7,324,-23.0769230769231,-1262.02841744243
06:01:24,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.6,26.5,15.7,324,-17.9487179487179,-981.577658010779
06:01:25,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.71,35.72,36.47,2.3,4.7,26.5,15.7,324,-20.5128205128205,-1121.80303772661
06:01:26,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.72,35.72,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:01:28,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.4,26.5,15.7,324,-10,-546.87898089172
06:01:29,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.1,G,19.06,54.95,48.72,35.72,36.47,2.3,4.4,26.5,15.7,324,-7.31707317073172,-400.155351871991
06:01:30,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4,G,19.06,54.95,48.72,35.72,36.47,2.3,4.5,26.5,15.7,324,-12.5,-683.59872611465
06:01:31,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.72,35.72,36.47,2.3,4.4,26.5,15.7,324,-12.8205128205128,-701.126898579129
06:01:32,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.72,35.72,36.47,2.3,4.4,26.5,15.7,324,-12.8205128205128,-701.126898579129
06:01:33,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.9,G,19.06,54.95,48.72,35.72,36.47,2.3,4.5,26.5,15.7,324,-15.3846153846154,-841.352278294954
06:01:34,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.7,G,19.06,54.95,48.72,35.72,36.47,2.3,4.5,26.5,15.7,324,-21.6216216216216,-1182.44103976588
06:01:36,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.72,35.72,36.47,2.3,4.7,26.5,15.7,324,-23.6842105263158,-1295.23969158565
06:01:37,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,3.8,G,19.06,54.95,48.71,35.72,36.47,2.3,4.6,26.5,15.7,324,-21.0526315789474,-1151.32417029836
