Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:01:51,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.09,36.8,37.68,14.4,3,G,16.12,55.86,46.39,36.31,37.12,12.5,3.6,42.5,30.5,288,-20,-802.622950819672
09:01:52,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.09,36.8,37.68,14.4,2.8,G,16.12,55.86,46.39,36.31,37.12,12.4,3.6,42.5,30.5,288,-28.5714285714286,-1146.60421545667
09:01:53,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.09,36.8,37.68,14.4,2.8,G,16.12,55.86,46.39,36.31,37.12,12.4,3.7,42.5,30.5,288,-32.1428571428572,-1289.92974238876
09:01:54,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.09,36.8,37.68,14.4,2.9,G,16.12,55.86,46.39,36.31,37.12,12.3,3.4,42.5,30.5,288,-17.2413793103448,-691.916336913511
09:01:55,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.09,36.8,37.68,14.5,3.1,G,16.12,55.86,46.39,36.31,37.12,12.4,3.5,42.5,30.5,288,-12.9032258064516,-517.821258593337
09:01:56,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.09,36.8,37.68,14.5,3.1,G,16.12,55.86,46.39,36.31,37.12,12.3,3.4,42.5,30.5,288,-9.6774193548387,-388.365943945002
09:01:57,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.09,36.8,37.68,14.5,3.2,G,16.12,55.86,46.39,36.31,37.12,12.4,3.3,42.5,30.5,288,-3.12499999999999,-125.409836065573
09:01:58,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.09,36.8,37.68,14.4,3,G,16.12,55.86,46.39,36.31,37.12,12.4,3.5,42.5,30.5,288,-16.6666666666667,-668.852459016393
09:01:59,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.08,36.8,37.68,14.7,3,G,16.12,55.86,46.39,36.31,37.12,12.4,3.4,42.5,30.5,288,-13.3333333333333,-535.081967213115
09:02:00,5/18/19,Morro Bay,Filtration,H,16.19,56.61,47.08,36.8,37.68,14.7,3,G,16.12,55.86,46.39,36.31,37.12,12.5,3.5,42.5,30.5,288,-16.6666666666667,-668.852459016393
09:02:01,5/18/19,Morro Bay,Filtration,H,16.18,56.61,47.08,36.8,37.68,14.7,3.1,G,16.12,55.86,46.39,36.31,37.12,12.5,3.5,42.5,30.5,288,-12.9032258064516,-517.821258593337
09:02:02,5/18/19,Morro Bay,Filtration,H,16.18,56.61,47.08,36.8,37.68,14.7,2.8,G,16.12,55.86,46.39,36.31,37.12,12.6,3.4,42.5,30.5,288,-21.4285714285714,-859.953161592506
09:02:03,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,14.7,3.1,G,16.12,55.86,46.39,36.31,37.12,12.6,3.4,42.5,30.5,288,-9.6774193548387,-388.365943945002
09:02:04,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.07,36.8,37.68,14.7,3.1,G,16.12,55.87,46.39,36.31,37.12,12.6,3.3,42.5,30.5,288,-6.4516129032258,-258.910629296668
09:02:05,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.68,14.7,3.4,G,16.12,55.86,46.38,36.31,37.12,12.6,3.2,42.5,30.5,288,5.88235294117646,236.065573770491
09:02:06,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.68,14.7,3.4,G,16.11,55.87,46.38,36.31,37.12,12.6,3.1,42.5,30.5,288,8.8235294117647,354.098360655738
09:02:07,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.68,14.7,3.5,G,16.11,55.87,46.38,36.31,37.12,12.5,3.1,42.5,30.5,288,11.4285714285714,458.64168618267
09:02:08,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.69,14.6,3.4,G,16.11,55.87,46.38,36.31,37.12,12.5,3,42.5,30.5,288,11.7647058823529,472.131147540983
09:02:09,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.69,14.6,3.6,G,16.11,55.87,46.38,36.31,37.12,12.5,3,42.5,30.5,288,16.6666666666667,668.852459016394
09:02:10,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.69,14.6,3.5,G,16.11,55.87,46.38,36.32,37.12,12.5,3.1,42.5,30.5,288,11.4285714285714,458.64168618267
09:02:11,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.69,14.5,3.1,G,16.11,55.87,46.38,36.32,37.12,12.4,3,42.5,30.5,288,3.22580645161291,129.455314648334
09:02:12,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.69,14.5,3.1,G,16.11,55.87,46.38,36.32,37.12,12.4,2.8,42.5,30.5,288,9.67741935483872,388.365943945003
09:02:13,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.69,14.7,3.3,G,16.11,55.87,46.38,36.32,37.12,12.4,2.8,42.5,30.5,288,15.1515151515152,608.047690014903
09:02:14,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.07,36.8,37.69,14.7,3.2,G,16.11,55.87,46.38,36.31,37.12,12.5,3.2,42.5,30.5,288,0,0
09:02:15,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.08,36.8,37.68,14.7,3,G,16.11,55.87,46.38,36.31,37.12,12.5,3.1,42.5,30.5,288,-3.33333333333334,-133.770491803279
09:02:16,5/18/19,Morro Bay,Filtration,H,16.17,56.62,47.08,36.8,37.68,14.7,3,G,16.11,55.87,46.38,36.31,37.12,12.4,3,42.5,30.5,288,0,0
09:02:17,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,14.7,3,G,16.11,55.87,46.38,36.31,37.12,12.4,3,42.5,30.5,288,0,0
09:02:18,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,14.6,2.9,G,16.11,55.87,46.38,36.31,37.12,13,2.9,42.5,30.5,288,0,0
09:02:19,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,14.5,2.9,G,16.11,55.87,46.38,36.31,37.12,12.9,2.7,42.5,30.5,288,6.89655172413792,276.766534765404
09:02:20,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,14.5,3,G,16.1,55.87,46.38,36.32,37.12,13,2.7,42.5,30.5,288,10,401.311475409836
09:02:21,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,14.7,3,G,16.1,55.87,46.38,36.31,37.12,13,2.7,42.5,30.5,288,10,401.311475409836
09:02:22,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,14.7,3,G,16.1,55.87,46.37,36.31,37.12,13.1,2.8,42.5,30.5,288,6.66666666666667,267.540983606558
09:02:23,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,14.8,3.1,G,16.1,55.87,46.37,36.31,37.12,13.1,2.8,42.5,30.5,288,9.67741935483872,388.365943945003
09:02:24,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,15.5,3.1,G,16.1,55.87,46.37,36.32,37.12,13.1,2.5,42.5,30.5,288,19.3548387096774,776.731887890005
09:02:25,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,16.3,3.2,G,16.1,55.87,46.37,36.32,37.12,13.1,2.6,42.5,30.5,288,18.75,752.459016393443
09:02:26,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,16.3,3,G,16.1,55.88,46.37,36.32,37.13,13.2,2.6,42.5,30.5,288,13.3333333333333,535.081967213115
09:02:27,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,17.3,3.2,G,16.1,55.88,46.37,36.32,37.13,13.2,2.7,42.5,30.5,288,15.625,627.049180327869
09:02:28,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,17.4,3.4,G,16.09,55.88,46.37,36.32,37.13,13.2,2.4,42.5,30.5,288,29.4117647058824,1180.32786885246
09:02:29,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,17.3,3.6,G,16.09,55.88,46.37,36.32,37.13,13.1,2.4,42.5,30.5,288,33.3333333333333,1337.70491803279
09:02:30,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,17.3,3.6,G,16.09,55.88,46.37,36.32,37.13,13.2,2.3,42.5,30.5,288,36.1111111111111,1449.18032786885
09:02:31,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,17.2,3.7,G,16.09,55.88,46.37,36.32,37.13,13.2,2.3,42.5,30.5,288,37.8378378378378,1518.47585290208
09:02:32,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,17.4,3.7,G,16.09,55.88,46.37,36.32,37.13,13.2,2.3,42.5,30.5,288,37.8378378378378,1518.47585290208
09:02:33,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,17.4,3.5,G,16.09,55.88,46.37,36.32,37.13,13.2,2.4,42.5,30.5,288,31.4285714285714,1261.26463700234
09:02:34,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,18.8,3.4,G,16.09,55.88,46.37,36.32,37.13,13.1,2.5,42.5,30.5,288,26.4705882352941,1062.29508196721
09:02:35,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,19.4,3.3,G,16.09,55.88,46.37,36.32,37.13,13.1,2.6,42.5,30.5,288,21.2121212121212,851.266766020864
09:02:36,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,19.4,3.2,G,16.09,55.88,46.37,36.32,37.13,13.1,2.7,42.5,30.5,288,15.625,627.049180327869
09:02:37,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,19.5,3.1,G,16.09,55.88,46.37,36.32,37.13,13.1,2.7,42.5,30.5,288,12.9032258064516,517.821258593337
09:02:38,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,19.5,3.1,G,16.09,55.88,46.37,36.32,37.13,13.1,2.5,42.5,30.5,288,19.3548387096774,776.731887890005
09:02:39,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,22,3,G,16.09,55.88,46.37,36.32,37.13,13.1,2.5,42.5,30.5,288,16.6666666666667,668.852459016393
09:02:40,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,21.9,3.2,G,16.09,55.88,46.37,36.32,37.13,13,2.3,42.5,30.5,288,28.125,1128.68852459016
09:02:41,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,22.1,3.3,G,16.09,55.88,46.37,36.32,37.13,13,2.3,42.5,30.5,288,30.3030303030303,1216.09538002981
09:02:42,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,22,3.4,G,16.09,55.88,46.37,36.32,37.13,13,2.2,42.5,30.5,288,35.2941176470588,1416.39344262295
09:02:43,5/18/19,Morro Bay,Filtration,H,16.19,56.62,47.08,36.8,37.68,22.6,3.4,G,16.09,55.88,46.37,36.32,37.13,13,2.2,42.5,30.5,288,35.2941176470588,1416.39344262295
09:02:44,5/18/19,Morro Bay,Filtration,H,16.19,56.62,47.08,36.8,37.68,24,3.2,G,16.08,55.88,46.36,36.32,37.13,13,2.1,42.5,30.5,288,34.375,1379.50819672131
09:02:45,5/18/19,Morro Bay,Filtration,H,16.19,56.62,47.08,36.8,37.68,23.6,3.1,G,16.08,55.88,46.36,36.32,37.13,12.9,2.1,42.5,30.5,288,32.258064516129,1294.55314648334
09:02:46,5/18/19,Morro Bay,Filtration,H,16.19,56.62,47.08,36.8,37.68,23.5,3,G,16.08,55.88,46.36,36.32,37.13,12.8,2.1,42.5,30.5,288,30,1203.93442622951
09:02:47,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,24.5,3.3,G,16.08,55.88,46.36,36.32,37.13,12.8,2,42.5,30.5,288,39.3939393939394,1580.92399403875
09:02:48,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,25.6,3.5,G,16.08,55.88,46.36,36.32,37.13,12.8,2.2,42.5,30.5,288,37.1428571428571,1490.58548009368
09:02:49,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.68,25.4,3.6,G,16.08,55.88,46.36,36.32,37.13,12.8,2.2,42.5,30.5,288,38.8888888888889,1560.65573770492
09:02:50,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.69,25.2,3.6,G,16.08,55.88,46.36,36.32,37.13,12.8,2.3,42.5,30.5,288,36.1111111111111,1449.18032786885
09:02:51,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.69,24.7,3.4,G,16.08,55.88,46.36,36.32,37.13,12.8,2.2,42.5,30.5,288,35.2941176470588,1416.39344262295
09:02:52,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.8,37.69,24.5,3.6,G,16.08,55.88,46.36,36.32,37.13,12.8,2.2,42.5,30.5,288,38.8888888888889,1560.65573770492
09:02:53,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.81,37.69,24.2,3.4,G,16.08,55.88,46.36,36.32,37.13,12.8,2.2,42.5,30.5,288,35.2941176470588,1416.39344262295
09:02:54,5/18/19,Morro Bay,Filtration,H,16.18,56.62,47.08,36.81,37.69,24.4,3.5,G,16.08,55.88,46.36,36.32,37.13,12.8,2.2,42.5,30.5,288,37.1428571428571,1490.58548009368
09:02:55,5/18/19,Morro Bay,Filtration,H,16.18,56.63,47.08,36.81,37.69,25.4,3.5,G,16.08,55.88,46.36,36.32,37.13,12.7,2.3,42.5,30.5,288,34.2857142857143,1375.92505854801
09:02:56,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,26.1,3.4,G,16.08,55.88,46.36,36.32,37.13,12.6,2.4,42.5,30.5,288,29.4117647058824,1180.32786885246
09:02:57,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,26.1,3.8,G,16.08,55.88,46.35,36.32,37.13,12.6,2.5,42.5,30.5,288,34.2105263157895,1372.90767903365
09:02:58,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,26.7,3.7,G,16.08,55.88,46.35,36.32,37.13,12.6,2.3,42.5,30.5,288,37.8378378378378,1518.47585290208
09:02:59,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,26.1,3.5,G,16.08,55.88,46.35,36.32,37.13,12.6,2.4,42.5,30.5,288,31.4285714285714,1261.26463700234
09:03:00,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,25.9,3.5,G,16.08,55.88,46.35,36.32,37.13,12.7,2.5,42.5,30.5,288,28.5714285714286,1146.60421545667
09:03:01,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,25.5,3.1,G,16.08,55.88,46.35,36.32,37.13,12.7,2.4,42.5,30.5,288,22.5806451612903,906.18720253834
09:03:02,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,25.3,3.2,G,16.07,55.88,46.36,36.32,37.13,12.8,2,42.5,30.5,288,37.5,1504.91803278689
09:03:03,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,24.8,2.9,G,16.07,55.88,46.36,36.32,37.13,12.7,1.9,42.5,30.5,288,34.4827586206897,1383.83267382702
09:03:04,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,24.6,2.8,G,16.07,55.88,46.36,36.32,37.13,12.7,2.2,42.5,30.5,288,21.4285714285714,859.953161592505
09:03:05,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,24.9,2.7,G,16.07,55.88,46.36,36.32,37.13,12.8,2.4,42.5,30.5,288,11.1111111111111,445.901639344263
09:03:06,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,24.9,2.6,G,16.07,55.88,46.36,36.32,37.13,12.9,2.4,42.5,30.5,288,7.6923076923077,308.701134930643
09:03:07,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,24.3,2.3,G,16.07,55.88,46.35,36.32,37.13,12.9,2.5,42.5,30.5,288,-8.69565217391305,-348.966500356379
09:03:08,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,24.2,2.5,G,16.07,55.88,46.35,36.32,37.13,12.8,2.4,42.5,30.5,288,4,160.524590163935
09:03:09,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,25.6,2.3,G,16.07,55.88,46.35,36.32,37.13,12.8,2.4,42.5,30.5,288,-4.34782608695653,-174.48325017819
09:03:10,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,25.5,2.3,G,16.07,55.88,46.35,36.32,37.13,12.9,2.8,42.5,30.5,288,-21.7391304347826,-872.416250890948
09:03:11,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,25,2.5,G,16.07,55.88,46.35,36.32,37.13,12.9,2.8,42.5,30.5,288,-12,-481.573770491803
09:03:12,5/18/19,Morro Bay,Filtration,H,16.17,56.63,47.08,36.81,37.69,24.9,2.7,G,16.07,55.88,46.35,36.32,37.13,12.9,2.7,42.5,30.5,288,0,0
09:03:13,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.4,2.9,G,16.07,55.88,46.35,36.32,37.13,12.9,2.6,42.5,30.5,288,10.3448275862069,415.149802148106
09:03:14,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.3,2.8,G,16.07,55.88,46.35,36.32,37.13,12.8,2.4,42.5,30.5,288,14.2857142857143,573.302107728337
09:03:15,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,26,2.6,G,16.07,55.88,46.35,36.32,37.13,12.8,2.5,42.5,30.5,288,3.84615384615385,154.350567465322
09:03:16,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,26,2.5,G,16.07,55.88,46.35,36.32,37.13,12.8,2.7,42.5,30.5,288,-8.00000000000001,-321.049180327869
09:03:17,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,26.2,2.7,G,16.07,55.88,46.35,36.32,37.13,12.8,2.7,42.5,30.5,288,0,0
09:03:18,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,26,2.8,G,16.07,55.88,46.35,36.32,37.13,13,2.9,42.5,30.5,288,-3.57142857142857,-143.325526932084
09:03:19,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.7,25.5,2.8,G,16.07,55.88,46.35,36.32,37.13,13,2.8,42.5,30.5,288,0,0
09:03:20,5/18/19,Morro Bay,Filtration,H,16.16,56.64,47.07,36.81,37.7,25.3,2.7,G,16.07,55.88,46.35,36.32,37.13,13.1,2.9,42.5,30.5,288,-7.4074074074074,-297.267759562841
09:03:21,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.8,2.4,G,16.07,55.88,46.35,36.32,37.13,13.1,2.8,42.5,30.5,288,-16.6666666666667,-668.852459016393
09:03:22,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.7,2.6,G,16.07,55.88,46.35,36.32,37.13,13.1,3,42.5,30.5,288,-15.3846153846154,-617.402269861286
09:03:23,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.4,2.4,G,16.07,55.88,46.35,36.33,37.13,13.1,2.9,42.5,30.5,288,-20.8333333333333,-836.065573770492
09:03:24,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.6,2.4,G,16.07,55.89,46.35,36.33,37.14,13.1,2.8,42.5,30.5,288,-16.6666666666667,-668.852459016393
09:03:25,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.2,2.7,G,16.07,55.89,46.35,36.33,37.14,13,2.8,42.5,30.5,288,-3.70370370370369,-148.63387978142
09:03:26,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.1,2.8,G,16.06,55.89,46.35,36.33,37.14,13,2.7,42.5,30.5,288,3.57142857142856,143.325526932084
09:03:27,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,25.6,2.8,G,16.06,55.89,46.35,36.33,37.14,13,2.7,42.5,30.5,288,3.57142857142856,143.325526932084
09:03:28,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,25.4,3.1,G,16.06,55.89,46.35,36.33,37.14,13.1,2.8,42.5,30.5,288,9.67741935483872,388.365943945003
09:03:29,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.9,3,G,16.06,55.89,46.35,36.33,37.14,13,2.7,42.5,30.5,288,10,401.311475409836
09:03:30,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,24.7,3,G,16.06,55.89,46.35,36.33,37.14,13,2.6,42.5,30.5,288,13.3333333333333,535.081967213115
09:03:31,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,25.4,3.1,G,16.06,55.89,46.35,36.33,37.14,12.9,2.5,42.5,30.5,288,19.3548387096774,776.731887890005
09:03:32,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,25.3,3,G,16.06,55.89,46.35,36.33,37.14,12.9,2.5,42.5,30.5,288,16.6666666666667,668.852459016393
09:03:33,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,25.2,3,G,16.06,55.89,46.35,36.33,37.14,12.8,2.6,42.5,30.5,288,13.3333333333333,535.081967213115
09:03:34,5/18/19,Morro Bay,Filtration,H,16.16,56.63,47.07,36.81,37.69,25.1,2.9,G,16.06,55.89,46.34,36.33,37.14,12.9,2.7,42.5,30.5,288,6.89655172413792,276.766534765404
09:03:35,5/18/19,Morro Bay,Filtration,H,16.15,56.63,47.06,36.81,37.7,24.8,3.1,G,16.06,55.89,46.34,36.33,37.14,12.9,2.7,42.5,30.5,288,12.9032258064516,517.821258593337
09:03:36,5/18/19,Morro Bay,Filtration,H,16.15,56.64,47.06,36.81,37.7,24.6,3.2,G,16.06,55.89,46.34,36.33,37.14,12.8,2.8,42.5,30.5,288,12.5,501.639344262296
09:03:37,5/18/19,Morro Bay,Filtration,H,16.15,56.64,47.06,36.81,37.7,24.6,2.9,G,16.05,55.89,46.34,36.33,37.14,12.8,3,42.5,30.5,288,-3.44827586206897,-138.383267382702
09:03:38,5/18/19,Morro Bay,Filtration,H,16.15,56.64,47.06,36.81,37.7,24.5,3,G,16.05,55.9,46.35,36.33,37.14,12.8,3,42.5,30.5,288,0,0
09:03:39,5/18/19,Morro Bay,Filtration,H,16.15,56.64,47.06,36.81,37.7,24.2,3,G,16.05,55.9,46.35,36.33,37.14,12.8,3.2,42.5,30.5,288,-6.66666666666667,-267.540983606558
09:03:40,5/18/19,Morro Bay,Filtration,H,16.15,56.64,47.06,36.82,37.7,24.2,2.9,G,16.05,55.9,46.35,36.33,37.14,12.8,3.1,42.5,30.5,288,-6.89655172413794,-276.766534765404
09:03:41,5/18/19,Morro Bay,Filtration,H,16.15,56.64,47.06,36.82,37.7,24.1,2.7,G,16.05,55.9,46.35,36.33,37.14,12.8,3.2,42.5,30.5,288,-18.5185185185185,-743.169398907104
09:03:42,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,24,2.8,G,16.05,55.9,46.34,36.33,37.14,12.8,3.4,42.5,30.5,288,-21.4285714285714,-859.953161592506
09:03:43,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,25,2.8,G,16.05,55.9,46.34,36.33,37.14,12.8,3.5,42.5,30.5,288,-25,-1003.27868852459
09:03:44,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,24.9,2.9,G,16.05,55.9,46.34,36.33,37.14,12.8,3.4,42.5,30.5,288,-17.2413793103448,-691.916336913511
09:03:45,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,24.5,2.7,G,16.05,55.9,46.34,36.33,37.14,12.8,3.4,42.5,30.5,288,-25.9259259259259,-1040.43715846994
09:03:46,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,24.3,2.7,G,16.05,55.9,46.34,36.33,37.14,12.8,3.5,42.5,30.5,288,-29.6296296296296,-1189.07103825137
09:03:47,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,23.9,2.6,G,16.05,55.9,46.34,36.33,37.14,12.8,3.6,42.5,30.5,288,-38.4615384615385,-1543.50567465322
09:03:48,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,23.9,2.7,G,16.05,55.9,46.34,36.33,37.14,12.8,3.6,42.5,30.5,288,-33.3333333333333,-1337.70491803279
09:03:49,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,23.5,2.5,G,16.05,55.9,46.34,36.33,37.14,12.8,3.4,42.5,30.5,288,-36,-1444.72131147541
09:03:50,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,23.4,2.6,G,16.05,55.9,46.34,36.34,37.14,12.8,3.3,42.5,30.5,288,-26.9230769230769,-1080.45397225725
09:03:51,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,24.5,2.7,G,16.05,55.9,46.34,36.34,37.15,12.7,3.3,42.5,30.5,288,-22.2222222222222,-891.803278688524
09:03:52,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.06,36.82,37.7,24.5,2.7,G,16.05,55.9,46.34,36.34,37.15,12.7,3,42.5,30.5,288,-11.1111111111111,-445.901639344262
09:03:53,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,24.2,2.7,G,16.05,55.9,46.34,36.34,37.15,12.7,3.1,42.5,30.5,288,-14.8148148148148,-594.535519125683
09:03:54,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,24.1,2.8,G,16.05,55.9,46.34,36.34,37.15,12.8,3.1,42.5,30.5,288,-10.7142857142857,-429.976580796253
09:03:55,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,23.7,2.8,G,16.05,55.9,46.34,36.34,37.15,12.8,3.1,42.5,30.5,288,-10.7142857142857,-429.976580796253
09:03:56,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,23.8,2.7,G,16.05,55.9,46.34,36.34,37.15,12.8,2.9,42.5,30.5,288,-7.4074074074074,-297.267759562841
09:03:57,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,25.3,2.7,G,16.05,55.9,46.34,36.34,37.15,12.8,2.8,42.5,30.5,288,-3.70370370370369,-148.63387978142
