Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:42:18,10/17/18,San Diego,Filtration,H,21.22,54.84,50.88,35.65,36.38,0.3,5.2627100299247,G,21.35,57.55,53.53,37.4,38.41,1.4,5.0372899700753,1.15,4,144,4.28334562549742,17.7330508895593
11:42:19,10/17/18,San Diego,Filtration,H,21.22,54.84,50.88,35.64,36.38,0.3,5.0627100299247,G,21.35,57.54,53.53,37.4,38.41,1.4,4.9372899700753,1.15,4,144,2.47733050299266,10.2561482823896
11:42:20,10/17/18,San Diego,Filtration,H,21.22,54.84,50.88,35.64,36.38,0.3,4.9627100299247,G,21.35,57.54,53.53,37.4,38.41,1.4,4.9372899700753,1.15,4,144,0.512221340681054,2.12059635041957
11:42:21,10/17/18,San Diego,Filtration,H,21.22,54.83,50.88,35.64,36.37,0.3,5.0627100299247,G,21.35,57.54,53.53,37.4,38.4,1.4,5.0372899700753,1.15,4,144,0.502103808022589,2.07870976521352
11:42:22,10/17/18,San Diego,Filtration,H,21.23,54.83,50.87,35.64,36.37,0.3,5.0627100299247,G,21.35,57.54,53.53,37.4,38.4,1.4,5.0372899700753,1.15,4,144,0.502103808022589,2.07870976521352
11:42:23,10/17/18,San Diego,Filtration,H,21.23,54.82,50.87,35.63,36.37,0.4,4.9627100299247,G,21.34,57.54,53.52,37.4,38.4,1.4,5.1372899700753,1.15,4,144,-3.51783479385065,-14.5638360465417
11:42:24,10/17/18,San Diego,Filtration,H,21.23,54.82,50.87,35.63,36.37,0.4,4.8627100299247,G,21.34,57.54,53.52,37.4,38.41,1.4,5.0372899700753,1.15,4,144,-3.59017788591662,-14.8633364476948
11:42:25,10/17/18,San Diego,Filtration,H,21.22,54.82,50.87,35.63,36.37,0.4,4.6627100299247,G,21.34,57.54,53.52,37.4,38.41,1.4,4.6372899700753,1.15,4,144,0.545177797595189,2.25703608204408
11:42:26,10/17/18,San Diego,Filtration,H,21.22,54.82,50.87,35.63,36.37,0.4,4.7627100299247,G,21.34,57.55,53.52,37.4,38.41,1.4,4.6372899700753,1.15,4,144,2.63337593641778,10.9021763767696
11:42:27,10/17/18,San Diego,Filtration,H,21.22,54.82,50.86,35.63,36.37,0.4,4.7627100299247,G,21.34,57.54,53.52,37.4,38.41,1.4,4.7372899700753,1.15,4,144,0.53373099957117,2.20964633822464
11:42:28,10/17/18,San Diego,Filtration,H,21.22,54.82,50.86,35.63,36.37,0.4,4.9627100299247,G,21.34,57.54,53.52,37.4,38.41,1.4,4.7372899700753,1.15,4,144,4.54227747521275,18.8050287473808
11:42:29,10/17/18,San Diego,Filtration,H,21.22,54.82,50.86,35.63,36.37,0.4,4.9627100299247,G,21.34,57.54,53.52,37.4,38.41,1.4,4.7372899700753,1.15,4,144,4.54227747521275,18.8050287473808
11:42:30,10/17/18,San Diego,Filtration,H,21.22,54.82,50.86,35.63,36.37,0.4,4.9627100299247,G,21.34,57.54,53.52,37.4,38.41,1.4,4.6372899700753,1.15,4,144,6.5573055424786,27.1472449458614
11:42:31,10/17/18,San Diego,Filtration,H,21.22,54.82,50.86,35.63,36.37,0.4,4.8627100299247,G,21.34,57.54,53.52,37.4,38.41,1.4,4.7372899700753,1.15,4,144,2.57922144395964,10.6779767779929
11:42:32,10/17/18,San Diego,Filtration,H,21.22,54.82,50.86,35.63,36.37,0.4,4.8627100299247,G,21.34,57.54,53.52,37.4,38.41,1.4,4.7372899700753,1.15,4,144,2.57922144395964,10.6779767779929
11:42:33,10/17/18,San Diego,Filtration,H,21.22,54.82,50.86,35.63,36.37,0.4,4.7627100299247,G,21.34,57.54,53.51,37.4,38.4,1.4,4.6372899700753,1.15,4,144,2.63337593641778,10.9021763767696
11:42:34,10/17/18,San Diego,Filtration,H,21.22,54.82,50.87,35.63,36.37,0.4,4.8627100299247,G,21.33,57.54,53.51,37.4,38.4,1.4,4.6372899700753,1.15,4,144,4.63568788725172,19.1917478532221
11:42:35,10/17/18,San Diego,Filtration,H,21.23,54.82,50.87,35.63,36.37,0.4,4.8627100299247,G,21.33,57.54,53.51,37.4,38.4,1.4,4.6372899700753,1.15,4,144,4.63568788725172,19.1917478532221
11:42:36,10/17/18,San Diego,Filtration,H,21.23,54.82,50.87,35.63,36.36,0.4,4.6627100299247,G,21.33,57.54,53.51,37.4,38.41,1.4,4.7372899700753,1.15,4,144,-1.59949770995754,-6.62192051922423
11:42:37,10/17/18,San Diego,Filtration,H,21.24,54.81,50.88,35.63,36.36,0.4,4.6627100299247,G,21.33,57.54,53.5,37.4,38.41,1.4,4.8372899700753,1.15,4,144,-3.74417321751028,-15.5008771204925
11:42:38,10/17/18,San Diego,Filtration,H,21.25,54.81,50.88,35.63,36.36,0.4,4.6627100299247,G,21.33,57.54,53.5,37.4,38.4,1.4,4.9372899700753,1.15,4,144,-5.88884872506303,-24.3798337217609
11:42:39,10/17/18,San Diego,Filtration,H,21.25,54.81,50.88,35.62,36.36,0.5,4.8627100299247,G,21.33,57.53,53.5,37.39,38.4,1.4,4.7372899700753,1.15,4,144,2.57922144395964,10.6779767779929
11:42:40,10/17/18,San Diego,Filtration,H,21.25,54.81,50.88,35.62,36.36,0.6,4.9627100299247,G,21.33,57.53,53.49,37.39,38.4,1.4,4.7372899700753,1.15,4,144,4.54227747521275,18.8050287473808
11:42:41,10/17/18,San Diego,Filtration,H,21.26,54.8,50.89,35.62,36.35,0.6,5.0627100299247,G,21.32,57.53,53.48,37.39,38.4,1.4,4.7372899700753,1.15,4,144,6.42778389293281,26.6110253167418
11:42:42,10/17/18,San Diego,Filtration,H,21.27,54.8,50.89,35.62,36.35,0.5,5.1627100299247,G,21.31,57.53,53.48,37.39,38.4,1.4,4.7372899700753,1.15,4,144,8.24024702885742,34.1146226994697
11:42:43,10/17/18,San Diego,Filtration,H,21.27,54.8,50.9,35.62,36.35,0.5,5.0627100299247,G,21.31,57.53,53.48,37.4,38.4,1.4,4.6372899700753,1.15,4,144,8.40301058790287,34.7884638339179
11:42:44,10/17/18,San Diego,Filtration,H,21.28,54.8,50.9,35.62,36.35,0.5,5.0627100299247,G,21.31,57.53,53.48,37.4,38.4,1.4,4.6372899700753,1.15,4,144,8.40301058790287,34.7884638339179
11:42:45,10/17/18,San Diego,Filtration,H,21.29,54.79,50.91,35.61,36.35,0.5,4.8627100299247,G,21.3,57.53,53.47,37.4,38.4,1.4,4.9372899700753,1.15,4,144,-1.53371144262454,-6.34956537246559
11:42:46,10/17/18,San Diego,Filtration,H,21.29,54.79,50.91,35.61,36.34,0.5,4.8627100299247,G,21.29,57.53,53.46,37.4,38.4,1.4,4.9372899700753,1.15,4,144,-1.53371144262454,-6.34956537246559
11:42:47,10/17/18,San Diego,Filtration,H,21.3,54.78,50.91,35.61,36.34,0.5,4.8627100299247,G,21.29,57.54,53.46,37.4,38.4,1.4,5.1372899700753,1.15,4,144,-5.64664432920872,-23.3771075229241
11:42:48,10/17/18,San Diego,Filtration,H,21.3,54.78,50.91,35.61,36.34,0.5,4.9627100299247,G,21.28,57.54,53.45,37.4,38.4,1.4,5.1372899700753,1.15,4,144,-3.51783479385065,-14.5638360465417
11:42:49,10/17/18,San Diego,Filtration,H,21.3,54.79,50.92,35.61,36.35,0.4,4.8627100299247,G,21.28,57.54,53.45,37.4,38.4,1.4,4.9372899700753,1.15,4,144,-1.53371144262454,-6.34956537246559
11:42:50,10/17/18,San Diego,Filtration,H,21.3,54.79,50.92,35.61,36.35,0.4,4.8627100299247,G,21.28,57.54,53.45,37.4,38.41,1.4,4.9372899700753,1.15,4,144,-1.53371144262454,-6.34956537246559
11:42:51,10/17/18,San Diego,Filtration,H,21.3,54.8,50.93,35.62,36.35,0.4,4.9627100299247,G,21.27,57.54,53.44,37.4,38.41,1.4,5.0372899700753,1.15,4,144,-1.50280672658479,-6.22161984806102
11:42:52,10/17/18,San Diego,Filtration,H,21.3,54.8,50.93,35.62,36.35,0.4,4.9627100299247,G,21.27,57.54,53.44,37.4,38.41,1.4,5.0372899700753,1.15,4,144,-1.50280672658479,-6.22161984806102
11:42:53,10/17/18,San Diego,Filtration,H,21.31,54.79,50.93,35.62,36.35,0.4,4.9627100299247,G,21.26,57.55,53.44,37.4,38.41,1.4,5.2372899700753,1.15,4,144,-5.53286286111649,-22.9060522450223
11:42:54,10/17/18,San Diego,Filtration,H,21.31,54.79,50.93,35.62,36.35,0.4,5.0627100299247,G,21.26,57.55,53.44,37.41,38.41,1.4,5.2372899700753,1.15,4,144,-3.44834958191756,-14.2761672691387
11:42:55,10/17/18,San Diego,Filtration,H,21.32,54.79,50.94,35.62,36.35,0.4,5.0627100299247,G,21.26,57.55,53.44,37.41,38.42,1.4,5.3372899700753,1.15,4,144,-5.42357627688763,-22.4536057863148
11:42:56,10/17/18,San Diego,Filtration,H,21.32,54.79,50.94,35.62,36.35,0.4,5.0627100299247,G,21.26,57.55,53.45,37.41,38.42,1.4,5.2372899700753,1.15,4,144,-3.44834958191756,-14.2761672691387
11:42:57,10/17/18,San Diego,Filtration,H,21.32,54.79,50.94,35.62,36.35,0.4,4.8627100299247,G,21.28,57.55,53.46,37.41,38.41,1.4,5.1372899700753,1.15,4,144,-5.64664432920872,-23.3771075229241
11:42:58,10/17/18,San Diego,Filtration,H,21.32,54.79,50.94,35.62,36.35,0.3,4.8627100299247,G,21.28,57.55,53.46,37.41,38.41,1.4,5.2372899700753,1.15,4,144,-7.7031107725008,-31.8908785981533
11:42:59,10/17/18,San Diego,Filtration,H,21.32,54.8,50.95,35.62,36.35,0.3,4.9627100299247,G,21.3,57.55,53.48,37.4,38.41,1.4,5.1372899700753,1.15,4,144,-3.51783479385065,-14.5638360465417
11:43:00,10/17/18,San Diego,Filtration,H,21.32,54.8,50.95,35.62,36.35,0.3,4.8627100299247,G,21.31,57.54,53.49,37.4,38.41,1.4,5.1372899700753,1.15,4,144,-5.64664432920872,-23.3771075229241
11:43:01,10/17/18,San Diego,Filtration,H,21.33,54.8,50.96,35.62,36.35,0.3,4.9627100299247,G,21.31,57.53,53.47,37.4,38.4,1.4,5.0372899700753,1.15,4,144,-1.50280672658479,-6.22161984806102
11:43:02,10/17/18,San Diego,Filtration,H,21.33,54.8,50.96,35.62,36.35,0.3,5.0627100299247,G,21.3,57.53,53.47,37.4,38.4,1.4,5.0372899700753,1.15,4,144,0.502103808022589,2.07870976521352
11:43:03,10/17/18,San Diego,Filtration,H,21.33,54.81,50.96,35.62,36.36,0.3,5.2627100299247,G,21.28,57.53,53.45,37.4,38.4,1.4,5.2372899700753,1.15,4,144,0.483022239584748,1.99971207188086
11:43:04,10/17/18,San Diego,Filtration,H,21.33,54.81,50.96,35.62,36.36,0.3,5.3627100299247,G,21.28,57.54,53.45,37.4,38.4,1.4,5.2372899700753,1.15,4,144,2.33874401467786,9.68240022076634
11:43:05,10/17/18,San Diego,Filtration,H,21.33,54.81,50.96,35.62,36.36,0.3,5.4627100299247,G,21.27,57.53,53.44,37.4,38.4,1.4,4.9372899700753,1.15,4,144,9.61830404636426,39.819778751948
11:43:06,10/17/18,San Diego,Filtration,H,21.33,54.81,50.96,35.62,36.36,0.3,5.5627100299247,G,21.27,57.53,53.43,37.4,38.4,1.4,4.9372899700753,1.15,4,144,11.2430821755032,46.5463602065833
11:43:07,10/17/18,San Diego,Filtration,H,21.33,54.8,50.97,35.62,36.35,0.2,5.3627100299247,G,21.25,57.54,53.42,37.4,38.4,1.4,4.8372899700753,1.15,4,144,9.7976593348787,40.5623096463978
11:43:08,10/17/18,San Diego,Filtration,H,21.33,54.81,50.97,35.62,36.36,0.2,5.3627100299247,G,21.25,57.54,53.42,37.4,38.4,1.4,4.9372899700753,1.15,4,144,7.93293050482848,32.8423322899899
11:43:09,10/17/18,San Diego,Filtration,H,21.34,54.81,50.97,35.62,36.36,0.2,5.3627100299247,G,21.25,57.53,53.41,37.4,38.4,1.4,5.0372899700753,1.15,4,144,6.06820167477828,25.1223549335821
11:43:10,10/17/18,San Diego,Filtration,H,21.34,54.81,50.97,35.62,36.36,0.2,5.3627100299247,G,21.25,57.53,53.41,37.39,38.4,1.4,5.0372899700753,1.15,4,144,6.06820167477828,25.1223549335821
11:43:11,10/17/18,San Diego,Filtration,H,21.34,54.8,50.97,35.62,36.35,0.2,5.2627100299247,G,21.24,57.53,53.4,37.4,38.4,1.4,5.0372899700753,1.15,4,144,4.28334562549742,17.7330508895593
11:43:12,10/17/18,San Diego,Filtration,H,21.34,54.8,50.97,35.62,36.35,0.2,5.3627100299247,G,21.24,57.54,53.4,37.4,38.4,1.4,5.0372899700753,1.15,4,144,6.06820167477828,25.1223549335821
11:43:13,10/17/18,San Diego,Filtration,H,21.34,54.8,50.98,35.62,36.35,0.1,5.3627100299247,G,21.23,57.54,53.4,37.4,38.41,1.4,4.9372899700753,1.15,4,144,7.93293050482848,32.8423322899899
11:43:14,10/17/18,San Diego,Filtration,H,21.34,54.8,50.98,35.62,36.35,0.1,5.4627100299247,G,21.23,57.54,53.4,37.4,38.41,1.4,4.8372899700753,1.15,4,144,11.4488972766877,47.398434725487
11:43:15,10/17/18,San Diego,Filtration,H,21.35,54.8,50.98,35.62,36.35,0.1,5.3627100299247,G,21.23,57.54,53.4,37.4,38.41,1.5,4.8372899700753,1.15,4,144,9.7976593348787,40.5623096463978
11:43:16,10/17/18,San Diego,Filtration,H,21.35,54.8,50.98,35.62,36.35,0.1,5.4627100299247,G,21.23,57.55,53.41,37.41,38.41,1.5,4.8372899700753,1.15,4,144,11.4488972766877,47.398434725487
11:43:17,10/17/18,San Diego,Filtration,H,21.35,54.8,50.98,35.62,36.35,0.1,5.2627100299247,G,21.24,57.55,53.42,37.41,38.41,1.5,4.5372899700753,1.15,4,144,13.7841540902791,57.0663979337555
11:43:18,10/17/18,San Diego,Filtration,H,21.35,54.8,50.98,35.62,36.35,0.1,5.3627100299247,G,21.25,57.55,53.42,37.41,38.41,1.5,4.4372899700753,1.15,4,144,17.2565746550795,71.4422190720293
11:43:19,10/17/18,San Diego,Filtration,H,21.35,54.8,50.98,35.62,36.35,0.1,5.2627100299247,G,21.25,57.54,53.42,37.4,38.41,1.5,4.6372899700753,1.15,4,144,11.8839923973228,49.1997285249162
11:43:20,10/17/18,San Diego,Filtration,H,21.35,54.8,50.98,35.62,36.35,0.1,5.2627100299247,G,21.25,57.54,53.42,37.4,38.41,1.5,4.4372899700753,1.15,4,144,15.6843157832354,64.9330673425947
11:44:31,10/17/18,San Diego,Filtration,H,21.39,54.77,50.99,35.6,36.33,-0.2,5.9627100299247,G,21.3,57.54,53.48,37.4,38.41,1.5,4.4372899700753,1.15,4,144,25.5826637920318,105.912228099012
11:44:32,10/17/18,San Diego,Filtration,H,21.39,54.77,50.99,35.6,36.33,-0.2,5.9627100299247,G,21.3,57.54,53.48,37.4,38.4,1.5,4.3372899700753,1.15,4,144,27.2597535632623,112.855379751906
11:44:33,10/17/18,San Diego,Filtration,H,21.39,54.76,50.99,35.6,36.32,-0.2,5.8627100299247,G,21.3,57.53,53.46,37.4,38.4,1.4,4.4372899700753,1.15,4,144,24.3133303979508,100.657187847516
11:44:34,10/17/18,San Diego,Filtration,H,21.39,54.76,50.99,35.6,36.32,-0.2,5.8627100299247,G,21.29,57.53,53.46,37.4,38.4,1.4,4.2372899700753,1.15,4,144,27.7247220407091,114.780349248536
11:44:35,10/17/18,San Diego,Filtration,H,21.39,54.77,50.99,35.6,36.33,-0.2,5.8627100299247,G,21.28,57.54,53.45,37.4,38.4,1.4,4.2372899700753,1.15,4,144,27.7247220407091,114.780349248536
11:44:36,10/17/18,San Diego,Filtration,H,21.39,54.77,50.99,35.6,36.33,-0.2,5.8627100299247,G,21.28,57.53,53.45,37.4,38.4,1.4,4.3372899700753,1.15,4,144,26.01902621933,107.718768548026
11:44:37,10/17/18,San Diego,Filtration,H,21.39,54.77,51,35.6,36.33,-0.2,5.8627100299247,G,21.29,57.53,53.45,37.4,38.4,1.4,4.3372899700753,1.15,4,144,26.01902621933,107.718768548026
11:44:38,10/17/18,San Diego,Filtration,H,21.39,54.77,51,35.6,36.33,-0.2,6.0627100299247,G,21.29,57.53,53.45,37.4,38.4,1.4,4.2372899700753,1.15,4,144,30.108978506961,124.651171018818
11:44:39,10/17/18,San Diego,Filtration,H,21.39,54.77,51,35.6,36.33,-0.2,5.9627100299247,G,21.3,57.53,53.46,37.39,38.4,1.4,4.5372899700753,1.15,4,144,23.9055740208013,98.9690764461175
11:44:40,10/17/18,San Diego,Filtration,H,21.39,54.77,51,35.6,36.33,-0.2,6.0627100299247,G,21.3,57.53,53.46,37.39,38.4,1.4,4.6372899700753,1.15,4,144,23.5112689344158,97.3366533884812
11:44:41,10/17/18,San Diego,Filtration,H,21.39,54.78,51,35.6,36.33,-0.2,5.9627100299247,G,21.29,57.52,53.45,37.39,38.39,1.4,4.4372899700753,1.15,4,144,25.5826637920318,105.912228099012
11:44:42,10/17/18,San Diego,Filtration,H,21.39,54.78,51,35.6,36.33,-0.2,5.8627100299247,G,21.29,57.53,53.45,37.39,38.4,1.4,4.5372899700753,1.15,4,144,22.6076345765717,93.5956071470069
11:44:43,10/17/18,San Diego,Filtration,H,21.39,54.78,51,35.61,36.33,-0.2,5.6627100299247,G,21.29,57.52,53.44,37.39,38.39,1.4,4.4372899700753,1.15,4,144,21.6401696956694,89.5903025400712
11:44:44,10/17/18,San Diego,Filtration,H,21.39,54.78,51,35.61,36.33,-0.2,5.6627100299247,G,21.28,57.52,53.44,37.39,38.39,1.4,4.3372899700753,1.15,4,144,23.4061086095736,96.9012896436348
11:44:45,10/17/18,San Diego,Filtration,H,21.39,54.78,51,35.61,36.34,-0.2,5.7627100299247,G,21.28,57.53,53.44,37.39,38.4,1.4,4.5372899700753,1.15,4,144,21.2646489843496,88.0356467952073
11:44:46,10/17/18,San Diego,Filtration,H,21.39,54.78,51,35.61,36.34,-0.2,5.8627100299247,G,21.27,57.53,53.43,37.39,38.4,1.4,4.6372899700753,1.15,4,144,20.9019387551926,86.5340264464973
11:44:47,10/17/18,San Diego,Filtration,H,21.39,54.78,51,35.61,36.34,-0.2,5.7627100299247,G,21.27,57.53,53.43,37.4,38.4,1.4,4.7372899700753,1.15,4,144,17.7940596442399,73.667406927153
11:44:48,10/17/18,San Diego,Filtration,H,21.39,54.78,51,35.61,36.34,-0.2,5.7627100299247,G,21.26,57.53,53.43,37.4,38.4,1.4,4.6372899700753,1.15,4,144,19.5293543142947,80.8515268611801
11:44:49,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.7627100299247,G,21.26,57.53,53.42,37.4,38.4,1.5,4.5372899700753,1.15,4,144,21.2646489843496,88.0356467952073
11:44:50,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.7627100299247,G,21.26,57.53,53.42,37.4,38.4,1.5,4.4372899700753,1.15,4,144,22.9999436544044,95.2197667292344
11:44:51,10/17/18,San Diego,Filtration,H,21.39,54.78,51.01,35.61,36.34,-0.2,5.7627100299247,G,21.25,57.54,53.42,37.4,38.4,1.5,4.4372899700753,1.15,4,144,22.9999436544044,95.2197667292344
11:44:52,10/17/18,San Diego,Filtration,H,21.39,54.78,51.01,35.61,36.34,-0.2,5.7627100299247,G,21.25,57.54,53.42,37.4,38.4,1.5,4.4372899700753,1.15,4,144,22.9999436544044,95.2197667292344
11:44:53,10/17/18,San Diego,Filtration,H,21.39,54.78,51.01,35.61,36.34,-0.2,5.6627100299247,G,21.25,57.54,53.42,37.4,38.4,1.5,4.6372899700753,1.15,4,144,18.1082918678608,74.9683283329438
11:44:54,10/17/18,San Diego,Filtration,H,21.39,54.78,51.01,35.61,36.34,-0.2,5.5627100299247,G,21.25,57.53,53.42,37.4,38.4,1.4,4.6372899700753,1.15,4,144,16.6361369704888,68.8736070578238
11:44:55,10/17/18,San Diego,Filtration,H,21.39,54.78,51.01,35.61,36.34,-0.2,5.4627100299247,G,21.26,57.53,53.42,37.4,38.4,1.4,4.6372899700753,1.15,4,144,15.1100837373345,62.5557466725649
11:44:56,10/17/18,San Diego,Filtration,H,21.39,54.78,51.01,35.61,36.34,-0.2,5.5627100299247,G,21.26,57.53,53.42,37.4,38.4,1.4,4.6372899700753,1.15,4,144,16.6361369704888,68.8736070578238
11:44:57,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.2627100299247,G,21.26,57.53,53.42,37.39,38.4,1.4,4.7372899700753,1.15,4,144,9.98383070436643,41.333059116077
11:44:58,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.1627100299247,G,21.27,57.53,53.43,37.4,38.4,1.4,4.7372899700753,1.15,4,144,8.24024702885742,34.1146226994697
11:44:59,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.3627100299247,G,21.28,57.53,53.43,37.39,38.4,1.5,4.7372899700753,1.15,4,144,11.6623881649289,48.2822870028057
11:45:00,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.3627100299247,G,21.28,57.52,53.43,37.39,38.4,1.4,4.5372899700753,1.15,4,144,15.3918458250293,63.7222417156214
11:45:01,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.1627100299247,G,21.28,57.52,53.43,37.39,38.39,1.4,4.4372899700753,1.15,4,144,14.0511486340436,58.1717553449403
11:45:02,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.2627100299247,G,21.27,57.52,53.43,37.39,38.39,1.4,4.4372899700753,1.15,4,144,15.6843157832354,64.9330673425947
11:45:03,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.4627100299247,G,21.27,57.52,53.42,37.39,38.39,1.4,4.4372899700753,1.15,4,144,18.7712701979814,77.7130586196428
11:45:04,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.5627100299247,G,21.27,57.52,53.42,37.39,38.39,1.4,4.4372899700753,1.15,4,144,20.2315068338126,83.7584382919841
11:45:05,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.6627100299247,G,21.26,57.53,53.42,37.39,38.4,1.4,4.6372899700753,1.15,4,144,18.1082918678608,74.9683283329438
11:45:06,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.61,36.34,-0.2,5.6627100299247,G,21.26,57.53,53.42,37.4,38.4,1.4,4.4372899700753,1.15,4,144,21.6401696956694,89.5903025400712
11:45:07,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.62,36.35,-0.2,5.5627100299247,G,21.26,57.54,53.42,37.4,38.4,1.4,4.5372899700753,1.15,4,144,18.4338219021507,76.316022674904
11:45:08,10/17/18,San Diego,Filtration,H,21.39,54.79,51.01,35.62,36.35,-0.2,5.4627100299247,G,21.26,57.54,53.42,37.4,38.4,1.4,4.5372899700753,1.15,4,144,16.940676967658,70.1344026461039
11:45:09,10/17/18,San Diego,Filtration,H,21.38,54.8,51.01,35.62,36.35,-0.2,5.3627100299247,G,21.25,57.54,53.41,37.4,38.4,1.4,4.3372899700753,1.15,4,144,19.1213034851297,79.1621964284371
11:45:10,10/17/18,San Diego,Filtration,H,21.38,54.8,51.01,35.62,36.35,-0.2,5.5627100299247,G,21.25,57.53,53.41,37.4,38.4,1.4,4.3372899700753,1.15,4,144,22.0291917654745,91.2008539090643
11:45:11,10/17/18,San Diego,Filtration,H,21.38,54.8,51.01,35.62,36.35,-0.2,5.3627100299247,G,21.24,57.53,53.4,37.4,38.4,1.4,4.5372899700753,1.15,4,144,15.3918458250293,63.7222417156214
11:45:12,10/17/18,San Diego,Filtration,H,21.38,54.8,51.01,35.62,36.35,-0.2,5.4627100299247,G,21.23,57.53,53.39,37.4,38.4,1.5,4.4372899700753,1.15,4,144,18.7712701979814,77.7130586196428
11:45:13,10/17/18,San Diego,Filtration,H,21.38,54.8,51.01,35.62,36.35,-0.2,5.3627100299247,G,21.22,57.54,53.39,37.4,38.4,1.6,4.3372899700753,1.15,4,144,19.1213034851297,79.1621964284371
11:45:14,10/17/18,San Diego,Filtration,H,21.37,54.81,51.01,35.62,36.36,-0.2,5.4627100299247,G,21.22,57.54,53.38,37.4,38.41,1.6,4.5372899700753,1.15,4,144,16.940676967658,70.1344026461039
11:45:15,10/17/18,San Diego,Filtration,H,21.37,54.81,51.01,35.63,36.36,-0.2,5.6627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,4.6372899700753,1.15,4,144,18.1082918678608,74.9683283329438
11:45:16,10/17/18,San Diego,Filtration,H,21.37,54.81,51.01,35.63,36.36,-0.2,5.6627100299247,G,21.21,57.54,53.38,37.4,38.41,1.6,4.6372899700753,1.15,4,144,18.1082918678608,74.9683283329438
11:45:17,10/17/18,San Diego,Filtration,H,21.37,54.81,51.01,35.63,36.36,-0.2,5.7627100299247,G,21.21,57.54,53.38,37.4,38.41,1.6,4.4372899700753,1.15,4,144,22.9999436544044,95.2197667292344
11:45:18,10/17/18,San Diego,Filtration,H,21.37,54.81,51.01,35.63,36.36,-0.2,5.6627100299247,G,21.21,57.54,53.38,37.4,38.41,1.6,4.5372899700753,1.15,4,144,19.8742307817651,82.2793154365075
11:45:19,10/17/18,San Diego,Filtration,H,21.37,54.81,51.01,35.63,36.36,-0.2,5.4627100299247,G,21.22,57.54,53.38,37.4,38.4,1.6,4.4372899700753,1.15,4,144,18.7712701979814,77.7130586196428
11:45:20,10/17/18,San Diego,Filtration,H,21.37,54.81,51.01,35.63,36.36,-0.2,5.4627100299247,G,21.22,57.53,53.38,37.4,38.4,1.6,4.3372899700753,1.15,4,144,20.6018634283048,85.2917145931818
11:45:21,10/17/18,San Diego,Filtration,H,21.36,54.81,51.01,35.63,36.36,-0.2,5.5627100299247,G,21.22,57.53,53.37,37.39,38.4,1.6,4.5372899700753,1.15,4,144,18.4338219021507,76.316022674904
11:45:22,10/17/18,San Diego,Filtration,H,21.36,54.81,51.01,35.63,36.36,-0.2,5.4627100299247,G,21.21,57.53,53.37,37.39,38.4,1.6,4.6372899700753,1.15,4,144,15.1100837373345,62.5557466725649
11:45:23,10/17/18,San Diego,Filtration,H,21.36,54.81,51,35.63,36.36,-0.2,5.6627100299247,G,21.21,57.53,53.37,37.4,38.4,1.6,4.7372899700753,1.15,4,144,16.3423529539566,67.6573412293802
11:45:24,10/17/18,San Diego,Filtration,H,21.36,54.81,51,35.63,36.36,-0.2,5.6627100299247,G,21.21,57.53,53.37,37.4,38.4,1.6,4.7372899700753,1.15,4,144,16.3423529539566,67.6573412293802
11:45:25,10/17/18,San Diego,Filtration,H,21.36,54.8,51,35.62,36.36,-0.2,5.5627100299247,G,21.2,57.53,53.36,37.4,38.4,1.6,4.5372899700753,1.15,4,144,18.4338219021507,76.316022674904
11:45:26,10/17/18,San Diego,Filtration,H,21.36,54.8,51,35.62,36.35,-0.2,5.5627100299247,G,21.2,57.54,53.36,37.4,38.4,1.6,4.6372899700753,1.15,4,144,16.6361369704888,68.8736070578238
11:45:27,10/17/18,San Diego,Filtration,H,21.36,54.8,50.99,35.62,36.35,-0.2,5.4627100299247,G,21.2,57.54,53.36,37.4,38.4,1.6,4.7372899700753,1.15,4,144,13.2794905070111,54.977090699026
