Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:52:01,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.43,35.27,35.95,7.6,3.3,H,17.49,53.81,46.09,34.98,35.61,6,2.4,29.5,27,108,27.2727272727273,321.818181818182
08:52:02,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.43,35.27,35.95,7.6,3.3,H,17.49,53.81,46.09,34.98,35.61,6,2.5,29.5,27,108,24.2424242424242,286.060606060606
08:52:03,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.43,35.27,35.95,7.6,3.2,H,17.49,53.81,46.09,34.98,35.61,6,2.6,29.5,27,108,18.75,221.25
08:52:04,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.43,35.27,35.95,7.6,3.1,H,17.48,53.81,46.09,34.98,35.61,6.1,2.7,29.5,27,108,12.9032258064516,152.258064516129
08:52:05,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.43,35.27,35.94,7.6,3.1,H,17.48,53.81,46.09,34.98,35.61,6.1,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:52:06,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.43,35.27,35.94,7.6,3,H,17.48,53.81,46.09,34.98,35.61,6.1,2.7,29.5,27,108,10,118
08:52:07,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.42,35.27,35.94,7.6,3.2,H,17.48,53.81,46.09,34.98,35.61,6.1,2.7,29.5,27,108,15.625,184.375
08:52:08,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.42,35.27,35.94,7.6,3.2,H,17.48,53.81,46.09,34.98,35.61,6.1,2.7,29.5,27,108,15.625,184.375
08:52:09,7/28/18,Morro Bay,Filtration,G,17.44,54.25,46.42,35.27,35.94,7.6,3.1,H,17.48,53.81,46.09,34.98,35.62,6.1,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:52:10,7/28/18,Morro Bay,Filtration,G,17.44,54.25,46.42,35.27,35.94,7.6,3.1,H,17.48,53.82,46.09,34.98,35.62,6.1,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:52:11,7/28/18,Morro Bay,Filtration,G,17.44,54.25,46.42,35.27,35.94,7.5,3.1,H,17.48,53.82,46.09,34.98,35.62,6.1,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:52:12,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.42,35.27,35.94,7.5,3.1,H,17.48,53.82,46.09,34.98,35.62,6.1,2.9,29.5,27,108,6.45161290322581,76.1290322580646
08:52:13,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.43,35.27,35.95,7.5,3.2,H,17.48,53.82,46.09,34.98,35.62,6.1,2.9,29.5,27,108,9.37500000000001,110.625
08:52:14,7/28/18,Morro Bay,Filtration,G,17.44,54.26,46.43,35.27,35.95,7.5,3.3,H,17.48,53.82,46.09,34.98,35.62,6.1,3,29.5,27,108,9.09090909090909,107.272727272727
08:52:15,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.43,35.27,35.95,7.4,3.2,H,17.48,53.82,46.09,34.98,35.62,6.1,3.2,29.5,27,108,0,0
08:52:16,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,7.5,3.3,H,17.48,53.82,46.09,34.98,35.62,6.1,3.2,29.5,27,108,3.03030303030302,35.7575757575756
08:52:17,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.28,35.96,7.5,3.1,H,17.48,53.82,46.08,34.98,35.62,6.1,3,29.5,27,108,3.22580645161291,38.0645161290323
08:52:18,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.5,3,H,17.48,53.82,46.08,34.98,35.62,6.1,2.9,29.5,27,108,3.33333333333334,39.3333333333334
08:52:19,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.46,35.29,35.97,7.5,3.2,H,17.48,53.82,46.08,34.98,35.62,6.1,3,29.5,27,108,6.25000000000001,73.7500000000001
08:52:20,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.4,3.1,H,17.48,53.82,46.08,34.98,35.62,6.1,3.1,29.5,27,108,0,0
08:52:21,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7.5,3,H,17.48,53.82,46.08,34.98,35.62,6.1,3.1,29.5,27,108,-3.33333333333334,-39.3333333333334
08:52:22,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7.5,3.2,H,17.48,53.82,46.08,34.98,35.62,6.1,3.1,29.5,27,108,3.125,36.875
08:52:23,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7.4,3.1,H,17.48,53.82,46.08,34.98,35.62,6.2,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:52:24,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.4,3.1,H,17.48,53.82,46.08,34.98,35.62,6.2,2.7,29.5,27,108,12.9032258064516,152.258064516129
08:52:25,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.3,3,H,17.48,53.82,46.08,34.98,35.62,6.2,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:52:26,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.3,3.2,H,17.48,53.82,46.08,34.98,35.62,6.2,2.8,29.5,27,108,12.5,147.5
08:52:27,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.47,35.31,35.99,7.3,3.3,H,17.47,53.82,46.08,34.98,35.62,6.2,2.6,29.5,27,108,21.2121212121212,250.30303030303
08:52:28,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.3,3.3,H,17.47,53.82,46.08,34.98,35.62,6.2,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:52:29,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.3,3.3,H,17.47,53.82,46.08,34.98,35.62,6.2,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:52:30,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.2,3.4,H,17.47,53.82,46.08,34.98,35.62,6.2,2.7,29.5,27,108,20.5882352941176,242.941176470588
08:52:31,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.2,3.4,H,17.47,53.82,46.08,34.98,35.62,6.2,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:52:32,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.2,3.4,H,17.47,53.82,46.08,34.98,35.62,6.2,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:52:33,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7.2,3.2,H,17.47,53.82,46.08,34.98,35.62,6.2,2.7,29.5,27,108,15.625,184.375
08:52:34,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.2,3.3,H,17.47,53.82,46.08,34.98,35.62,6.2,2.8,29.5,27,108,15.1515151515152,178.787878787879
08:52:35,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.2,3.3,H,17.47,53.82,46.08,34.98,35.62,6.3,2.9,29.5,27,108,12.1212121212121,143.030303030303
08:52:36,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,7.2,3.3,H,17.47,53.82,46.08,34.98,35.62,6.3,2.8,29.5,27,108,15.1515151515152,178.787878787879
08:52:37,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,7.2,3.2,H,17.47,53.82,46.08,34.98,35.62,6.4,2.9,29.5,27,108,9.37500000000001,110.625
08:52:38,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.47,35.3,35.99,7.1,3.2,H,17.47,53.82,46.08,34.98,35.62,6.4,2.9,29.5,27,108,9.37500000000001,110.625
08:52:39,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.47,35.31,35.99,7.1,3.2,H,17.47,53.82,46.08,34.99,35.62,6.4,2.9,29.5,27,108,9.37500000000001,110.625
08:52:40,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.47,35.31,35.99,7.1,3.2,H,17.47,53.82,46.08,34.99,35.62,6.3,3,29.5,27,108,6.25000000000001,73.7500000000001
08:52:41,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.4,H,17.47,53.82,46.08,34.99,35.62,6.3,3.1,29.5,27,108,8.8235294117647,104.117647058823
08:52:42,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.5,H,17.47,53.82,46.08,34.99,35.62,6.3,3,29.5,27,108,14.2857142857143,168.571428571429
08:52:43,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.3,H,17.47,53.82,46.08,34.99,35.62,6.4,2.8,29.5,27,108,15.1515151515152,178.787878787879
08:52:44,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.3,H,17.47,53.82,46.08,34.98,35.62,6.4,2.8,29.5,27,108,15.1515151515152,178.787878787879
08:52:45,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7.1,3.4,H,17.47,53.82,46.08,34.99,35.62,6.4,2.7,29.5,27,108,20.5882352941176,242.941176470588
08:52:46,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.3,H,17.47,53.82,46.08,34.99,35.62,6.4,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:52:47,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.6,H,17.47,53.82,46.08,34.98,35.62,6.4,2.7,29.5,27,108,25,295
08:52:48,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.6,H,17.47,53.82,46.08,34.98,35.62,6.4,2.7,29.5,27,108,25,295
08:52:49,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.6,H,17.47,53.82,46.08,34.98,35.62,6.4,2.6,29.5,27,108,27.7777777777778,327.777777777778
08:52:50,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.6,H,17.47,53.82,46.08,34.98,35.62,6.4,2.8,29.5,27,108,22.2222222222222,262.222222222222
08:52:51,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.5,H,17.47,53.82,46.08,34.98,35.62,6.4,2.9,29.5,27,108,17.1428571428571,202.285714285714
08:52:52,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.4,H,17.47,53.82,46.08,34.98,35.62,6.4,3,29.5,27,108,11.7647058823529,138.823529411765
08:52:53,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.2,H,17.47,53.82,46.08,34.98,35.62,6.3,2.6,29.5,27,108,18.75,221.25
08:52:54,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.2,H,17.47,53.82,46.08,34.98,35.62,6.3,2.5,29.5,27,108,21.875,258.125
08:52:55,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.2,H,17.47,53.82,46.08,34.98,35.62,6.3,2.6,29.5,27,108,18.75,221.25
08:52:56,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,7,3.1,H,17.47,53.82,46.08,34.98,35.62,6.3,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:52:57,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,3,H,17.47,53.82,46.08,34.98,35.62,6.2,2.5,29.5,27,108,16.6666666666667,196.666666666667
08:52:58,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.8,H,17.47,53.82,46.08,34.98,35.62,6.2,2.5,29.5,27,108,10.7142857142857,126.428571428571
08:52:59,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.9,H,17.47,53.82,46.08,34.98,35.62,6.2,2.3,29.5,27,108,20.6896551724138,244.137931034483
08:53:00,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.9,H,17.47,53.82,46.08,34.98,35.62,6.2,2.3,29.5,27,108,20.6896551724138,244.137931034483
08:53:01,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.8,H,17.47,53.82,46.08,34.98,35.62,6.2,2,29.5,27,108,28.5714285714286,337.142857142857
08:53:02,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.9,2.8,H,17.47,53.82,46.08,34.98,35.62,6.2,2,29.5,27,108,28.5714285714286,337.142857142857
08:53:03,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,6.8,2.8,H,17.47,53.82,46.08,34.98,35.62,6.2,1.8,29.5,27,108,35.7142857142857,421.428571428571
08:53:04,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,6.8,2.8,H,17.47,53.82,46.08,34.98,35.62,6.2,1.8,29.5,27,108,35.7142857142857,421.428571428571
08:53:05,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.8,3.2,H,17.47,53.82,46.08,34.98,35.62,6.2,1.7,29.5,27,108,46.875,553.125
08:53:06,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.8,3.3,H,17.47,53.82,46.08,34.98,35.62,6.2,1.7,29.5,27,108,48.4848484848485,572.121212121212
08:53:07,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.46,35.29,35.97,6.8,3.4,H,17.47,53.82,46.08,34.98,35.62,6.2,1.9,29.5,27,108,44.1176470588235,520.588235294118
08:53:08,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.46,35.29,35.97,6.8,3.4,H,17.47,53.82,46.08,34.98,35.62,6.2,1.9,29.5,27,108,44.1176470588235,520.588235294118
08:53:09,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,3.3,H,17.47,53.82,46.08,34.98,35.62,6.1,1.7,29.5,27,108,48.4848484848485,572.121212121212
08:53:10,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.8,3.1,H,17.47,53.82,46.08,34.98,35.62,6.1,1.8,29.5,27,108,41.9354838709678,494.838709677419
08:53:11,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,3.1,H,17.47,53.82,46.08,34.98,35.62,6.1,1.9,29.5,27,108,38.7096774193548,456.774193548387
08:53:12,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,3,H,17.47,53.82,46.08,34.98,35.62,6.1,1.9,29.5,27,108,36.6666666666667,432.666666666667
08:53:13,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,3,H,17.47,53.82,46.08,34.98,35.62,6.1,1.9,29.5,27,108,36.6666666666667,432.666666666667
08:53:14,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,3,H,17.47,53.82,46.08,34.98,35.62,6.1,2,29.5,27,108,33.3333333333333,393.333333333333
08:53:15,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,3,H,17.47,53.82,46.07,34.98,35.62,6.1,2,29.5,27,108,33.3333333333333,393.333333333333
08:53:16,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,3,H,17.47,53.82,46.07,34.98,35.62,6.1,2.1,29.5,27,108,30,354
08:53:17,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,3.2,H,17.47,53.82,46.07,34.98,35.62,6.1,2.2,29.5,27,108,31.25,368.75
08:53:18,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,3.2,H,17.47,53.81,46.07,34.98,35.62,6.1,2.3,29.5,27,108,28.125,331.875
08:53:19,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,3.2,H,17.47,53.81,46.07,34.98,35.62,6.1,2.4,29.5,27,108,25,295
08:53:20,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,6.7,3.2,H,17.47,53.81,46.07,34.98,35.62,6,2.4,29.5,27,108,25,295
08:53:21,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,3.3,H,17.47,53.81,46.07,34.98,35.62,6,2.5,29.5,27,108,24.2424242424242,286.060606060606
08:53:22,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,3.3,H,17.47,53.81,46.07,34.98,35.62,6,2.6,29.5,27,108,21.2121212121212,250.30303030303
08:53:23,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.7,3.3,H,17.47,53.81,46.07,34.98,35.61,6.1,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:53:24,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.3,H,17.47,53.81,46.07,34.98,35.61,6.1,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:53:25,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.4,H,17.47,53.81,46.07,34.98,35.61,6,2.5,29.5,27,108,26.4705882352941,312.352941176471
08:53:26,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.4,H,17.47,53.81,46.07,34.98,35.61,6,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:53:27,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.4,H,17.47,53.81,46.07,34.98,35.61,6.1,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:53:28,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.5,H,17.47,53.81,46.07,34.98,35.61,6.1,2.5,29.5,27,108,28.5714285714286,337.142857142857
08:53:29,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.6,H,17.47,53.81,46.07,34.98,35.61,6.1,2.7,29.5,27,108,25,295
08:53:30,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.7,H,17.47,53.81,46.07,34.98,35.61,6.1,2.4,29.5,27,108,35.1351351351351,414.594594594595
08:53:31,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.4,H,17.47,53.81,46.07,34.97,35.61,6.1,2,29.5,27,108,41.1764705882353,485.882352941176
08:53:32,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.4,H,17.47,53.81,46.07,34.97,35.61,6.1,1.9,29.5,27,108,44.1176470588235,520.588235294118
08:53:33,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.3,H,17.47,53.81,46.06,34.97,35.61,6.1,2.1,29.5,27,108,36.3636363636364,429.090909090909
08:53:34,7/28/18,Morro Bay,Filtration,G,17.44,54.27,46.44,35.28,35.96,6.6,3.3,H,17.47,53.81,46.06,34.97,35.61,6.1,2.2,29.5,27,108,33.3333333333333,393.333333333333
08:53:35,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.44,35.28,35.96,6.6,3.3,H,17.47,53.8,46.06,34.97,35.61,6.1,2.4,29.5,27,108,27.2727272727273,321.818181818182
08:53:36,7/28/18,Morro Bay,Filtration,G,17.44,54.28,46.45,35.29,35.96,6.6,3.3,H,17.47,53.81,46.06,34.97,35.61,6.1,2.3,29.5,27,108,30.3030303030303,357.575757575758
08:53:37,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.47,35.3,35.98,6.6,3.3,H,17.47,53.8,46.06,34.97,35.61,6.1,2.2,29.5,27,108,33.3333333333333,393.333333333333
08:53:38,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,6.6,3.3,H,17.47,53.8,46.06,34.97,35.61,6.1,2.2,29.5,27,108,33.3333333333333,393.333333333333
08:53:39,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.31,36,6.6,3.4,H,17.47,53.8,46.06,34.97,35.61,6.1,2.3,29.5,27,108,32.3529411764706,381.764705882353
08:53:40,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.32,36,6.6,3.5,H,17.47,53.8,46.06,34.97,35.61,6.1,2.4,29.5,27,108,31.4285714285714,370.857142857143
08:53:41,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.32,36,6.5,3.3,H,17.46,53.8,46.06,34.97,35.61,6.1,2.5,29.5,27,108,24.2424242424242,286.060606060606
08:53:42,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.32,36,6.5,3.4,H,17.46,53.8,46.06,34.97,35.61,6.1,2.5,29.5,27,108,26.4705882352941,312.352941176471
08:53:43,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.31,36,6.5,3.2,H,17.46,53.8,46.06,34.97,35.61,6.1,2.6,29.5,27,108,18.75,221.25
08:53:44,7/28/18,Morro Bay,Filtration,G,17.44,54.33,46.49,35.31,36,6.5,3.1,H,17.46,53.8,46.06,34.97,35.61,6.1,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:53:45,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.5,3,H,17.46,53.8,46.06,34.97,35.61,6.1,2.5,29.5,27,108,16.6666666666667,196.666666666667
08:53:46,7/28/18,Morro Bay,Filtration,G,17.44,54.32,46.48,35.31,35.99,6.5,3.2,H,17.46,53.8,46.06,34.97,35.61,6.1,2.4,29.5,27,108,25,295
08:53:47,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.99,6.6,3,H,17.46,53.8,46.06,34.97,35.61,6,2.3,29.5,27,108,23.3333333333333,275.333333333333
08:53:48,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.47,35.3,35.98,6.6,3.1,H,17.46,53.8,46.06,34.97,35.61,6,2.3,29.5,27,108,25.8064516129032,304.516129032258
08:53:49,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.47,35.3,35.98,6.6,3.2,H,17.46,53.8,46.06,34.97,35.61,6,2.4,29.5,27,108,25,295
08:53:50,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,6.6,3.2,H,17.46,53.8,46.06,34.97,35.61,6,2.4,29.5,27,108,25,295
08:53:51,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.6,3.3,H,17.46,53.8,46.06,34.97,35.61,6,2.5,29.5,27,108,24.2424242424242,286.060606060606
08:53:52,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,6.6,3.2,H,17.46,53.8,46.06,34.97,35.61,6,2.6,29.5,27,108,18.75,221.25
08:53:53,7/28/18,Morro Bay,Filtration,G,17.45,54.3,46.46,35.29,35.97,6.6,3.2,H,17.46,53.8,46.06,34.97,35.61,6,2.8,29.5,27,108,12.5,147.5
08:53:54,7/28/18,Morro Bay,Filtration,G,17.45,54.29,46.46,35.29,35.97,6.6,3.1,H,17.46,53.8,46.06,34.97,35.61,6,2.9,29.5,27,108,6.45161290322581,76.1290322580646
08:53:55,7/28/18,Morro Bay,Filtration,G,17.45,54.29,46.46,35.29,35.97,6.7,3,H,17.46,53.8,46.05,34.97,35.6,6,2.7,29.5,27,108,10,118
08:53:56,7/28/18,Morro Bay,Filtration,G,17.45,54.29,46.46,35.29,35.97,6.7,3,H,17.46,53.8,46.05,34.97,35.6,6,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:53:57,7/28/18,Morro Bay,Filtration,G,17.45,54.29,46.46,35.29,35.97,6.7,3,H,17.46,53.8,46.05,34.97,35.6,6,2.7,29.5,27,108,10,118
08:53:58,7/28/18,Morro Bay,Filtration,G,17.45,54.28,46.45,35.28,35.96,6.7,3,H,17.46,53.8,46.05,34.97,35.6,6,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:53:59,7/28/18,Morro Bay,Filtration,G,17.45,54.25,46.42,35.26,35.94,6.7,2.9,H,17.46,53.8,46.05,34.97,35.6,6,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:54:00,7/28/18,Morro Bay,Filtration,G,17.45,54.24,46.42,35.26,35.93,6.7,2.9,H,17.46,53.8,46.05,34.97,35.6,6,2.7,29.5,27,108,6.89655172413792,81.3793103448275
08:54:01,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.41,35.25,35.93,6.7,2.9,H,17.46,53.8,46.05,34.97,35.6,6,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:54:02,7/28/18,Morro Bay,Filtration,G,17.45,54.23,46.41,35.25,35.92,6.7,2.6,H,17.46,53.8,46.05,34.97,35.6,6,2.9,29.5,27,108,-11.5384615384615,-136.153846153846
08:54:03,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.4,35.24,35.92,6.6,2.6,H,17.46,53.8,46.05,34.97,35.6,6,2.6,29.5,27,108,0,0
08:54:04,7/28/18,Morro Bay,Filtration,G,17.45,54.22,46.39,35.24,35.91,6.6,2.6,H,17.46,53.8,46.05,34.97,35.6,6,2.7,29.5,27,108,-3.84615384615385,-45.3846153846154
08:54:05,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,6.6,2.6,H,17.46,53.8,46.05,34.97,35.6,6,2.6,29.5,27,108,0,0
08:54:06,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.24,35.91,6.6,2.7,H,17.46,53.8,46.05,34.97,35.6,6,2.5,29.5,27,108,7.40740740740741,87.4074074074075
08:54:07,7/28/18,Morro Bay,Filtration,G,17.45,54.21,46.39,35.23,35.91,6.5,2.9,H,17.46,53.8,46.05,34.97,35.6,6,2.6,29.5,27,108,10.3448275862069,122.068965517241
08:54:08,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.9,H,17.46,53.8,46.05,34.97,35.6,6,2.7,29.5,27,108,6.89655172413792,81.3793103448275
08:54:09,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.8,H,17.46,53.8,46.05,34.97,35.6,6,2.9,29.5,27,108,-3.57142857142857,-42.1428571428572
08:54:10,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.9,H,17.46,53.8,46.05,34.97,35.6,6,2.9,29.5,27,108,0,0
08:54:11,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,3,H,17.46,53.8,46.05,34.97,35.61,6,2.7,29.5,27,108,10,118
08:54:12,7/28/18,Morro Bay,Filtration,G,17.45,54.2,46.38,35.23,35.9,6.5,2.9,H,17.46,53.8,46.05,34.97,35.61,6,2.8,29.5,27,108,3.44827586206897,40.6896551724138
