Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:53:55,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.72,29.92,29.86,29.9,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:53:56,11/8/18,San Rafael,Filtration,H,14.41,46.03,36.72,29.92,29.86,29.8,4.87357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:53:57,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.8,4.87357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:53:58,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,5.12642716495881,69.33,12.3,120,-3.07333048066955,-207.877075341288
16:53:59,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,4.87357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,5.22642716495881,69.33,12.3,120,-7.24015710569839,-489.717163061531
16:54:00,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,4.77357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,5.02642716495881,69.33,12.3,120,-5.29696180733856,-358.281328880763
16:54:01,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.6,4.77357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,5.02642716495881,69.33,12.3,120,-5.29696180733856,-358.281328880763
16:54:02,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,4.77357283504119,G,14.38,48.2,38.42,31.33,31.43,30.1,5.12642716495881,69.33,12.3,120,-7.39182876455632,-499.976086094331
16:54:03,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,30,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:54:04,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.6,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,30.1,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:54:05,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.6,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,30.1,4.92642716495881,69.33,12.3,120,0.9479235882546,64.1166267060404
16:54:06,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:54:07,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:54:08,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:54:09,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:54:10,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.17357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.62642716495881,69.33,12.3,120,10.5757797856155,715.335426865092
16:54:11,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:54:12,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.52642716495881,69.33,12.3,120,10.7842281538457,729.434671127924
16:54:13,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.42642716495881,69.33,12.3,120,11.001058760565,744.100881824361
16:54:14,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.6,4.87357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:54:15,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,4.77357283504119,G,14.38,48.2,38.42,31.33,31.43,30,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:54:16,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.6,5.17357283504119,G,14.38,48.2,38.42,31.33,31.43,30.1,4.72642716495881,69.33,12.3,120,8.64287957934623,584.595942669341
16:54:17,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.6,5.27357283504119,G,14.38,48.2,38.42,31.33,31.43,30.1,4.72642716495881,69.33,12.3,120,10.3752368118778,701.770895773156
16:54:18,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.6,5.27357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,4.62642716495881,69.33,12.3,120,12.271484443759,830.031235595912
16:54:19,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.6,5.17357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,4.52642716495881,69.33,12.3,120,12.5086799918847,846.074911060845
16:54:20,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.6,5.17357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,4.42642716495881,69.33,12.3,120,14.4415801981539,976.814395256596
16:54:21,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.27357283504119,G,14.38,48.2,38.42,31.33,31.43,30.2,4.42642716495881,69.33,12.3,120,16.0639797075214,1086.55191524142
16:54:22,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.17357283504119,G,14.37,48.2,38.42,31.33,31.43,30.2,4.42642716495881,69.33,12.3,120,14.4415801981539,976.814395256596
16:54:23,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,30.2,4.42642716495881,69.33,12.3,120,12.7552257772431,862.751027450016
16:54:24,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,30.2,4.52642716495881,69.33,12.3,120,10.7842281538457,729.434671127924
16:54:25,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.17357283504119,G,14.37,48.2,38.41,31.33,31.43,30.2,4.62642716495881,69.33,12.3,120,10.5757797856155,715.335426865092
16:54:26,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.17357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:54:27,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.27357283504119,G,14.37,48.2,38.41,31.33,31.43,30,4.92642716495881,69.33,12.3,120,6.58274154811532,445.250216127644
16:54:28,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.8,5.17357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,5.12642716495881,69.33,12.3,120,0.911278754269304,61.6380058863325
16:54:29,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.8,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:54:30,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.8,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:54:31,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.9,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:54:32,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.9,5.17357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,4.82642716495881,69.33,12.3,120,6.70997937307699,453.856458473588
16:54:33,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.9,5.17357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,4.72642716495881,69.33,12.3,120,8.64287957934623,584.595942669341
16:54:34,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.8,5.17357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,4.72642716495881,69.33,12.3,120,8.64287957934623,584.595942669341
16:54:35,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,5.17357283504119,G,14.37,48.19,38.41,31.33,31.43,30.2,4.82642716495881,69.33,12.3,120,6.70997937307699,453.856458473588
16:54:36,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,5.27357283504119,G,14.37,48.19,38.41,31.33,31.43,30.1,4.82642716495881,69.33,12.3,120,8.47898917999653,573.5105559504
16:54:37,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,5.27357283504119,G,14.37,48.19,38.41,31.33,31.43,30,4.72642716495881,69.33,12.3,120,10.3752368118778,701.770895773156
16:54:38,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.72,29.92,29.86,29.7,5.27357283504119,G,14.37,48.19,38.41,31.33,31.43,30,4.82642716495881,69.33,12.3,120,8.47898917999653,573.5105559504
16:54:39,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.72,29.92,29.86,29.8,5.37357283504119,G,14.37,48.19,38.41,31.33,31.43,30,4.82642716495881,69.33,12.3,120,10.1821578841256,688.711225469686
16:54:40,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.47357283504119,G,14.37,48.19,38.41,31.33,31.43,30,4.72642716495881,69.33,12.3,120,13.6500544086897,923.276363077516
16:54:41,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,5.37357283504119,G,14.37,48.2,38.41,31.33,31.43,30,4.72642716495881,69.33,12.3,120,12.0431171205558,814.584692651835
16:54:42,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.92,29.86,29.7,5.27357283504119,G,14.37,48.2,38.41,31.33,31.43,30.1,4.82642716495881,69.33,12.3,120,8.47898917999653,573.5105559504
16:54:43,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.27357283504119,G,14.37,48.2,38.41,31.33,31.43,30,4.82642716495881,69.33,12.3,120,8.47898917999653,573.5105559504
16:54:44,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.27357283504119,G,14.37,48.2,38.41,31.33,31.43,30,4.92642716495881,69.33,12.3,120,6.58274154811532,445.250216127644
16:54:45,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.17357283504119,G,14.37,48.2,38.41,31.33,31.43,30,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:54:46,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,30,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:54:47,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,30,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:54:48,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,29.9,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:54:49,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,4.97357283504119,G,14.37,48.2,38.41,31.33,31.43,29.9,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:54:50,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,29.9,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:54:51,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.37,48.2,38.42,31.33,31.43,29.9,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:54:52,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.07357283504119,G,14.37,48.2,38.41,31.33,31.43,29.9,5.12642716495881,69.33,12.3,120,-1.04175758653896,-70.4634668046301
16:54:53,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,5.17357283504119,G,14.37,48.2,38.41,31.33,31.43,29.9,5.22642716495881,69.33,12.3,120,-1.02162145199992,-69.1014783094189
16:54:54,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,4.97357283504119,G,14.37,48.2,38.41,31.33,31.43,29.9,5.32642716495881,69.33,12.3,120,-7.09458454959371,-479.870777388616
16:54:55,11/8/18,San Rafael,Filtration,H,14.42,46.02,36.72,29.91,29.86,29.7,4.97357283504119,G,14.37,48.2,38.41,31.33,31.43,30,5.22642716495881,69.33,12.3,120,-5.08395751513162,-343.873926364952
16:56:05,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.8,5.27357283504119,G,14.37,48.19,38.4,31.33,31.43,30.4,5.22642716495881,69.33,12.3,120,0.893998652471652,60.4691966593753
16:56:07,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.7,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,30.4,5.32642716495881,69.33,12.3,120,-4.98375283333384,-337.096179448815
16:56:08,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.7,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,30.4,5.22642716495881,69.33,12.3,120,0.893998652471652,60.4691966593753
16:56:09,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.7,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,30.3,5.12642716495881,69.33,12.3,120,2.79024628435287,188.729536482131
16:56:10,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.7,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,30.3,4.92642716495881,69.33,12.3,120,6.58274154811532,445.250216127644
16:56:11,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,29.7,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,30.3,5.12642716495881,69.33,12.3,120,2.79024628435287,188.729536482131
16:56:12,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,29.6,5.27357283504119,G,14.36,48.19,38.4,31.32,31.43,30.3,5.12642716495881,69.33,12.3,120,2.79024628435287,188.729536482131
16:56:13,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,29.6,5.27357283504119,G,14.36,48.19,38.4,31.32,31.43,30.3,5.12642716495881,69.33,12.3,120,2.79024628435287,188.729536482131
16:56:14,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,30.3,4.92642716495881,69.33,12.3,120,6.58274154811532,445.250216127644
16:56:15,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,30.3,4.92642716495881,69.33,12.3,120,0.9479235882546,64.1166267060404
16:56:16,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,30.3,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:56:17,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,30.3,5.12642716495881,69.33,12.3,120,-5.18827436207762,-350.929816119845
16:56:18,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,30.2,5.12642716495881,69.33,12.3,120,-7.39182876455632,-499.976086094331
16:56:19,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,30.2,5.02642716495881,69.33,12.3,120,-5.29696180733856,-358.281328880763
16:56:20,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.67357283504119,G,14.36,48.19,38.4,31.33,31.43,30.3,5.02642716495881,69.33,12.3,120,-7.54999103195768,-510.674027556708
16:56:21,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.67357283504119,G,14.36,48.2,38.4,31.33,31.43,30.3,5.02642716495881,69.33,12.3,120,-7.54999103195768,-510.674027556708
16:56:22,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.87357283504119,G,14.36,48.2,38.41,31.33,31.43,30.3,5.12642716495881,69.33,12.3,120,-5.18827436207762,-350.929816119845
16:56:23,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.6,4.87357283504119,G,14.36,48.2,38.41,31.33,31.43,30.3,5.12642716495881,69.33,12.3,120,-5.18827436207762,-350.929816119845
16:56:24,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.8,4.57357283504119,G,14.36,48.2,38.41,31.33,31.43,30.8,5.12642716495881,69.33,12.3,120,-12.0880184892178,-817.621777421921
16:56:25,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.8,4.57357283504119,G,14.36,48.2,38.41,31.33,31.43,30.8,5.22642716495881,69.33,12.3,120,-14.2744929066324,-965.512773870072
16:56:26,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.8,4.67357283504119,G,14.36,48.2,38.41,31.33,31.43,31,5.12642716495881,69.33,12.3,120,-9.68968166115313,-655.400614212436
16:56:27,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.9,4.57357283504119,G,14.36,48.2,38.41,31.33,31.43,31,5.22642716495881,69.33,12.3,120,-14.2744929066324,-965.512773870072
16:56:28,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.9,4.47357283504119,G,14.36,48.2,38.41,31.33,31.43,31,5.12642716495881,69.33,12.3,120,-14.5935777507378,-987.095361423076
16:56:29,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.9,4.27357283504119,G,14.36,48.2,38.41,31.33,31.43,31,5.22642716495881,69.33,12.3,120,-22.2964336094774,-1508.1090167269
16:56:30,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.9,4.27357283504119,G,14.36,48.2,38.41,31.33,31.43,31,4.82642716495881,69.33,12.3,120,-12.9365837732889,-875.017905367922
16:56:31,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,29.9,4.27357283504119,G,14.36,48.2,38.41,31.33,31.43,31,4.72642716495881,69.33,12.3,120,-10.5966213142418,-716.745127528177
16:56:32,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.17357283504119,G,14.36,48.2,38.41,31.33,31.43,30.9,4.92642716495881,69.33,12.3,120,-18.0386052831444,-1220.11366271259
16:56:33,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.27357283504119,G,14.36,48.2,38.41,31.33,31.43,30.9,4.92642716495881,69.33,12.3,120,-15.276546232336,-1033.29068320767
16:56:34,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.27357283504119,G,14.36,48.2,38.41,31.33,31.43,30.8,4.82642716495881,69.33,12.3,120,-12.9365837732889,-875.017905367922
16:56:35,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.17357283504119,G,14.36,48.2,38.41,31.33,31.43,30.8,4.82642716495881,69.33,12.3,120,-15.6425766536593,-1058.04862380312
16:56:36,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.17357283504119,G,14.36,48.2,38.41,31.33,31.43,30.7,4.72642716495881,69.33,12.3,120,-13.2465480241742,-895.983584893656
16:56:37,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.17357283504119,G,14.36,48.2,38.41,31.33,31.43,30.7,4.82642716495881,69.33,12.3,120,-15.6425766536593,-1058.04862380312
16:56:38,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.27357283504119,G,14.37,48.2,38.41,31.33,31.43,30.8,4.92642716495881,69.33,12.3,120,-15.276546232336,-1033.29068320767
16:56:39,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.57357283504119,G,14.37,48.2,38.41,31.33,31.43,30.8,4.82642716495881,69.33,12.3,120,-5.52859523697394,-373.948788077467
16:56:40,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.67357283504119,G,14.37,48.2,38.41,31.33,31.43,30.9,4.62642716495881,69.33,12.3,120,1.00877148482407,68.2323190661978
16:56:41,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.77357283504119,G,14.37,48.2,38.41,31.33,31.43,30.9,4.62642716495881,69.33,12.3,120,3.08250602153239,208.497699973503
16:56:42,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.77357283504119,G,14.37,48.2,38.41,31.33,31.43,30.9,4.62642716495881,69.33,12.3,120,3.08250602153239,208.497699973503
16:56:43,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.77357283504119,G,14.37,48.2,38.41,31.33,31.43,31,4.62642716495881,69.33,12.3,120,3.08250602153239,208.497699973503
16:56:44,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.77357283504119,G,14.37,48.2,38.41,31.33,31.43,31,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:56:45,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.77357283504119,G,14.37,48.19,38.41,31.33,31.43,31,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:56:46,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.42642716495881,69.33,12.3,120,7.27223993596787,491.887214400637
16:56:47,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.67357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.42642716495881,69.33,12.3,120,5.28815274321495,357.685492377651
16:56:48,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.32642716495881,69.33,12.3,120,11.2267875868886,759.368959413645
16:56:49,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.22642716495881,69.33,12.3,120,11.4619738504034,775.27672882777
16:56:50,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.22642716495881,69.33,12.3,120,11.4619738504034,775.27672882777
16:56:51,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,30.8,4.22642716495881,69.33,12.3,120,11.4619738504034,775.27672882777
16:56:52,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.32642716495881,69.33,12.3,120,9.36710689318561,633.581971614203
16:56:53,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.42642716495881,69.33,12.3,120,9.17490484326782,620.581612471959
16:56:54,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,30.8,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:56:55,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.42642716495881,69.33,12.3,120,12.7552257772431,862.751027450016
16:56:56,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,5.17357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.32642716495881,69.33,12.3,120,16.3744804044231,1107.55387945235
16:56:57,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,5.17357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.42642716495881,69.33,12.3,120,14.4415801981539,976.814395256596
16:56:58,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,5.17357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.22642716495881,69.33,12.3,120,18.3073806106924,1238.2933636481
16:56:59,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.22642716495881,69.33,12.3,120,16.697221024038,1129.3837400942
16:57:00,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,5.17357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.22642716495881,69.33,12.3,120,18.3073806106924,1238.2933636481
16:57:01,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,5.17357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.22642716495881,69.33,12.3,120,18.3073806106924,1238.2933636481
16:57:02,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.32642716495881,69.33,12.3,120,14.7262234006406,996.067383772108
