Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:10:21,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.43,36.69,37.59,2.5,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:10:22,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:10:23,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:10:24,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:10:25,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:10:26,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:10:27,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.2,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-5.76923076923077,-315
05:10:28,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.2,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-5.76923076923077,-315
05:10:29,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.3,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-7.54716981132076,-412.075471698114
05:10:30,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.4,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-1.85185185185185,-101.111111111111
05:10:31,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.4,H,19.43,56.44,50.43,36.68,37.59,2.5,5.5,32.5,15,252,-1.85185185185185,-101.111111111111
05:10:32,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.5,H,19.43,56.44,50.43,36.69,37.59,2.5,5.5,32.5,15,252,0,0
05:10:33,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.3,H,19.43,56.44,50.43,36.69,37.59,2.5,5.7,32.5,15,252,-7.54716981132076,-412.075471698114
05:10:34,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.4,H,19.43,56.44,50.43,36.69,37.59,2.5,5.6,32.5,15,252,-3.70370370370369,-202.222222222222
05:10:35,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.3,H,19.43,56.44,50.43,36.69,37.59,2.5,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
05:10:36,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.3,H,19.43,56.44,50.43,36.69,37.59,2.5,5.2,32.5,15,252,1.88679245283018,103.018867924528
05:10:37,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.43,36.69,37.59,2.5,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
05:10:38,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5,H,19.43,56.44,50.43,36.68,37.59,2.4,5.1,32.5,15,252,-1.99999999999999,-109.2
05:10:39,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5,H,19.43,56.44,50.43,36.68,37.59,2.4,5.2,32.5,15,252,-4,-218.4
05:10:40,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.1,H,19.43,56.44,50.43,36.68,37.59,2.5,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
05:10:41,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5,H,19.43,56.44,50.43,36.69,37.59,2.5,5.3,32.5,15,252,-6,-327.6
05:10:42,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5,H,19.43,56.44,50.43,36.69,37.59,2.5,5.2,32.5,15,252,-4,-218.4
05:10:43,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.43,36.69,37.59,2.4,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:10:44,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.42,56.44,50.43,36.69,37.59,2.5,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:10:45,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,5,H,19.42,56.44,50.43,36.69,37.59,2.5,5.5,32.5,15,252,-10,-546
05:10:46,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.43,36.69,37.59,2.5,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:10:47,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.43,36.69,37.59,2.5,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:10:48,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.43,36.69,37.59,2.5,5.8,32.5,15,252,-18.3673469387755,-1002.85714285714
05:10:49,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.43,36.69,37.59,2.5,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:10:50,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.8,H,19.43,56.44,50.43,36.69,37.59,2.5,5.6,32.5,15,252,-16.6666666666667,-910
05:10:51,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.8,H,19.43,56.44,50.43,36.69,37.59,2.5,5.6,32.5,15,252,-16.6666666666667,-910
05:10:52,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:10:53,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-18.3673469387755,-1002.85714285714
05:10:54,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-21.2765957446809,-1161.70212765957
05:10:55,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-18.75,-1023.75
05:10:56,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-16.3265306122449,-891.428571428571
05:10:57,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-22.9166666666667,-1251.25
05:10:58,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-22.9166666666667,-1251.25
05:10:59,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-23.4042553191489,-1277.87234042553
05:11:00,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-20.8333333333333,-1137.5
05:11:01,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-11.764705882353,-642.352941176471
05:11:02,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-13.7254901960784,-749.411764705883
05:11:03,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-18,-982.8
05:11:04,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:11:05,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:11:06,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:11:07,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-15.6862745098039,-856.470588235295
05:11:08,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-15.6862745098039,-856.470588235295
05:11:09,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2.1,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-17.6470588235294,-963.529411764706
05:11:10,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.2,H,19.43,56.44,50.44,36.69,37.59,2.5,6.2,32.5,15,252,-19.2307692307692,-1050
05:11:11,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.2,H,19.43,56.44,50.44,36.69,37.59,2.5,6.2,32.5,15,252,-19.2307692307692,-1050
05:11:12,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.3,H,19.43,56.44,50.44,36.69,37.59,2.5,6.2,32.5,15,252,-16.9811320754717,-927.169811320755
05:11:13,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-17.6470588235294,-963.529411764706
05:11:14,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,6.1,32.5,15,252,-19.6078431372549,-1070.58823529412
05:11:15,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,6.1,32.5,15,252,-22,-1201.2
05:11:16,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-22.4489795918367,-1225.71428571429
05:11:17,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,6.1,32.5,15,252,-24.4897959183673,-1337.14285714286
05:11:18,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-18.3673469387755,-1002.85714285714
05:11:19,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:11:20,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-22.4489795918367,-1225.71428571429
05:11:21,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-18,-982.8
05:11:22,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:11:23,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-20,-1092
05:11:24,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,6.1,32.5,15,252,-24.4897959183673,-1337.14285714286
05:11:25,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,6.2,32.5,15,252,-21.5686274509804,-1177.64705882353
05:11:26,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,6.2,32.5,15,252,-21.5686274509804,-1177.64705882353
05:11:27,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-15.6862745098039,-856.470588235295
05:11:28,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-15.6862745098039,-856.470588235295
05:11:29,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,6.1,32.5,15,252,-24.4897959183673,-1337.14285714286
05:11:30,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-20,-1092
05:11:31,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-20.4081632653061,-1114.28571428571
05:11:32,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-22.9166666666667,-1251.25
05:11:33,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-20.8333333333333,-1137.5
05:11:34,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-22.4489795918367,-1225.71428571429
05:11:35,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-25,-1365
05:11:36,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-22.9166666666667,-1251.25
05:11:37,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-18,-982.8
05:11:38,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5.9,32.5,15,252,-18,-982.8
05:11:39,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,6,32.5,15,252,-22.4489795918367,-1225.71428571429
05:11:40,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,6.3,32.5,15,252,-31.25,-1706.25
05:11:41,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.5,H,19.43,56.44,50.44,36.69,37.59,2.5,6.2,32.5,15,252,-37.7777777777778,-2062.66666666667
05:11:42,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-26.0869565217391,-1424.34782608696
05:11:43,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-20.8333333333333,-1137.5
05:11:44,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-21.2765957446809,-1161.70212765957
05:11:45,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-19.5652173913044,-1068.26086956522
05:11:46,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-21.7391304347826,-1186.95652173913
05:11:47,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-16.6666666666667,-910
05:11:48,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-16.6666666666667,-910
05:11:49,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-21.2765957446809,-1161.70212765957
05:11:50,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-19.1489361702128,-1045.53191489362
05:11:51,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-19.1489361702128,-1045.53191489362
05:11:52,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-21.7391304347826,-1186.95652173913
05:11:53,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-19.1489361702128,-1045.53191489362
05:11:54,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-21.2765957446809,-1161.70212765957
05:11:55,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-19.1489361702128,-1045.53191489362
05:11:56,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-14.5833333333333,-796.25
05:11:57,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-23.9130434782609,-1305.65217391304
05:11:58,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.4,5.5,32.5,15,252,-19.5652173913044,-1068.26086956522
05:11:59,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.4,5.5,32.5,15,252,-14.5833333333333,-796.25
05:12:00,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.4,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:12:01,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:12:02,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.2,32.5,15,252,-8.33333333333334,-455
05:12:03,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-6.25,-341.25
05:12:04,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.2,32.5,15,252,-10.6382978723404,-580.851063829787
05:12:05,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-8.51063829787233,-464.680851063829
05:12:06,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-19.5652173913044,-1068.26086956522
05:12:07,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-14.5833333333333,-796.25
05:12:08,5/9/19,Deanza,Filtration,G,19.43,55.72,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-16.6666666666667,-910
05:12:09,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.6,32.5,15,252,-16.6666666666667,-910
05:12:10,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-21.2765957446809,-1161.70212765957
05:12:11,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.8,32.5,15,252,-20.8333333333333,-1137.5
05:12:12,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-18.75,-1023.75
05:12:13,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5.7,32.5,15,252,-14,-764.4
05:12:14,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.43,56.45,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-10,-546
05:12:15,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.43,56.45,50.44,36.69,37.59,2.5,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
05:12:16,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.2,H,19.43,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-1.92307692307692,-105
05:12:17,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5.4,32.5,15,252,-8.00000000000001,-436.8
05:12:18,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:12:19,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5,H,19.43,56.45,50.44,36.69,37.59,2.5,5.2,32.5,15,252,-4,-218.4
05:12:20,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-1.99999999999999,-109.2
05:12:21,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5.1,H,19.43,56.45,50.44,36.69,37.59,2.5,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
05:12:22,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-1.99999999999999,-109.2
05:12:23,5/9/19,Deanza,Filtration,G,19.44,55.73,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.2,32.5,15,252,-6.12244897959183,-334.285714285714
05:12:24,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5,32.5,15,252,0,0
05:12:25,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-4.08163265306121,-222.857142857142
05:12:26,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.5,5,32.5,15,252,0,0
05:12:27,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5,32.5,15,252,-4.16666666666667,-227.5
05:12:28,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,4.9,32.5,15,252,-2.08333333333334,-113.750000000001
05:12:29,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,4.9,32.5,15,252,-2.08333333333334,-113.750000000001
05:12:30,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,4.9,32.5,15,252,-4.25531914893617,-232.340425531915
05:12:31,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.5,H,19.43,56.44,50.44,36.69,37.59,2.5,5,32.5,15,252,-11.1111111111111,-606.666666666667
05:12:32,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-8.51063829787233,-464.680851063829
05:12:33,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-6.25,-341.25
