Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
14:56:52,10/25/18,Deanza,Filtration,H,21.06,51.76,47.86,33.65,34.1,4.2,2.5,G,21.16,54.87,50.84,35.67,36.41,5.7,4.1,17.5,19.2,216,-64,-1260
14:56:53,10/25/18,Deanza,Filtration,H,21.06,51.77,47.87,33.65,34.1,4.2,2.4,G,21.15,54.87,50.84,35.67,36.41,5.7,4.1,17.5,19.2,216,-70.8333333333333,-1394.53125
14:56:54,10/25/18,Deanza,Filtration,H,21.06,51.77,47.87,33.65,34.1,4.3,2.5,G,21.15,54.87,50.84,35.67,36.41,5.7,3.7,17.5,19.2,216,-48,-945
14:56:56,10/25/18,Deanza,Filtration,H,21.06,51.77,47.87,33.65,34.1,4.3,2.2,G,21.15,54.87,50.84,35.67,36.41,5.6,3.6,17.5,19.2,216,-63.6363636363636,-1252.84090909091
14:56:57,10/25/18,Deanza,Filtration,H,21.06,51.77,47.88,33.65,34.1,4.3,2.3,G,21.15,54.87,50.83,35.67,36.41,5.6,3.7,17.5,19.2,216,-60.8695652173913,-1198.36956521739
14:56:58,10/25/18,Deanza,Filtration,H,21.06,51.77,47.88,33.65,34.1,4.3,2.4,G,21.15,54.87,50.83,35.67,36.41,5.6,3.9,17.5,19.2,216,-62.5,-1230.46875
14:56:59,10/25/18,Deanza,Filtration,H,21.06,51.77,47.88,33.65,34.1,4.3,2.4,G,21.14,54.87,50.83,35.67,36.41,5.5,3.8,17.5,19.2,216,-58.3333333333333,-1148.4375
14:57:00,10/25/18,Deanza,Filtration,H,21.06,51.77,47.88,33.65,34.11,4.3,2.5,G,21.14,54.87,50.83,35.67,36.41,5.4,3.9,17.5,19.2,216,-56,-1102.5
14:57:01,10/25/18,Deanza,Filtration,H,21.06,51.77,47.88,33.65,34.11,4.3,2.5,G,21.14,54.87,50.83,35.67,36.41,5.4,4,17.5,19.2,216,-60,-1181.25
14:57:02,10/25/18,Deanza,Filtration,H,21.06,51.77,47.88,33.65,34.11,4.3,2.5,G,21.14,54.87,50.82,35.67,36.41,5.4,4,17.5,19.2,216,-60,-1181.25
14:57:04,10/25/18,Deanza,Filtration,H,21.07,51.77,47.88,33.65,34.1,4.4,2.5,G,21.13,54.87,50.82,35.67,36.41,5.3,3.8,17.5,19.2,216,-52,-1023.75
14:57:05,10/25/18,Deanza,Filtration,H,21.07,51.77,47.88,33.65,34.1,4.5,2.5,G,21.13,54.87,50.82,35.67,36.41,5.3,3.9,17.5,19.2,216,-56,-1102.5
14:57:06,10/25/18,Deanza,Filtration,H,21.07,51.77,47.88,33.65,34.1,4.5,2.4,G,21.13,54.87,50.82,35.67,36.41,5.3,3.8,17.5,19.2,216,-58.3333333333333,-1148.4375
14:57:07,10/25/18,Deanza,Filtration,H,21.07,51.77,47.88,33.65,34.1,4.5,2.4,G,21.13,54.87,50.81,35.66,36.4,5.2,3.9,17.5,19.2,216,-62.5,-1230.46875
14:57:08,10/25/18,Deanza,Filtration,H,21.07,51.76,47.88,33.65,34.1,4.5,2.4,G,21.13,54.87,50.81,35.66,36.4,5.2,3.9,17.5,19.2,216,-62.5,-1230.46875
14:57:09,10/25/18,Deanza,Filtration,H,21.07,51.76,47.88,33.64,34.1,4.7,2.2,G,21.13,54.87,50.81,35.66,36.4,5.1,3.9,17.5,19.2,216,-77.2727272727273,-1521.30681818182
14:57:10,10/25/18,Deanza,Filtration,H,21.07,51.76,47.87,33.64,34.1,4.7,2.3,G,21.13,54.87,50.81,35.66,36.4,5.1,3.8,17.5,19.2,216,-65.2173913043478,-1283.96739130435
14:57:12,10/25/18,Deanza,Filtration,H,21.07,51.75,47.87,33.64,34.09,4.7,2.4,G,21.13,54.87,50.81,35.66,36.4,5.1,3.9,17.5,19.2,216,-62.5,-1230.46875
14:57:13,10/25/18,Deanza,Filtration,H,21.07,51.75,47.87,33.64,34.09,4.8,2.4,G,21.13,54.87,50.81,35.66,36.4,5.1,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:57:14,10/25/18,Deanza,Filtration,H,21.07,51.75,47.87,33.64,34.09,4.8,2.3,G,21.13,54.87,50.81,35.66,36.4,5.1,3.9,17.5,19.2,216,-69.5652173913044,-1369.5652173913
14:57:15,10/25/18,Deanza,Filtration,H,21.08,51.75,47.87,33.64,34.09,4.8,2.4,G,21.13,54.86,50.8,35.66,36.4,5.1,3.9,17.5,19.2,216,-62.5,-1230.46875
14:57:16,10/25/18,Deanza,Filtration,H,21.08,51.75,47.87,33.64,34.09,4.8,2.4,G,21.12,54.87,50.8,35.66,36.4,5,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:57:17,10/25/18,Deanza,Filtration,H,21.08,51.74,47.87,33.63,34.08,4.9,2.2,G,21.12,54.86,50.8,35.66,36.4,5,3.8,17.5,19.2,216,-72.7272727272727,-1431.81818181818
14:57:18,10/25/18,Deanza,Filtration,H,21.08,51.74,47.87,33.63,34.08,4.9,2.3,G,21.12,54.87,50.8,35.66,36.4,5,4.1,17.5,19.2,216,-78.2608695652174,-1540.76086956522
14:57:20,10/25/18,Deanza,Filtration,H,21.08,51.74,47.87,33.63,34.08,5,2.4,G,21.12,54.87,50.8,35.66,36.4,4.9,3.9,17.5,19.2,216,-62.5,-1230.46875
14:57:21,10/25/18,Deanza,Filtration,H,21.08,51.74,47.87,33.63,34.08,5,2.3,G,21.12,54.87,50.8,35.66,36.4,4.9,3.8,17.5,19.2,216,-65.2173913043478,-1283.96739130435
14:57:22,10/25/18,Deanza,Filtration,H,21.08,51.74,47.86,33.63,34.08,5,2.1,G,21.12,54.87,50.8,35.66,36.4,4.8,3.7,17.5,19.2,216,-76.1904761904762,-1500
14:57:23,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.63,34.08,5,2,G,21.12,54.87,50.8,35.66,36.4,4.8,4,17.5,19.2,216,-100,-1968.75
14:57:24,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.63,34.08,5.1,1.8,G,21.12,54.87,50.8,35.66,36.4,4.8,4,17.5,19.2,216,-122.222222222222,-2406.25
14:57:25,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.62,34.07,5.1,2.1,G,21.12,54.87,50.8,35.66,36.4,4.8,4,17.5,19.2,216,-90.4761904761905,-1781.25
14:57:26,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.62,34.07,5.1,2.1,G,21.12,54.87,50.8,35.66,36.4,4.8,3.7,17.5,19.2,216,-76.1904761904762,-1500
14:57:28,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.62,34.07,5.1,2.1,G,21.12,54.86,50.8,35.66,36.4,4.7,4,17.5,19.2,216,-90.4761904761905,-1781.25
14:57:29,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.62,34.07,5.1,1.8,G,21.12,54.86,50.8,35.66,36.4,4.7,3.9,17.5,19.2,216,-116.666666666667,-2296.875
14:57:30,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.62,34.07,5.3,2,G,21.12,54.86,50.8,35.66,36.4,4.7,3.9,17.5,19.2,216,-95,-1870.3125
14:57:31,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.62,34.07,5.3,2.1,G,21.12,54.86,50.8,35.66,36.4,4.7,4,17.5,19.2,216,-90.4761904761905,-1781.25
14:57:32,10/25/18,Deanza,Filtration,H,21.09,51.72,47.86,33.62,34.07,5.3,1.9,G,21.12,54.86,50.8,35.66,36.4,4.7,4,17.5,19.2,216,-110.526315789474,-2175.98684210526
14:57:33,10/25/18,Deanza,Filtration,H,21.09,51.73,47.86,33.62,34.07,5.4,2.1,G,21.12,54.87,50.8,35.66,36.4,4.7,4,17.5,19.2,216,-90.4761904761905,-1781.25
14:57:34,10/25/18,Deanza,Filtration,H,21.09,51.73,47.86,33.62,34.07,5.4,2,G,21.12,54.86,50.8,35.66,36.4,4.7,4.2,17.5,19.2,216,-110,-2165.625
14:57:36,10/25/18,Deanza,Filtration,H,21.09,51.73,47.86,33.62,34.07,5.4,1.7,G,21.12,54.86,50.8,35.66,36.4,4.6,4.1,17.5,19.2,216,-141.176470588235,-2779.41176470588
14:57:37,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.62,34.07,5.4,1.9,G,21.12,54.86,50.8,35.66,36.4,4.6,4.2,17.5,19.2,216,-121.052631578947,-2383.22368421053
14:57:38,10/25/18,Deanza,Filtration,H,21.08,51.73,47.87,33.63,34.08,5.4,2.1,G,21.12,54.86,50.8,35.66,36.4,4.6,4.2,17.5,19.2,216,-100,-1968.75
14:57:39,10/25/18,Deanza,Filtration,H,21.08,51.73,47.87,33.63,34.08,5.4,2.3,G,21.12,54.86,50.8,35.66,36.4,4.6,4,17.5,19.2,216,-73.9130434782609,-1455.16304347826
14:57:40,10/25/18,Deanza,Filtration,H,21.08,51.74,47.87,33.63,34.08,5.5,2.1,G,21.12,54.86,50.8,35.66,36.4,4.6,3.8,17.5,19.2,216,-80.9523809523809,-1593.75
14:57:41,10/25/18,Deanza,Filtration,H,21.08,51.74,47.87,33.63,34.08,5.5,2,G,21.12,54.86,50.8,35.66,36.4,4.6,3.9,17.5,19.2,216,-95,-1870.3125
14:57:42,10/25/18,Deanza,Filtration,H,21.08,51.74,47.87,33.63,34.08,5.4,2,G,21.12,54.86,50.8,35.66,36.4,4.5,4,17.5,19.2,216,-100,-1968.75
14:57:44,10/25/18,Deanza,Filtration,H,21.08,51.75,47.88,33.64,34.09,5.4,2.1,G,21.12,54.86,50.8,35.66,36.4,4.5,4,17.5,19.2,216,-90.4761904761905,-1781.25
14:57:45,10/25/18,Deanza,Filtration,H,21.08,51.75,47.88,33.64,34.09,5.4,2,G,21.12,54.86,50.8,35.66,36.4,4.5,4.1,17.5,19.2,216,-105,-2067.1875
14:57:46,10/25/18,Deanza,Filtration,H,21.08,51.75,47.88,33.64,34.09,5.4,2.2,G,21.13,54.86,50.8,35.66,36.4,4.5,4.1,17.5,19.2,216,-86.3636363636363,-1700.28409090909
14:57:47,10/25/18,Deanza,Filtration,H,21.08,51.75,47.88,33.64,34.09,5.4,2.1,G,21.13,54.86,50.8,35.66,36.4,4.5,4.3,17.5,19.2,216,-104.761904761905,-2062.5
14:57:48,10/25/18,Deanza,Filtration,H,21.08,51.75,47.88,33.64,34.09,5.5,2.1,G,21.13,54.86,50.8,35.66,36.4,4.5,4.3,17.5,19.2,216,-104.761904761905,-2062.5
14:57:49,10/25/18,Deanza,Filtration,H,21.08,51.73,47.86,33.63,34.08,5.5,2.1,G,21.13,54.86,50.8,35.66,36.4,4.5,4.3,17.5,19.2,216,-104.761904761905,-2062.5
14:57:50,10/25/18,Deanza,Filtration,H,21.08,51.74,47.87,33.63,34.08,5.5,2.1,G,21.13,54.86,50.8,35.66,36.4,4.5,4.3,17.5,19.2,216,-104.761904761905,-2062.5
14:57:52,10/25/18,Deanza,Filtration,H,21.08,51.75,47.87,33.64,34.09,5.5,2.2,G,21.13,54.86,50.8,35.66,36.4,4.5,4.1,17.5,19.2,216,-86.3636363636363,-1700.28409090909
14:57:53,10/25/18,Deanza,Filtration,H,21.08,51.75,47.88,33.64,34.09,5.5,2,G,21.13,54.86,50.8,35.66,36.4,4.5,4.2,17.5,19.2,216,-110,-2165.625
14:57:54,10/25/18,Deanza,Filtration,H,21.08,51.76,47.88,33.64,34.09,5.5,1.9,G,21.13,54.86,50.8,35.66,36.4,4.5,4.2,17.5,19.2,216,-121.052631578947,-2383.22368421053
14:57:55,10/25/18,Deanza,Filtration,H,21.08,51.76,47.88,33.64,34.09,5.5,2,G,21.12,54.86,50.8,35.66,36.4,4.5,4.3,17.5,19.2,216,-115,-2264.0625
14:57:56,10/25/18,Deanza,Filtration,H,21.08,51.76,47.89,33.64,34.1,5.5,2,G,21.12,54.86,50.8,35.66,36.4,4.5,4.2,17.5,19.2,216,-110,-2165.625
14:57:57,10/25/18,Deanza,Filtration,H,21.08,51.76,47.89,33.64,34.1,5.6,2.1,G,21.12,54.86,50.8,35.66,36.4,4.4,4.1,17.5,19.2,216,-95.2380952380952,-1875
14:57:58,10/25/18,Deanza,Filtration,H,21.08,51.76,47.89,33.64,34.1,5.6,2.1,G,21.12,54.86,50.8,35.66,36.4,4.4,4.2,17.5,19.2,216,-100,-1968.75
14:58:00,10/25/18,Deanza,Filtration,H,21.08,51.76,47.89,33.64,34.1,5.5,2,G,21.12,54.86,50.8,35.66,36.4,4.4,4.1,17.5,19.2,216,-105,-2067.1875
14:58:01,10/25/18,Deanza,Filtration,H,21.08,51.76,47.88,33.64,34.09,5.6,2.3,G,21.12,54.86,50.8,35.66,36.4,4.5,4.1,17.5,19.2,216,-78.2608695652174,-1540.76086956522
14:58:02,10/25/18,Deanza,Filtration,H,21.09,51.76,47.89,33.64,34.09,5.6,2.2,G,21.12,54.86,50.8,35.66,36.4,4.4,4.2,17.5,19.2,216,-90.9090909090909,-1789.77272727273
14:58:03,10/25/18,Deanza,Filtration,H,21.09,51.76,47.89,33.64,34.09,5.6,2.1,G,21.12,54.86,50.8,35.66,36.4,4.3,4,17.5,19.2,216,-90.4761904761905,-1781.25
14:58:04,10/25/18,Deanza,Filtration,H,21.09,51.75,47.89,33.64,34.09,5.6,2.3,G,21.12,54.86,50.8,35.66,36.4,4.3,4.1,17.5,19.2,216,-78.2608695652174,-1540.76086956522
14:58:05,10/25/18,Deanza,Filtration,H,21.09,51.75,47.89,33.64,34.09,5.7,2.4,G,21.12,54.86,50.79,35.66,36.4,4.3,4.1,17.5,19.2,216,-70.8333333333333,-1394.53125
14:58:06,10/25/18,Deanza,Filtration,H,21.09,51.75,47.89,33.64,34.09,5.7,2.2,G,21.12,54.86,50.79,35.66,36.4,4.3,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
14:58:08,10/25/18,Deanza,Filtration,H,21.09,51.75,47.89,33.64,34.09,5.7,2.4,G,21.12,54.86,50.79,35.66,36.4,4.3,3.9,17.5,19.2,216,-62.5,-1230.46875
14:58:09,10/25/18,Deanza,Filtration,H,21.09,51.75,47.89,33.64,34.09,5.7,2.4,G,21.12,54.86,50.79,35.66,36.4,4.3,3.9,17.5,19.2,216,-62.5,-1230.46875
14:58:10,10/25/18,Deanza,Filtration,H,21.1,51.75,47.89,33.64,34.09,5.9,2.4,G,21.12,54.86,50.79,35.66,36.4,4.3,3.9,17.5,19.2,216,-62.5,-1230.46875
14:58:11,10/25/18,Deanza,Filtration,H,21.1,51.75,47.89,33.64,34.09,5.9,2.5,G,21.12,54.86,50.79,35.66,36.4,4.2,4.1,17.5,19.2,216,-64,-1260
14:58:12,10/25/18,Deanza,Filtration,H,21.1,51.75,47.89,33.64,34.09,6,2.5,G,21.12,54.86,50.79,35.66,36.4,4.2,4.1,17.5,19.2,216,-64,-1260
14:58:13,10/25/18,Deanza,Filtration,H,21.1,51.75,47.9,33.64,34.09,6.1,2.6,G,21.12,54.86,50.79,35.66,36.4,4.2,4.1,17.5,19.2,216,-57.6923076923077,-1135.81730769231
14:58:14,10/25/18,Deanza,Filtration,H,21.1,51.75,47.9,33.64,34.09,6,2.6,G,21.12,54.86,50.79,35.66,36.4,4.2,4.1,17.5,19.2,216,-57.6923076923077,-1135.81730769231
14:58:16,10/25/18,Deanza,Filtration,H,21.1,51.76,47.9,33.64,34.09,6.1,2.6,G,21.12,54.86,50.79,35.66,36.4,4.1,4.1,17.5,19.2,216,-57.6923076923077,-1135.81730769231
14:58:17,10/25/18,Deanza,Filtration,H,21.11,51.76,47.91,33.64,34.1,6.1,2.9,G,21.12,54.86,50.79,35.66,36.4,4.1,4.3,17.5,19.2,216,-48.2758620689655,-950.431034482759
14:58:18,10/25/18,Deanza,Filtration,H,21.11,51.76,47.91,33.64,34.09,6.1,2.9,G,21.12,54.86,50.79,35.66,36.4,4.1,4.3,17.5,19.2,216,-48.2758620689655,-950.431034482759
14:58:19,10/25/18,Deanza,Filtration,H,21.11,51.76,47.91,33.64,34.09,6.1,2.9,G,21.12,54.86,50.79,35.66,36.4,4,4.4,17.5,19.2,216,-51.7241379310345,-1018.31896551724
14:58:20,10/25/18,Deanza,Filtration,H,21.11,51.75,47.9,33.64,34.09,6.2,2.9,G,21.12,54.86,50.79,35.66,36.4,4,4.5,17.5,19.2,216,-55.1724137931035,-1086.20689655172
14:58:21,10/25/18,Deanza,Filtration,H,21.11,51.75,47.91,33.64,34.09,6.1,2.8,G,21.12,54.86,50.79,35.66,36.4,4,4.5,17.5,19.2,216,-60.7142857142857,-1195.3125
14:58:22,10/25/18,Deanza,Filtration,H,21.11,51.75,47.91,33.64,34.09,6.2,2.8,G,21.12,54.86,50.79,35.66,36.4,4,4.5,17.5,19.2,216,-60.7142857142857,-1195.3125
14:58:24,10/25/18,Deanza,Filtration,H,21.11,51.75,47.9,33.64,34.09,6.1,2.7,G,21.12,54.86,50.79,35.66,36.4,4,4.1,17.5,19.2,216,-51.8518518518518,-1020.83333333333
14:58:25,10/25/18,Deanza,Filtration,H,21.1,51.75,47.9,33.64,34.09,6.2,2.8,G,21.12,54.86,50.79,35.66,36.4,4,4,17.5,19.2,216,-42.8571428571429,-843.75
14:58:26,10/25/18,Deanza,Filtration,H,21.1,51.75,47.9,33.64,34.09,6.2,2.9,G,21.12,54.86,50.79,35.66,36.4,4,4,17.5,19.2,216,-37.9310344827586,-746.767241379311
14:58:27,10/25/18,Deanza,Filtration,H,21.1,51.75,47.9,33.64,34.09,6.2,2.8,G,21.12,54.86,50.79,35.66,36.4,4,4.1,17.5,19.2,216,-46.4285714285714,-914.0625
14:58:28,10/25/18,Deanza,Filtration,H,21.1,51.75,47.89,33.63,34.09,6.2,2.7,G,21.12,54.85,50.78,35.66,36.39,4,4.2,17.5,19.2,216,-55.5555555555556,-1093.75
14:58:29,10/25/18,Deanza,Filtration,H,21.1,51.74,47.89,33.63,34.09,6.2,2.8,G,21.11,54.85,50.78,35.66,36.39,4,4.1,17.5,19.2,216,-46.4285714285714,-914.0625
14:58:30,10/25/18,Deanza,Filtration,H,21.1,51.74,47.89,33.63,34.08,6.3,2.5,G,21.11,54.85,50.78,35.66,36.39,3.9,4.2,17.5,19.2,216,-68,-1338.75
14:58:32,10/25/18,Deanza,Filtration,H,21.1,51.74,47.89,33.63,34.08,6.4,2.4,G,21.11,54.85,50.78,35.65,36.39,3.9,4.3,17.5,19.2,216,-79.1666666666667,-1558.59375
14:58:33,10/25/18,Deanza,Filtration,H,21.1,51.74,47.89,33.63,34.08,6.4,2.5,G,21.11,54.85,50.78,35.65,36.39,3.9,4.3,17.5,19.2,216,-72,-1417.5
14:58:34,10/25/18,Deanza,Filtration,H,21.11,51.74,47.89,33.63,34.08,6.4,2.5,G,21.11,54.85,50.78,35.65,36.39,3.9,4.2,17.5,19.2,216,-68,-1338.75
14:58:35,10/25/18,Deanza,Filtration,H,21.11,51.74,47.89,33.63,34.08,6.4,2.4,G,21.11,54.85,50.78,35.65,36.39,3.9,4.1,17.5,19.2,216,-70.8333333333333,-1394.53125
14:58:36,10/25/18,Deanza,Filtration,H,21.11,51.74,47.89,33.63,34.08,6.4,2.5,G,21.11,54.85,50.78,35.65,36.39,3.9,4,17.5,19.2,216,-60,-1181.25
14:58:37,10/25/18,Deanza,Filtration,H,21.11,51.73,47.89,33.63,34.08,6.4,2.6,G,21.11,54.85,50.78,35.65,36.39,3.9,4.1,17.5,19.2,216,-57.6923076923077,-1135.81730769231
14:58:38,10/25/18,Deanza,Filtration,H,21.11,51.73,47.89,33.63,34.08,6.4,2.5,G,21.11,54.85,50.78,35.65,36.39,3.9,4,17.5,19.2,216,-60,-1181.25
14:58:40,10/25/18,Deanza,Filtration,H,21.11,51.74,47.89,33.63,34.08,6.5,2.6,G,21.11,54.85,50.78,35.65,36.39,3.9,3.9,17.5,19.2,216,-50,-984.375
14:58:41,10/25/18,Deanza,Filtration,H,21.11,51.74,47.89,33.63,34.08,6.4,2.7,G,21.12,54.85,50.78,35.65,36.39,3.9,4.2,17.5,19.2,216,-55.5555555555556,-1093.75
14:58:42,10/25/18,Deanza,Filtration,H,21.1,51.74,47.89,33.63,34.08,6.4,2.6,G,21.12,54.85,50.78,35.65,36.39,3.9,4.2,17.5,19.2,216,-61.5384615384615,-1211.53846153846
14:58:43,10/25/18,Deanza,Filtration,H,21.1,51.74,47.89,33.63,34.08,6.4,2.6,G,21.11,54.85,50.78,35.65,36.39,3.9,4.1,17.5,19.2,216,-57.6923076923077,-1135.81730769231
14:58:44,10/25/18,Deanza,Filtration,H,21.1,51.74,47.89,33.63,34.08,6.4,2.3,G,21.11,54.85,50.78,35.65,36.39,3.9,4.1,17.5,19.2,216,-78.2608695652174,-1540.76086956522
14:58:45,10/25/18,Deanza,Filtration,H,21.11,51.75,47.9,33.63,34.09,6.4,2.2,G,21.11,54.85,50.78,35.65,36.39,3.9,4.2,17.5,19.2,216,-90.9090909090909,-1789.77272727273
14:58:46,10/25/18,Deanza,Filtration,H,21.11,51.75,47.9,33.64,34.09,6.4,2.4,G,21.11,54.85,50.78,35.65,36.39,3.8,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:58:48,10/25/18,Deanza,Filtration,H,21.11,51.75,47.9,33.64,34.09,6.4,2.4,G,21.11,54.84,50.77,35.65,36.39,3.8,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:58:49,10/25/18,Deanza,Filtration,H,21.11,51.75,47.9,33.64,34.09,6.4,2.5,G,21.11,54.84,50.77,35.65,36.39,3.8,4.1,17.5,19.2,216,-64,-1260
14:58:50,10/25/18,Deanza,Filtration,H,21.11,51.75,47.9,33.64,34.09,6.4,2.8,G,21.11,54.84,50.77,35.65,36.39,3.8,4.1,17.5,19.2,216,-46.4285714285714,-914.0625
14:58:51,10/25/18,Deanza,Filtration,H,21.11,51.74,47.9,33.63,34.08,6.5,2.8,G,21.11,54.79,50.72,35.61,36.35,3.7,4.3,17.5,19.2,216,-53.5714285714286,-1054.6875
14:58:52,10/25/18,Deanza,Filtration,H,21.11,51.74,47.9,33.63,34.08,6.4,2.8,G,21.11,54.78,50.72,35.61,36.34,3.7,4.4,17.5,19.2,216,-57.1428571428572,-1125
14:58:53,10/25/18,Deanza,Filtration,H,21.11,51.74,47.9,33.63,34.08,6.4,2.9,G,21.11,54.79,50.72,35.61,36.35,3.7,4.3,17.5,19.2,216,-48.2758620689655,-950.431034482759
14:58:54,10/25/18,Deanza,Filtration,H,21.11,51.74,47.89,33.63,34.08,6.4,2.9,G,21.11,54.8,50.74,35.62,36.36,3.7,4.3,17.5,19.2,216,-48.2758620689655,-950.431034482759
14:58:56,10/25/18,Deanza,Filtration,H,21.11,51.74,47.9,33.63,34.08,6.4,2.7,G,21.11,54.7,50.64,35.56,36.28,3.7,4.2,17.5,19.2,216,-55.5555555555556,-1093.75
14:58:57,10/25/18,Deanza,Filtration,H,21.11,51.73,47.88,33.62,34.07,6.4,2.5,G,21.11,54.72,50.66,35.57,36.29,3.7,4.3,17.5,19.2,216,-72,-1417.5
14:58:58,10/25/18,Deanza,Filtration,H,21.11,51.72,47.87,33.62,34.07,6.4,2.4,G,21.11,54.72,50.66,35.57,36.3,3.6,4.1,17.5,19.2,216,-70.8333333333333,-1394.53125
14:58:59,10/25/18,Deanza,Filtration,H,21.11,51.72,47.87,33.62,34.07,6.4,2.4,G,21.11,54.77,50.7,35.6,36.33,3.6,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:59:00,10/25/18,Deanza,Filtration,H,21.1,51.72,47.87,33.62,34.06,6.4,2.4,G,21.11,54.76,50.69,35.59,36.32,3.6,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:59:01,10/25/18,Deanza,Filtration,H,21.11,51.71,47.87,33.61,34.06,6.4,2.3,G,21.11,54.77,50.7,35.6,36.33,3.6,4,17.5,19.2,216,-73.9130434782609,-1455.16304347826
14:59:02,10/25/18,Deanza,Filtration,H,21.11,51.71,47.86,33.61,34.06,6.4,2.3,G,21.11,54.77,50.7,35.6,36.33,3.6,4.1,17.5,19.2,216,-78.2608695652174,-1540.76086956522
14:59:04,10/25/18,Deanza,Filtration,H,21.11,51.7,47.85,33.6,34.05,6.5,2.3,G,21.11,54.77,50.7,35.6,36.33,3.6,4.3,17.5,19.2,216,-86.9565217391305,-1711.95652173913
14:59:05,10/25/18,Deanza,Filtration,H,21.11,51.7,47.85,33.6,34.05,6.5,2.3,G,21.11,54.78,50.71,35.61,36.34,3.6,4.3,17.5,19.2,216,-86.9565217391305,-1711.95652173913
14:59:06,10/25/18,Deanza,Filtration,H,21.1,51.7,47.86,33.61,34.05,6.5,2.4,G,21.11,54.79,50.72,35.61,36.35,3.6,4.3,17.5,19.2,216,-79.1666666666667,-1558.59375
14:59:07,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.5,2.4,G,21.11,54.8,50.74,35.62,36.36,3.5,4.2,17.5,19.2,216,-75,-1476.5625
14:59:08,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.5,2.4,G,21.11,54.81,50.74,35.63,36.36,3.6,4.1,17.5,19.2,216,-70.8333333333333,-1394.53125
14:59:09,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.4,G,21.11,54.81,50.74,35.63,36.36,3.6,4,17.5,19.2,216,-66.6666666666667,-1312.5
14:59:10,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.5,G,21.11,54.73,50.67,35.57,36.3,3.5,3.9,17.5,19.2,216,-56,-1102.5
14:59:12,10/25/18,Deanza,Filtration,H,21.1,51.72,47.87,33.62,34.06,6.5,2.5,G,21.12,54.77,50.71,35.6,36.33,3.5,4,17.5,19.2,216,-60,-1181.25
14:59:13,10/25/18,Deanza,Filtration,H,21.1,51.72,47.86,33.61,34.06,6.4,2.3,G,21.12,54.78,50.72,35.61,36.34,3.5,4.1,17.5,19.2,216,-78.2608695652174,-1540.76086956522
14:59:14,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.2,G,21.12,54.78,50.72,35.61,36.34,3.5,4,17.5,19.2,216,-81.8181818181818,-1610.79545454545
14:59:15,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.1,G,21.12,54.84,50.77,35.64,36.38,3.5,3.9,17.5,19.2,216,-85.7142857142857,-1687.5
14:59:16,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.2,G,21.12,54.82,50.75,35.63,36.37,3.5,3.9,17.5,19.2,216,-77.2727272727273,-1521.30681818182
14:59:17,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.1,G,21.12,54.77,50.71,35.6,36.33,3.5,3.9,17.5,19.2,216,-85.7142857142857,-1687.5
14:59:18,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.1,G,21.12,54.79,50.73,35.61,36.34,3.5,3.7,17.5,19.2,216,-76.1904761904762,-1500
14:59:20,10/25/18,Deanza,Filtration,H,21.1,51.71,47.86,33.61,34.06,6.4,2.1,G,21.12,54.85,50.79,35.65,36.39,3.5,3.8,17.5,19.2,216,-80.9523809523809,-1593.75
