Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:12:33,6/8/19,Shellmaker,Filtration,G,20.09,54.37,49.27,35.34,36.04,4,2.59916225908259,H,20.07,55.15,49.96,35.85,36.62,4.1,2.90083774091741,26.25,8.6,153,-11.6066429012131,-542.036971534848
11:12:34,6/8/19,Shellmaker,Filtration,G,20.09,54.37,49.27,35.34,36.04,4,2.69916225908259,H,20.07,55.15,49.96,35.85,36.62,4.1,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:12:35,6/8/19,Shellmaker,Filtration,G,20.08,54.38,49.27,35.34,36.04,4,2.29916225908259,H,20.06,55.16,49.95,35.85,36.63,4,2.60083774091741,26.25,8.6,153,-13.1211044650321,-612.763207066105
11:12:36,6/8/19,Shellmaker,Filtration,G,20.08,54.38,49.27,35.34,36.04,4,2.29916225908259,H,20.06,55.16,49.95,35.85,36.63,4,2.60083774091741,26.25,8.6,153,-13.1211044650321,-612.763207066105
11:12:38,6/8/19,Shellmaker,Filtration,G,20.07,54.38,49.26,35.35,36.05,4,2.39916225908259,H,20.05,55.17,49.95,35.86,36.63,4,2.60083774091741,26.25,8.6,153,-8.4060792916914,-392.56879017739
11:12:39,6/8/19,Shellmaker,Filtration,G,20.07,54.38,49.26,35.35,36.05,4,2.39916225908259,H,20.04,55.17,49.94,35.86,36.64,4,2.80083774091741,26.25,8.6,153,-16.7423224633591,-781.876192947277
11:12:40,6/8/19,Shellmaker,Filtration,G,20.07,54.38,49.26,35.35,36.05,4,2.49916225908259,H,20.03,55.18,49.94,35.87,36.64,4,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:12:41,6/8/19,Shellmaker,Filtration,G,20.07,54.39,49.26,35.35,36.05,4,2.39916225908259,H,20.03,55.18,49.94,35.87,36.64,4,2.90083774091741,26.25,8.6,153,-20.9104440491929,-976.529894332221
11:12:42,6/8/19,Shellmaker,Filtration,G,20.06,54.39,49.26,35.35,36.05,4,2.29916225908259,H,20.03,55.18,49.94,35.87,36.64,4,2.90083774091741,26.25,8.6,153,-26.1693353506463,-1222.12317560504
11:12:43,6/8/19,Shellmaker,Filtration,G,20.06,54.39,49.25,35.35,36.05,4,2.29916225908259,H,20.03,55.18,49.94,35.87,36.64,4,3.00083774091741,26.25,8.6,153,-30.518745645851,-1425.24316511801
11:12:44,6/8/19,Shellmaker,Filtration,G,20.06,54.39,49.25,35.35,36.05,4,2.49916225908259,H,20.03,55.18,49.94,35.87,36.65,4,3.20083774091741,26.25,8.6,153,-28.0764275822729,-1311.18549159655
11:12:46,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,4,2.39916225908259,H,20.03,55.18,49.94,35.87,36.65,4,3.20083774091741,26.25,8.6,153,-33.4148088066944,-1560.49099848705
11:12:47,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,4,2.39916225908259,H,20.02,55.18,49.94,35.87,36.65,4,3.00083774091741,26.25,8.6,153,-25.0785656350267,-1171.18359571716
11:12:48,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.49916225908259,H,20.02,55.18,49.94,35.87,36.65,4.1,3.00083774091741,26.25,8.6,153,-20.0737459127194,-937.455604906504
11:12:49,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.49916225908259,H,20.02,55.18,49.94,35.87,36.65,4.1,2.90083774091741,26.25,8.6,153,-16.0724050779427,-750.590661561482
11:12:50,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.59916225908259,H,20.02,55.18,49.94,35.87,36.65,4.1,2.90083774091741,26.25,8.6,153,-11.6066429012131,-542.036971534848
11:12:51,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.49916225908259,H,20.02,55.18,49.93,35.87,36.65,4.1,3.00083774091741,26.25,8.6,153,-20.0737459127194,-937.455604906504
11:12:52,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.49916225908259,H,20.02,55.18,49.93,35.87,36.65,4.1,3.10083774091741,26.25,8.6,153,-24.0750867474961,-1124.32054825153
11:12:54,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.49916225908259,H,20.01,55.18,49.93,35.87,36.65,4.1,3.20083774091741,26.25,8.6,153,-28.0764275822729,-1311.18549159655
11:12:55,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.59916225908259,H,20.01,55.19,49.92,35.87,36.65,4.1,3.40083774091741,26.25,8.6,153,-30.843610437687,-1440.41453977163
11:12:56,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.24,35.35,36.05,3.9,2.69916225908259,H,20,55.19,49.92,35.87,36.65,4.1,3.10083774091741,26.25,8.6,153,-14.8814870422552,-694.974096900666
11:12:57,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.24,35.35,36.05,3.9,2.79916225908259,H,20,55.19,49.92,35.88,36.65,4.1,3.10083774091741,26.25,8.6,153,-10.7773488605727,-503.308457689244
11:12:58,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.24,35.35,36.05,3.9,2.89916225908259,H,19.99,55.19,49.92,35.88,36.65,4.1,3.10083774091741,26.25,8.6,153,-6.95633647971933,-324.864957984567
11:12:59,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.79916225908259,H,19.99,55.19,49.91,35.87,36.65,4.1,3.20083774091741,26.25,8.6,153,-14.3498462988875,-670.14616509194
11:13:00,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.04,3.9,2.69916225908259,H,19.99,55.19,49.91,35.87,36.65,4.1,3.10083774091741,26.25,8.6,153,-14.8814870422552,-694.974096900666
11:13:02,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.69916225908259,H,19.99,55.19,49.9,35.87,36.65,4,3.10083774091741,26.25,8.6,153,-14.8814870422552,-694.974096900666
11:13:03,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.9,2.69916225908259,H,19.99,55.18,49.9,35.87,36.64,4.1,3.00083774091741,26.25,8.6,153,-11.1766338173887,-521.95529731497
11:13:04,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.9,2.79916225908259,H,19.98,55.18,49.89,35.87,36.64,4.1,3.20083774091741,26.25,8.6,153,-14.3498462988875,-670.14616509194
11:13:05,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.9,2.79916225908259,H,19.98,55.18,49.89,35.87,36.64,4.1,3.20083774091741,26.25,8.6,153,-14.3498462988875,-670.14616509194
11:13:06,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.9,2.79916225908259,H,19.98,55.18,49.89,35.87,36.64,4.1,3.20083774091741,26.25,8.6,153,-14.3498462988875,-670.14616509194
11:13:07,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.59916225908259,H,19.98,55.18,49.89,35.86,36.64,4.1,3.30083774091741,26.25,8.6,153,-26.9962169303922,-1260.73902612427
11:13:08,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.59916225908259,H,19.98,55.18,49.89,35.86,36.64,4.1,3.20083774091741,26.25,8.6,153,-23.1488234230974,-1081.06351247692
11:13:10,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.69916225908259,H,19.99,55.17,49.89,35.86,36.64,4.1,3.10083774091741,26.25,8.6,153,-14.8814870422552,-694.974096900666
11:13:11,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.49916225908259,H,20,55.16,49.89,35.86,36.63,4.1,3.20083774091741,26.25,8.6,153,-28.0764275822729,-1311.18549159655
11:13:12,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.29916225908259,H,20,55.16,49.9,35.85,36.63,4,3.30083774091741,26.25,8.6,153,-43.5669765314652,-2034.60313365694
11:13:13,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.39916225908259,H,20.01,55.16,49.9,35.85,36.63,4,3.20083774091741,26.25,8.6,153,-33.4148088066944,-1560.49099848705
11:13:14,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.29916225908259,H,20.01,55.16,49.9,35.85,36.62,4,3.10083774091741,26.25,8.6,153,-34.8681559410557,-1628.36315463099
11:13:15,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.49916225908259,H,20.02,55.15,49.9,35.85,36.62,4,3.10083774091741,26.25,8.6,153,-24.0750867474961,-1124.32054825153
11:13:16,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.49916225908259,H,20.02,55.15,49.9,35.85,36.62,4,3.00083774091741,26.25,8.6,153,-20.0737459127194,-937.455604906504
11:13:18,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.49916225908259,H,20.02,55.15,49.9,35.85,36.62,4.1,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:13:19,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.59916225908259,H,20.02,55.15,49.91,35.85,36.62,4,2.50083774091741,26.25,8.6,153,3.78293112796608,176.665083054579
11:13:20,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.69916225908259,H,20.02,55.15,49.91,35.85,36.62,4,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:13:21,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.79916225908259,H,20.02,55.15,49.91,35.85,36.62,4,2.30083774091741,26.25,8.6,153,17.8026306459457,831.393201532317
11:13:22,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.89916225908259,H,20.02,55.15,49.91,35.85,36.62,4,2.30083774091741,26.25,8.6,153,20.6378417175766,963.799206956011
11:13:23,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.8,2.49916225908259,H,20.02,55.15,49.91,35.85,36.62,4,2.30083774091741,26.25,8.6,153,7.93563993071761,370.598998508658
11:13:24,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.9,2.49916225908259,H,20.02,55.16,49.91,35.85,36.62,4,2.30083774091741,26.25,8.6,153,7.93563993071761,370.598998508658
11:13:26,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.24,35.35,36.05,3.9,2.49916225908259,H,20.01,55.16,49.91,35.85,36.63,4,2.40083774091741,26.25,8.6,153,3.93429909594087,183.734055163634
11:13:27,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.9,2.49916225908259,H,20.01,55.16,49.91,35.86,36.63,4.1,2.40083774091741,26.25,8.6,153,3.93429909594087,183.734055163634
11:13:28,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.9,2.49916225908259,H,20,55.17,49.9,35.86,36.64,4.1,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:13:29,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.9,2.49916225908259,H,20,55.17,49.9,35.86,36.64,4.1,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:13:30,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.9,2.69916225908259,H,20,55.18,49.9,35.86,36.64,4.1,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:13:31,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.8,2.49916225908259,H,19.99,55.18,49.9,35.87,36.64,4.1,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:13:32,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.9,2.69916225908259,H,19.99,55.18,49.9,35.87,36.64,4,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:13:34,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.9,2.69916225908259,H,19.98,55.18,49.9,35.87,36.65,4.1,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:13:35,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.8,2.49916225908259,H,19.98,55.19,49.89,35.87,36.65,4.1,2.90083774091741,26.25,8.6,153,-16.0724050779427,-750.590661561482
11:13:36,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.23,35.35,36.04,3.8,2.49916225908259,H,19.98,55.19,49.89,35.87,36.65,4.1,2.80083774091741,26.25,8.6,153,-12.071064243166,-563.725718216458
11:13:37,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.23,35.35,36.04,3.8,2.69916225908259,H,19.98,55.19,49.89,35.87,36.65,4,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:13:38,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.04,3.9,2.59916225908259,H,19.97,55.19,49.89,35.87,36.65,4.1,2.70083774091741,26.25,8.6,153,-3.91185588662349,-182.685944240135
11:13:39,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.34,36.04,3.9,2.49916225908259,H,19.97,55.19,49.89,35.87,36.65,4,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:13:40,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.34,36.04,3.8,2.39916225908259,H,19.97,55.19,49.88,35.87,36.65,4,2.60083774091741,26.25,8.6,153,-8.4060792916914,-392.56879017739
11:13:42,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.24,35.34,36.04,3.9,2.39916225908259,H,19.96,55.19,49.88,35.87,36.65,4.1,2.40083774091741,26.25,8.6,153,-0.0698361200237702,-3.26138740750543
11:13:43,6/8/19,Shellmaker,Filtration,G,20.06,54.37,49.24,35.34,36.04,3.9,2.49916225908259,H,19.96,55.19,49.88,35.87,36.65,4.2,2.40083774091741,26.25,8.6,153,3.93429909594087,183.734055163634
11:13:44,6/8/19,Shellmaker,Filtration,G,20.07,54.37,49.25,35.34,36.04,3.8,2.49916225908259,H,19.95,55.19,49.87,35.87,36.65,4.2,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:13:45,6/8/19,Shellmaker,Filtration,G,20.07,54.37,49.25,35.34,36.04,3.8,2.49916225908259,H,19.95,55.19,49.87,35.87,36.65,4.1,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:13:46,6/8/19,Shellmaker,Filtration,G,20.07,54.37,49.25,35.34,36.04,3.8,2.69916225908259,H,19.95,55.19,49.87,35.87,36.65,4.1,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:13:47,6/8/19,Shellmaker,Filtration,G,20.07,54.37,49.26,35.34,36.04,3.8,2.89916225908259,H,19.94,55.19,49.86,35.88,36.65,4.1,2.40083774091741,26.25,8.6,153,17.1885694429146,802.716186338438
11:13:48,6/8/19,Shellmaker,Filtration,G,20.07,54.37,49.26,35.34,36.04,3.8,2.99916225908259,H,19.94,55.19,49.86,35.88,36.65,4.1,2.40083774091741,26.25,8.6,153,19.9497215048379,931.663592951223
11:13:50,6/8/19,Shellmaker,Filtration,G,20.07,54.38,49.26,35.34,36.04,3.8,3.09916225908259,H,19.94,55.19,49.86,35.88,36.65,4.1,2.60083774091741,26.25,8.6,153,16.0793297190156,750.914046325539
11:13:51,6/8/19,Shellmaker,Filtration,G,20.07,54.38,49.26,35.35,36.04,3.8,3.09916225908259,H,19.94,55.19,49.86,35.88,36.65,4.1,2.70083774091741,26.25,8.6,153,12.8526512930334,600.226287856342
11:13:52,6/8/19,Shellmaker,Filtration,G,20.06,54.38,49.25,35.35,36.05,3.8,2.89916225908259,H,19.94,55.19,49.86,35.87,36.65,4.1,2.60083774091741,26.25,8.6,153,10.2900248935906,480.550145103295
11:13:53,6/8/19,Shellmaker,Filtration,G,20.06,54.39,49.25,35.35,36.05,3.8,2.79916225908259,H,19.95,55.19,49.86,35.87,36.65,4.2,2.70083774091741,26.25,8.6,153,3.51264089268648,164.042371921536
11:13:54,6/8/19,Shellmaker,Filtration,G,20.06,54.39,49.25,35.35,36.05,3.8,2.99916225908259,H,19.95,55.18,49.86,35.87,36.64,4.2,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:13:55,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.25,35.35,36.05,3.8,2.99916225908259,H,19.97,55.17,49.86,35.86,36.63,4.2,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:13:56,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.25,35.35,36.05,3.8,2.99916225908259,H,19.97,55.17,49.87,35.86,36.63,4.2,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:13:58,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.25,35.35,36.05,3.8,2.69916225908259,H,19.98,55.16,49.87,35.85,36.63,4.2,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:13:59,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.25,35.35,36.05,3.8,2.69916225908259,H,19.99,55.15,49.87,35.85,36.62,4.2,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:14:00,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.25,35.35,36.05,3.8,2.49916225908259,H,19.99,55.15,49.87,35.85,36.62,4.2,2.80083774091741,26.25,8.6,153,-12.071064243166,-563.725718216458
11:14:01,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.25,35.35,36.05,3.7,2.69916225908259,H,19.99,55.15,49.87,35.85,36.62,4.2,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:14:02,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.25,35.35,36.05,3.7,2.69916225908259,H,19.99,55.15,49.87,35.85,36.62,4.3,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:14:03,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.24,35.35,36.05,3.7,2.89916225908259,H,19.99,55.16,49.87,35.85,36.63,4.3,2.40083774091741,26.25,8.6,153,17.1885694429146,802.716186338438
11:14:04,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.24,35.35,36.05,3.7,3.09916225908259,H,19.98,55.16,49.87,35.85,36.63,4.3,2.50083774091741,26.25,8.6,153,19.3060081449978,901.601804794736
11:14:06,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.24,35.35,36.05,3.7,3.09916225908259,H,19.98,55.16,49.87,35.86,36.63,4.2,2.50083774091741,26.25,8.6,153,19.3060081449978,901.601804794736
11:14:07,6/8/19,Shellmaker,Filtration,G,20.05,54.39,49.24,35.35,36.05,3.7,2.99916225908259,H,19.97,55.17,49.87,35.86,36.63,4.2,2.70083774091741,26.25,8.6,153,9.94692825510668,464.527332611305
11:14:08,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.7,2.89916225908259,H,19.96,55.17,49.87,35.86,36.64,4.2,2.70083774091741,26.25,8.6,153,6.84075261892861,319.467124485721
11:14:09,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.7,2.79916225908259,H,19.96,55.17,49.86,35.86,36.64,4.2,2.80083774091741,26.25,8.6,153,-0.0598565456282997,-2.79533548115882
11:14:10,6/8/19,Shellmaker,Filtration,G,20.05,54.38,49.24,35.35,36.05,3.7,2.79916225908259,H,19.96,55.17,49.86,35.86,36.64,4.2,2.90083774091741,26.25,8.6,153,-3.63235398394311,-169.633042883855
11:14:11,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.24,35.35,36.05,3.7,2.79916225908259,H,19.96,55.17,49.86,35.86,36.64,4.2,2.70083774091741,26.25,8.6,153,3.51264089268648,164.042371921536
11:14:12,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.24,35.35,36.05,3.7,2.69916225908259,H,19.96,55.17,49.86,35.86,36.64,4.2,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:14:14,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.49916225908259,H,19.96,55.17,49.86,35.86,36.64,4.2,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:14:15,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.49916225908259,H,19.96,55.17,49.86,35.86,36.64,4.2,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:14:16,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.49916225908259,H,19.96,55.18,49.86,35.86,36.64,4.2,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:14:17,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.49916225908259,H,19.96,55.18,49.86,35.86,36.64,4.2,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:14:18,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.39916225908259,H,19.96,55.18,49.86,35.87,36.64,4.2,2.70083774091741,26.25,8.6,153,-12.5742008775252,-587.222491562335
11:14:19,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.39916225908259,H,19.95,55.18,49.86,35.87,36.64,4.1,2.80083774091741,26.25,8.6,153,-16.7423224633591,-781.876192947277
11:14:20,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.39916225908259,H,19.95,55.18,49.86,35.87,36.64,4.1,2.60083774091741,26.25,8.6,153,-8.4060792916914,-392.56879017739
11:14:22,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.69916225908259,H,19.95,55.18,49.86,35.87,36.64,4.2,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:14:23,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.69916225908259,H,19.94,55.18,49.85,35.87,36.65,4.2,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:14:24,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.49916225908259,H,19.94,55.19,49.85,35.87,36.65,4.2,2.80083774091741,26.25,8.6,153,-12.071064243166,-563.725718216458
11:14:25,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.29916225908259,H,19.94,55.19,49.85,35.87,36.65,4.2,2.80083774091741,26.25,8.6,153,-21.8199250554415,-1019.00318609206
11:14:26,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.29916225908259,H,19.94,55.19,49.85,35.87,36.65,4.1,2.80083774091741,26.25,8.6,153,-21.8199250554415,-1019.00318609206
11:14:27,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.09916225908259,H,19.94,55.19,49.85,35.87,36.65,4.1,2.80083774091741,26.25,8.6,153,-33.426452805105,-1561.03477998259
11:14:28,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,1.89916225908259,H,19.94,55.19,49.85,35.87,36.65,4.1,2.70083774091741,26.25,8.6,153,-42.2120583957937,-1971.32766897798
11:14:30,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,1.79916225908259,H,19.93,55.19,49.85,35.87,36.65,4.1,2.70083774091741,26.25,8.6,153,-50.1164070824046,-2340.46534819427
11:14:31,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,1.79916225908259,H,19.93,55.19,49.84,35.87,36.65,4.1,2.90083774091741,26.25,8.6,153,-61.2326918416226,-2859.60230940601
11:14:32,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,1.79916225908259,H,19.93,55.19,49.84,35.87,36.65,4.1,3.00083774091741,26.25,8.6,153,-66.7908342212316,-3119.17079001187
11:14:33,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,1.79916225908259,H,19.93,55.19,49.84,35.87,36.65,4,3.10083774091741,26.25,8.6,153,-72.3489766008405,-3378.73927061774
11:14:34,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.09916225908259,H,19.93,55.19,49.84,35.87,36.65,4,3.20083774091741,26.25,8.6,153,-52.4816734422565,-2450.92466235421
11:14:35,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.19916225908259,H,19.93,55.19,49.84,35.87,36.65,4,2.90083774091741,26.25,8.6,153,-31.906489797962,-1490.05162384959
11:14:36,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.19916225908259,H,19.93,55.19,49.84,35.87,36.65,4,2.90083774091741,26.25,8.6,153,-31.906489797962,-1490.05162384959
11:14:38,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.29916225908259,H,19.93,55.18,49.84,35.87,36.65,4.1,2.90083774091741,26.25,8.6,153,-26.1693353506463,-1222.12317560504
11:14:39,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.29916225908259,H,19.93,55.18,49.84,35.87,36.65,4.1,3.10083774091741,26.25,8.6,153,-34.8681559410557,-1628.36315463099
11:14:40,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.49916225908259,H,19.93,55.18,49.84,35.87,36.64,4.1,3.30083774091741,26.25,8.6,153,-32.0777684170496,-1498.05043494157
11:14:41,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.59916225908259,H,19.93,55.18,49.84,35.87,36.64,4.1,3.30083774091741,26.25,8.6,153,-26.9962169303922,-1260.73902612427
11:14:42,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.59916225908259,H,19.93,55.18,49.84,35.87,36.64,4.1,3.20083774091741,26.25,8.6,153,-23.1488234230974,-1081.06351247692
11:14:43,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.59916225908259,H,19.93,55.18,49.84,35.87,36.64,4.2,3.30083774091741,26.25,8.6,153,-26.9962169303922,-1260.73902612427
11:14:44,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.69916225908259,H,19.93,55.18,49.84,35.87,36.65,4.2,3.20083774091741,26.25,8.6,153,-18.5863402671216,-867.992896486364
