Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:50:46,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.3,6.2,G,16.41,48.17,40.27,31.31,31.45,23.8,8.6,39.5,11.6,216,-38.7096774193548,-2847.16351501669
16:50:48,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.3,6.1,G,16.41,48.17,40.27,31.31,31.45,23.8,8.7,39.5,11.6,216,-42.6229508196721,-3134.99152063313
16:50:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.4,5.9,G,16.41,48.17,40.27,31.31,31.45,23.8,8.7,39.5,11.6,216,-47.4576271186441,-3490.5902980713
16:50:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.3,5.9,G,16.41,48.17,40.26,31.31,31.45,23.7,8.6,39.5,11.6,216,-45.7627118644068,-3365.92635885447
16:50:51,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,5.9,G,16.41,48.17,40.26,31.31,31.45,23.8,8.6,39.5,11.6,216,-45.7627118644068,-3365.92635885447
16:50:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.3,5.9,G,16.41,48.17,40.26,31.31,31.45,23.8,8.5,39.5,11.6,216,-44.0677966101695,-3241.26241963764
16:50:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.3,5.8,G,16.41,48.17,40.27,31.31,31.45,23.8,8.4,39.5,11.6,216,-44.8275862068966,-3297.14625445898
16:50:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.3,6,G,16.41,48.17,40.27,31.31,31.45,23.8,8.3,39.5,11.6,216,-38.3333333333334,-2819.48275862069
16:50:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.3,6,G,16.41,48.16,40.27,31.31,31.45,23.8,8.1,39.5,11.6,216,-35,-2574.31034482759
16:50:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,6.1,G,16.42,48.16,40.27,31.31,31.45,23.8,8.2,39.5,11.6,216,-34.4262295081967,-2532.10853589599
16:50:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,6.2,G,16.42,48.16,40.27,31.31,31.45,23.8,8.3,39.5,11.6,216,-33.8709677419355,-2491.2680756396
16:50:59,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,6.3,G,16.42,48.16,40.27,31.31,31.45,23.8,8.2,39.5,11.6,216,-30.1587301587302,-2218.22660098522
16:51:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,6.3,G,16.42,48.17,40.27,31.31,31.45,23.8,8.2,39.5,11.6,216,-30.1587301587302,-2218.22660098522
16:51:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,6.5,G,16.41,48.17,40.27,31.31,31.45,23.8,8.1,39.5,11.6,216,-24.6153846153846,-1810.50397877984
16:51:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,6.5,G,16.41,48.17,40.27,31.31,31.45,23.8,8.1,39.5,11.6,216,-24.6153846153846,-1810.50397877984
16:51:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,6.4,G,16.41,48.17,40.27,31.31,31.45,23.7,8.2,39.5,11.6,216,-28.125,-2068.64224137931
16:51:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,6.4,G,16.41,48.16,40.26,31.31,31.45,23.6,8.4,39.5,11.6,216,-31.25,-2298.49137931035
16:51:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,6.3,G,16.41,48.16,40.26,31.31,31.45,23.6,8.3,39.5,11.6,216,-31.7460317460318,-2334.97536945813
16:51:07,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,6.4,G,16.41,48.16,40.26,31.31,31.45,23.6,8.3,39.5,11.6,216,-29.6875,-2183.56681034483
16:51:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.94,29.92,26.2,6.5,G,16.41,48.16,40.26,31.31,31.45,23.6,8.3,39.5,11.6,216,-27.6923076923077,-2036.81697612732
16:51:09,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,6.5,G,16.41,48.16,40.26,31.31,31.45,23.5,8.3,39.5,11.6,216,-27.6923076923077,-2036.81697612732
16:51:10,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,6.5,G,16.41,48.16,40.26,31.31,31.45,23.5,8.4,39.5,11.6,216,-29.2307692307692,-2149.97347480106
16:51:12,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.1,6.6,G,16.41,48.16,40.26,31.31,31.45,23.5,8.5,39.5,11.6,216,-28.7878787878788,-2117.39811912226
16:51:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,6.7,G,16.41,48.16,40.26,31.31,31.45,23.4,8.6,39.5,11.6,216,-28.3582089552239,-2085.79516212043
16:51:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,6.5,G,16.41,48.17,40.26,31.31,31.45,23.5,8.6,39.5,11.6,216,-32.3076923076923,-2376.28647214854
16:51:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,6.5,G,16.41,48.17,40.27,31.31,31.45,23.5,8.6,39.5,11.6,216,-32.3076923076923,-2376.28647214854
16:51:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.2,6.4,G,16.41,48.17,40.27,31.31,31.45,23.4,8.6,39.5,11.6,216,-34.375,-2528.34051724138
16:51:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.3,6.3,G,16.41,48.17,40.27,31.31,31.46,23.4,8.6,39.5,11.6,216,-36.5079365079365,-2685.22167487685
16:51:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,6.5,G,16.41,48.17,40.27,31.31,31.46,23.4,8.5,39.5,11.6,216,-30.7692307692308,-2263.1299734748
16:51:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,6.5,G,16.41,48.17,40.27,31.31,31.45,23.4,8.7,39.5,11.6,216,-33.8461538461538,-2489.44297082228
16:51:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.2,6.5,G,16.41,48.17,40.27,31.31,31.45,23.3,8.6,39.5,11.6,216,-32.3076923076923,-2376.28647214854
16:51:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,26.1,6.7,G,16.42,48.17,40.27,31.31,31.45,23.3,8.6,39.5,11.6,216,-28.3582089552239,-2085.79516212043
16:51:23,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,6.7,G,16.42,48.17,40.27,31.31,31.45,23.3,8.7,39.5,11.6,216,-29.8507462686567,-2195.57385486361
16:51:24,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,6.8,G,16.42,48.17,40.27,31.31,31.45,23.3,8.5,39.5,11.6,216,-25,-1838.79310344828
16:51:25,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26,6.6,G,16.42,48.16,40.27,31.31,31.45,23.3,8.5,39.5,11.6,216,-28.7878787878788,-2117.39811912226
16:51:26,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26,6.6,G,16.42,48.16,40.27,31.31,31.45,23.3,8.6,39.5,11.6,216,-30.3030303030303,-2228.84012539185
16:51:28,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.1,6.4,G,16.42,48.16,40.27,31.31,31.45,23.3,8.5,39.5,11.6,216,-32.8125,-2413.41594827586
16:51:29,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.1,6.6,G,16.42,48.16,40.27,31.31,31.45,23.3,8.5,39.5,11.6,216,-28.7878787878788,-2117.39811912226
16:51:30,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.93,29.92,26.2,6.3,G,16.42,48.16,40.27,31.31,31.45,23.3,8.6,39.5,11.6,216,-36.5079365079365,-2685.22167487685
16:51:31,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.52,29.94,29.92,26.2,6.4,G,16.42,48.16,40.27,31.31,31.45,23.3,8.8,39.5,11.6,216,-37.5,-2758.18965517242
16:51:32,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,6.4,G,16.42,48.16,40.27,31.31,31.45,23.3,8.8,39.5,11.6,216,-37.5,-2758.18965517242
16:51:33,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.2,6.5,G,16.42,48.16,40.27,31.3,31.45,23.3,8.6,39.5,11.6,216,-32.3076923076923,-2376.28647214854
16:51:34,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.1,6.5,G,16.42,48.16,40.27,31.3,31.45,23.4,8.5,39.5,11.6,216,-30.7692307692308,-2263.1299734748
16:51:36,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26.3,6.5,G,16.42,48.16,40.27,31.3,31.45,23.3,8.7,39.5,11.6,216,-33.8461538461538,-2489.44297082228
16:51:37,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.2,6.3,G,16.42,48.16,40.27,31.3,31.45,23.3,8.6,39.5,11.6,216,-36.5079365079365,-2685.22167487685
16:51:38,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.2,6.5,G,16.42,48.16,40.27,31.3,31.45,23.4,8.6,39.5,11.6,216,-32.3076923076923,-2376.28647214854
16:51:39,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.2,6.3,G,16.42,48.16,40.27,31.31,31.45,23.5,8.5,39.5,11.6,216,-34.9206349206349,-2568.47290640394
16:51:40,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26.1,6.3,G,16.42,48.16,40.27,31.31,31.45,23.5,8.4,39.5,11.6,216,-33.3333333333333,-2451.72413793104
16:51:41,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26,6.3,G,16.42,48.16,40.27,31.31,31.45,23.5,8.3,39.5,11.6,216,-31.7460317460318,-2334.97536945813
16:51:42,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,26,6.4,G,16.42,48.16,40.27,31.31,31.45,23.5,8.3,39.5,11.6,216,-29.6875,-2183.56681034483
16:51:44,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.9,6.2,G,16.42,48.16,40.27,31.31,31.45,23.6,7.8,39.5,11.6,216,-25.8064516129032,-1898.10901001112
16:51:45,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,25.8,5.9,G,16.42,48.16,40.27,31.31,31.45,23.6,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
16:51:46,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,25.8,6,G,16.42,48.16,40.27,31.31,31.45,23.6,7.9,39.5,11.6,216,-31.6666666666667,-2329.13793103448
16:51:47,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.8,6,G,16.42,48.16,40.27,31.3,31.45,23.6,8,39.5,11.6,216,-33.3333333333333,-2451.72413793104
16:51:48,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.94,29.92,25.8,6.1,G,16.42,48.16,40.27,31.3,31.45,23.6,8.2,39.5,11.6,216,-34.4262295081967,-2532.10853589599
16:51:49,11/7/18,San Rafael,Neg Control 1,H,16.44,46.05,38.53,29.94,29.92,25.8,6.1,G,16.42,48.16,40.27,31.31,31.45,23.6,8.2,39.5,11.6,216,-34.4262295081967,-2532.10853589599
16:51:50,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.9,6.1,G,16.42,48.16,40.27,31.31,31.45,23.6,8.3,39.5,11.6,216,-36.0655737704918,-2652.68513284342
16:51:52,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.8,6.1,G,16.42,48.16,40.27,31.3,31.45,23.6,8.4,39.5,11.6,216,-37.7049180327869,-2773.26172979084
16:51:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.7,6.2,G,16.42,48.16,40.27,31.3,31.45,23.6,8.4,39.5,11.6,216,-35.4838709677419,-2609.8998887653
16:51:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.7,6.5,G,16.42,48.16,40.27,31.3,31.45,23.6,8.4,39.5,11.6,216,-29.2307692307692,-2149.97347480106
16:51:55,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.8,6.6,G,16.42,48.16,40.27,31.31,31.45,23.6,8.4,39.5,11.6,216,-27.2727272727273,-2005.95611285267
16:51:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.8,6.6,G,16.42,48.16,40.27,31.31,31.45,23.6,8.5,39.5,11.6,216,-28.7878787878788,-2117.39811912226
16:51:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.9,6.6,G,16.42,48.16,40.27,31.31,31.45,23.6,8.5,39.5,11.6,216,-28.7878787878788,-2117.39811912226
16:51:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,6.6,G,16.42,48.16,40.27,31.31,31.45,23.5,8.5,39.5,11.6,216,-28.7878787878788,-2117.39811912226
16:53:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.3,6.2,G,16.42,48.16,40.27,31.3,31.45,23.1,7.7,39.5,11.6,216,-24.1935483870968,-1779.47719688543
16:53:10,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,26.3,6,G,16.42,48.16,40.27,31.3,31.45,23.1,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
16:53:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,6.1,G,16.42,48.16,40.27,31.3,31.45,23.1,7.9,39.5,11.6,216,-29.5081967213115,-2170.3787450537
16:53:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.3,6.1,G,16.43,48.16,40.27,31.3,31.45,23.1,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
16:53:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.2,5.9,G,16.43,48.16,40.27,31.3,31.45,23.1,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
16:53:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,5.8,G,16.43,48.16,40.27,31.3,31.45,23.1,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:53:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,5.7,G,16.43,48.16,40.27,31.3,31.45,23.1,8.1,39.5,11.6,216,-42.1052631578947,-3096.91470054446
16:53:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,26.1,5.8,G,16.43,48.16,40.28,31.31,31.45,23.1,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:53:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26.1,5.8,G,16.43,48.16,40.28,31.31,31.45,23.1,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:53:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,5.7,G,16.42,48.17,40.28,31.31,31.45,23.1,8.1,39.5,11.6,216,-42.1052631578947,-3096.91470054446
16:53:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,5.8,G,16.42,48.17,40.28,31.31,31.45,23.1,8.3,39.5,11.6,216,-43.1034482758621,-3170.33293697979
16:53:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.9,5.7,G,16.42,48.17,40.28,31.31,31.45,23.1,8.3,39.5,11.6,216,-45.6140350877193,-3354.99092558984
16:53:23,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.9,5.8,G,16.42,48.17,40.28,31.31,31.45,23.2,8.4,39.5,11.6,216,-44.8275862068966,-3297.14625445898
16:53:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.9,5.7,G,16.42,48.17,40.28,31.31,31.45,23.3,8.4,39.5,11.6,216,-47.3684210526316,-3484.02903811252
16:53:25,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,26,5.8,G,16.42,48.17,40.28,31.31,31.45,23.2,8.3,39.5,11.6,216,-43.1034482758621,-3170.33293697979
16:53:26,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,25.9,5.9,G,16.42,48.17,40.28,31.31,31.45,23.2,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
16:53:28,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,5.9,G,16.43,48.17,40.28,31.31,31.45,23.2,8.3,39.5,11.6,216,-40.6779661016949,-2991.93454120398
16:53:29,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,26,6,G,16.43,48.17,40.28,31.31,31.45,23.3,8.3,39.5,11.6,216,-38.3333333333334,-2819.48275862069
16:53:30,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,6,G,16.43,48.16,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-36.6666666666667,-2696.89655172414
16:53:31,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,26,6,G,16.43,48.16,40.28,31.31,31.45,23.3,8.1,39.5,11.6,216,-35,-2574.31034482759
16:53:32,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,26,6,G,16.43,48.17,40.28,31.31,31.45,23.3,8.2,39.5,11.6,216,-36.6666666666667,-2696.89655172414
16:53:33,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,26,6,G,16.42,48.17,40.28,31.31,31.45,23.3,8,39.5,11.6,216,-33.3333333333333,-2451.72413793104
16:53:34,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,26,5.9,G,16.42,48.17,40.28,31.31,31.45,23.3,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
16:53:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,26,6,G,16.42,48.17,40.28,31.31,31.45,23.3,7.8,39.5,11.6,216,-30,-2206.55172413793
16:53:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,26,6.3,G,16.42,48.17,40.28,31.31,31.45,23.3,7.7,39.5,11.6,216,-22.2222222222222,-1634.48275862069
16:53:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,26,6.1,G,16.42,48.17,40.28,31.31,31.45,23.3,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
16:53:39,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,26,6.2,G,16.42,48.17,40.28,31.31,31.45,23.2,7.9,39.5,11.6,216,-27.4193548387097,-2016.74082313682
16:53:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.9,6.2,G,16.42,48.17,40.28,31.31,31.45,23.2,7.9,39.5,11.6,216,-27.4193548387097,-2016.74082313682
16:53:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,26,6.4,G,16.42,48.17,40.28,31.31,31.45,23.2,7.9,39.5,11.6,216,-23.4375,-1723.86853448276
16:53:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25.9,6.3,G,16.42,48.17,40.28,31.31,31.45,23.2,7.9,39.5,11.6,216,-25.3968253968254,-1867.9802955665
16:53:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.9,6.2,G,16.42,48.16,40.27,31.31,31.45,23.2,7.6,39.5,11.6,216,-22.5806451612903,-1660.84538375973
16:53:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.9,6.1,G,16.42,48.17,40.27,31.31,31.45,23.1,7.7,39.5,11.6,216,-26.2295081967213,-1929.22555115885
16:53:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.9,6.4,G,16.42,48.16,40.27,31.31,31.45,23.1,7.7,39.5,11.6,216,-20.3125,-1494.01939655172
16:53:47,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.9,6.4,G,16.42,48.16,40.27,31.31,31.45,23.2,7.6,39.5,11.6,216,-18.75,-1379.09482758621
16:53:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.8,6.5,G,16.42,48.16,40.27,31.31,31.45,23.2,7.8,39.5,11.6,216,-20,-1471.03448275862
16:53:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.8,6.4,G,16.42,48.16,40.27,31.31,31.45,23.2,7.8,39.5,11.6,216,-21.875,-1608.94396551724
16:53:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.8,6.2,G,16.42,48.16,40.27,31.31,31.45,23.2,7.6,39.5,11.6,216,-22.5806451612903,-1660.84538375973
16:53:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.6,6.2,G,16.42,48.16,40.27,31.31,31.45,23.2,7.7,39.5,11.6,216,-24.1935483870968,-1779.47719688543
16:53:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,25.6,6,G,16.43,48.16,40.27,31.31,31.45,23.2,7.8,39.5,11.6,216,-30,-2206.55172413793
16:53:54,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,25.7,6,G,16.43,48.16,40.28,31.31,31.45,23.2,7.8,39.5,11.6,216,-30,-2206.55172413793
16:53:55,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.7,6,G,16.43,48.16,40.28,31.31,31.45,23.2,7.9,39.5,11.6,216,-31.6666666666667,-2329.13793103448
16:53:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.7,6,G,16.43,48.16,40.28,31.31,31.45,23.2,7.8,39.5,11.6,216,-30,-2206.55172413793
16:53:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.6,5.8,G,16.43,48.16,40.28,31.31,31.45,23.3,7.9,39.5,11.6,216,-36.2068965517242,-2663.07966706302
16:53:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.6,5.7,G,16.43,48.16,40.28,31.31,31.45,23.3,7.9,39.5,11.6,216,-38.5964912280702,-2838.83847549909
16:54:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.93,29.92,25.5,5.8,G,16.43,48.16,40.28,31.31,31.45,23.3,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:54:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.94,29.92,25.5,5.7,G,16.42,48.17,40.28,31.31,31.45,23.2,8.1,39.5,11.6,216,-42.1052631578947,-3096.91470054446
16:54:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.5,5.8,G,16.42,48.17,40.28,31.31,31.45,23.1,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:54:03,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.4,5.8,G,16.42,48.17,40.28,31.31,31.46,23.1,8.2,39.5,11.6,216,-41.3793103448276,-3043.51961950059
16:54:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.3,5.7,G,16.42,48.17,40.28,31.31,31.46,23.1,8.1,39.5,11.6,216,-42.1052631578947,-3096.91470054446
16:54:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.3,6,G,16.42,48.17,40.28,31.31,31.45,23,8.2,39.5,11.6,216,-36.6666666666667,-2696.89655172414
16:54:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,25.4,6,G,16.42,48.17,40.28,31.31,31.45,23,8.2,39.5,11.6,216,-36.6666666666667,-2696.89655172414
16:54:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.4,5.9,G,16.42,48.17,40.28,31.31,31.45,23.1,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
16:54:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.3,5.8,G,16.43,48.17,40.28,31.31,31.45,23.1,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
16:54:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.4,5.8,G,16.43,48.17,40.28,31.31,31.45,23.1,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:54:11,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25.3,5.8,G,16.43,48.17,40.28,31.31,31.45,23.2,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:54:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.3,5.8,G,16.42,48.17,40.28,31.31,31.45,23.2,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:54:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.2,5.8,G,16.42,48.17,40.28,31.31,31.45,23.1,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
16:54:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25.3,5.8,G,16.42,48.17,40.28,31.31,31.45,23.1,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
